10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000126281,1.0
10090.ENSMUSP00000121214,2.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000124910,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000045016,1.0
10090.ENSMUSP00000141733,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000071752,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000024959,2.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000060028,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000112800,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000015667,1.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000120016,1.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000107459,2.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,6.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000143485,2.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000153308,2.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000047054,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000080020,9.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000042457,21.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,3.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000041538,4.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000015481,1.0
10090.ENSMUSP00000123623,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000022613,1.0
10090.ENSMUSP00000075957,1.0
10090.ENSMUSP00000051303,1.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000063734,5.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000035038,1.0
10090.ENSMUSP00000056555,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,2.0
10090.ENSMUSP00000104478,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000117278,1.0
10090.ENSMUSP00000136803,16.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000107289,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000013759,2.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000144183,2.0
10090.ENSMUSP00000157595,19.0
10090.ENSMUSP00000092002,6.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000115191,1.0
10090.ENSMUSP00000152075,3.0
10090.ENSMUSP00000048373,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000147561,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000028167,1.0
10090.ENSMUSP00000145929,3.0
10090.ENSMUSP00000061410,1.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000046532,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000023507,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000046105,17.0
10090.ENSMUSP00000041008,11.0
10090.ENSMUSP00000133518,9.0
10090.ENSMUSP00000109870,1.0
10090.ENSMUSP00000043526,1.0
10090.ENSMUSP00000074143,8.0
10090.ENSMUSP00000134004,8.0
10090.ENSMUSP00000092985,1.0
10090.ENSMUSP00000056041,2.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,9.0
10090.ENSMUSP00000102062,13.0
10090.ENSMUSP00000157176,1.0
10090.ENSMUSP00000070504,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000124201,2.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000020504,2.0
10090.ENSMUSP00000045816,1.0
10090.ENSMUSP00000100034,1.0
10090.ENSMUSP00000080088,1.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000119666,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000148352,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000086027,1.0
10090.ENSMUSP00000072401,2.0
10090.ENSMUSP00000008016,2.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000110131,1.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000140074,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000035379,1.0
10090.ENSMUSP00000118390,1.0
10090.ENSMUSP00000110467,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000146714,2.0
10090.ENSMUSP00000041070,1.0
10090.ENSMUSP00000125029,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000099718,1.0
10090.ENSMUSP00000028522,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000032192,1.0
10090.ENSMUSP00000038150,1.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000061370,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,3.0
10090.ENSMUSP00000024011,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000112227,1.0
10090.ENSMUSP00000006470,1.0
10090.ENSMUSP00000092569,2.0
10090.ENSMUSP00000122844,1.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000099799,2.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000132078,1.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000097409,1.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000102347,1.0
10090.ENSMUSP00000048042,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000145883,2.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000047419,1.0
10090.ENSMUSP00000140829,5.0
10090.ENSMUSP00000046010,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000114568,2.0
10090.ENSMUSP00000123907,2.0
10090.ENSMUSP00000148822,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000117863,1.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000116494,1.0
10090.ENSMUSP00000066715,1.0
10090.ENSMUSP00000048222,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000113961,2.0
10090.ENSMUSP00000034913,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000002400,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000118688,2.0
10090.ENSMUSP00000137681,1.0
10090.ENSMUSP00000089463,1.0
10090.ENSMUSP00000122909,1.0
10090.ENSMUSP00000155034,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000019677,1.0
10090.ENSMUSP00000143655,1.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000110319,1.0
10090.ENSMUSP00000118435,1.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000027122,2.0
10090.ENSMUSP00000023836,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000071081,1.0
10090.ENSMUSP00000103244,2.0
10090.ENSMUSP00000025278,1.0
10090.ENSMUSP00000116306,1.0
10090.ENSMUSP00000132443,1.0
10090.ENSMUSP00000016977,1.0
10090.ENSMUSP00000022245,1.0
10090.ENSMUSP00000126422,1.0
10090.ENSMUSP00000119684,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000080996,26.0
10090.ENSMUSP00000080993,21.0
10090.ENSMUSP00000080994,14.0
10090.ENSMUSP00000080997,18.0
10090.ENSMUSP00000081003,8.0
10090.ENSMUSP00000080991,5.0
10090.ENSMUSP00000080992,6.0
10090.ENSMUSP00000081000,4.0
10090.ENSMUSP00000148308,1.0
10090.ENSMUSP00000157305,1.0
10090.ENSMUSP00000144482,2.0
10090.ENSMUSP00000154093,1.0
10090.ENSMUSP00000145120,1.0
10090.ENSMUSP00000044827,1.0
10090.ENSMUSP00000130127,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000025211,1.0
10090.ENSMUSP00000001975,1.0
10090.ENSMUSP00000125456,1.0
10090.ENSMUSP00000030018,1.0
10090.ENSMUSP00000072510,1.0
10090.ENSMUSP00000136363,1.0
10090.ENSMUSP00000140696,4.0
10090.ENSMUSP00000151608,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000065352,1.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000140635,1.0
10090.ENSMUSP00000115296,1.0
10090.ENSMUSP00000046311,1.0
10090.ENSMUSP00000055437,4.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000105229,1.0
10090.ENSMUSP00000121746,1.0
10090.ENSMUSP00000116039,1.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000033673,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000043981,1.0
10090.ENSMUSP00000124616,1.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000152698,1.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000128893,1.0
10090.ENSMUSP00000049319,1.0
10090.ENSMUSP00000104171,1.0
10090.ENSMUSP00000136469,7.0
10090.ENSMUSP00000109392,1.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000123880,1.0
10090.ENSMUSP00000058169,1.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000131932,1.0
10090.ENSMUSP00000121807,1.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000100617,1.0
10090.ENSMUSP00000115201,2.0
10090.ENSMUSP00000116338,1.0
10090.ENSMUSP00000149819,1.0
10090.ENSMUSP00000124529,2.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000126405,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000037657,1.0
10090.ENSMUSP00000060398,1.0
10090.ENSMUSP00000103455,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000155631,2.0
10090.ENSMUSP00000071245,1.0
10090.ENSMUSP00000059261,1.0
10090.ENSMUSP00000115874,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000032909,2.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000119337,2.0
10090.ENSMUSP00000076521,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000090979,1.0
10090.ENSMUSP00000113365,1.0
10090.ENSMUSP00000031320,1.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000158483,1.0
10090.ENSMUSP00000139866,1.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000156144,1.0
10090.ENSMUSP00000145690,1.0
10090.ENSMUSP00000140256,1.0
10090.ENSMUSP00000033495,1.0
10090.ENSMUSP00000133730,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000122564,2.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000156720,1.0
10090.ENSMUSP00000126945,3.0
10090.ENSMUSP00000113614,1.0
10090.ENSMUSP00000127149,1.0
10090.ENSMUSP00000040377,4.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000025106,1.0
10090.ENSMUSP00000004786,3.0
10090.ENSMUSP00000104054,9.0
10090.ENSMUSP00000150210,1.0
10090.ENSMUSP00000150020,10.0
10090.ENSMUSP00000131422,1.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000144556,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000099405,1.0
10090.ENSMUSP00000153575,2.0
10090.ENSMUSP00000113194,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000037180,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000094874,1.0
10090.ENSMUSP00000152349,1.0
10090.ENSMUSP00000002529,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000147671,1.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000064892,1.0
10090.ENSMUSP00000025542,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000088057,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000021595,1.0
10090.ENSMUSP00000133886,4.0
10090.ENSMUSP00000021990,1.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000139690,2.0
10090.ENSMUSP00000156862,2.0
10090.ENSMUSP00000113182,2.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000098096,2.0
10090.ENSMUSP00000158485,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000000727,1.0
10090.ENSMUSP00000092658,1.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000133921,1.0
10090.ENSMUSP00000142215,1.0
10090.ENSMUSP00000076227,2.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000020640,8.0
10090.ENSMUSP00000022136,1.0
10090.ENSMUSP00000108807,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000126849,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000038841,1.0
10090.ENSMUSP00000114574,1.0
10090.ENSMUSP00000105179,1.0
10090.ENSMUSP00000123036,1.0
10090.ENSMUSP00000125967,1.0
10090.ENSMUSP00000107945,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000126374,1.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000095082,1.0
10090.ENSMUSP00000118851,1.0
10090.ENSMUSP00000099928,2.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000139890,1.0
10090.ENSMUSP00000138329,1.0
10090.ENSMUSP00000023867,1.0
10090.ENSMUSP00000043780,1.0
10090.ENSMUSP00000140548,1.0
10090.ENSMUSP00000145447,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000128511,1.0
10090.ENSMUSP00000154125,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000142828,1.0
10090.ENSMUSP00000019333,1.0
10090.ENSMUSP00000126345,1.0
10090.ENSMUSP00000080354,3.0
10090.ENSMUSP00000034966,3.0
10090.ENSMUSP00000123474,7.0
10090.ENSMUSP00000143981,2.0
10090.ENSMUSP00000118695,7.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,14.0
10090.ENSMUSP00000142883,12.0
10090.ENSMUSP00000082055,7.0
10090.ENSMUSP00000156950,2.0
10090.ENSMUSP00000121108,6.0
10090.ENSMUSP00000117461,12.0
10090.ENSMUSP00000000756,14.0
10090.ENSMUSP00000147986,2.0
10090.ENSMUSP00000150756,5.0
10090.ENSMUSP00000079163,4.0
10090.ENSMUSP00000078654,6.0
10090.ENSMUSP00000147862,6.0
10090.ENSMUSP00000148281,16.0
10090.ENSMUSP00000103181,12.0
10090.ENSMUSP00000106211,4.0
10090.ENSMUSP00000140276,2.0
10090.ENSMUSP00000141360,3.0
10090.ENSMUSP00000099435,10.0
10090.ENSMUSP00000099541,3.0
10090.ENSMUSP00000023269,3.0
10090.ENSMUSP00000119329,10.0
10090.ENSMUSP00000134650,10.0
10090.ENSMUSP00000032597,4.0
10090.ENSMUSP00000149722,3.0
10090.ENSMUSP00000154172,11.0
10090.ENSMUSP00000083722,3.0
10090.ENSMUSP00000080523,7.0
10090.ENSMUSP00000086614,5.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,9.0
10090.ENSMUSP00000079340,5.0
10090.ENSMUSP00000108837,3.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,3.0
10090.ENSMUSP00000102211,4.0
10090.ENSMUSP00000110886,9.0
10090.ENSMUSP00000135298,7.0
