10090.ENSMUSP00000029663,5.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000117119,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000146060,2.0
10090.ENSMUSP00000123711,2.0
10090.ENSMUSP00000061511,1.0
10090.ENSMUSP00000026125,3.0
10090.ENSMUSP00000052258,3.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000061208,1.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000099990,4.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000117855,22.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000029266,25.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000007216,3.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000142972,2.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,8.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,12.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,5.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,4.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000107342,5.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,4.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000142418,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000097588,3.0
10090.ENSMUSP00000105234,5.0
10090.ENSMUSP00000047771,8.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000038489,2.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000027384,2.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000120436,4.0
10090.ENSMUSP00000026459,9.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,5.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000103312,7.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,6.0
10090.ENSMUSP00000125504,4.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,4.0
10090.ENSMUSP00000006435,5.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000109186,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000118499,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000083110,6.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000152671,2.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000025075,2.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000080512,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000116385,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,3.0
10090.ENSMUSP00000126768,11.0
10090.ENSMUSP00000123201,3.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000023217,3.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000114216,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000101020,4.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,16.0
10090.ENSMUSP00000151604,4.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000156138,2.0
10090.ENSMUSP00000146334,3.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000051935,7.0
10090.ENSMUSP00000152232,2.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000077612,5.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,4.0
10090.ENSMUSP00000105709,7.0
10090.ENSMUSP00000157025,8.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,10.0
10090.ENSMUSP00000133436,3.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,10.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,2.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000008537,2.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,4.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000086708,1.0
10090.ENSMUSP00000150095,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000000193,208.0
10090.ENSMUSP00000019071,1.0
10090.ENSMUSP00000021011,25.0
10090.ENSMUSP00000103667,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,2.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,5.0
10090.ENSMUSP00000126109,7.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,4.0
10090.ENSMUSP00000144893,6.0
10090.ENSMUSP00000135830,4.0
10090.ENSMUSP00000032492,20.0
10090.ENSMUSP00000106823,10.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000151313,45.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,2.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,6.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152315,2.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000124323,2.0
10090.ENSMUSP00000033380,3.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000148145,3.0
10090.ENSMUSP00000064963,3.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000147514,9.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000057270,2.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,10.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,7.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000148253,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000145223,2.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000087197,2.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000106029,3.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000029679,2.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000083205,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000106722,1.0
10090.ENSMUSP00000124455,1.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000034522,5.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000090593,2.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,11.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,2.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000119319,2.0
10090.ENSMUSP00000125638,3.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000102808,1.0
10090.ENSMUSP00000099398,1.0
10090.ENSMUSP00000017332,1.0
10090.ENSMUSP00000047588,1.0
10090.ENSMUSP00000001547,5.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000148226,5.0
10090.ENSMUSP00000033899,3.0
10090.ENSMUSP00000083620,11.0
10090.ENSMUSP00000004201,4.0
10090.ENSMUSP00000001147,7.0
10090.ENSMUSP00000001181,4.0
10090.ENSMUSP00000137585,2.0
10090.ENSMUSP00000112604,1.0
10090.ENSMUSP00000119825,2.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000124819,3.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000033839,1.0
10090.ENSMUSP00000121979,3.0
10090.ENSMUSP00000121554,2.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000034276,6.0
10090.ENSMUSP00000000090,5.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,5.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,4.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000041820,1.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000120139,1.0
10090.ENSMUSP00000105163,3.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000102330,1.0
10090.ENSMUSP00000146706,2.0
10090.ENSMUSP00000024042,3.0
10090.ENSMUSP00000142803,5.0
10090.ENSMUSP00000081943,5.0
10090.ENSMUSP00000122962,3.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000119553,6.0
10090.ENSMUSP00000116134,1.0
10090.ENSMUSP00000128871,8.0
10090.ENSMUSP00000113975,2.0
10090.ENSMUSP00000116853,2.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000005185,15.0
10090.ENSMUSP00000093831,1.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000106207,1.0
10090.ENSMUSP00000020171,6.0
10090.ENSMUSP00000158385,3.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000006235,9.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000152357,10.0
10090.ENSMUSP00000025844,1.0
10090.ENSMUSP00000016400,4.0
10090.ENSMUSP00000033407,2.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000113490,2.0
10090.ENSMUSP00000158255,2.0
10090.ENSMUSP00000107678,1.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,237.0
10090.ENSMUSP00000144334,8.0
10090.ENSMUSP00000031318,50.0
10090.ENSMUSP00000153440,6.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000027726,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,7.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000124523,4.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000050823,3.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000102232,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000022781,6.0
10090.ENSMUSP00000128531,2.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000141108,1.0
10090.ENSMUSP00000066866,3.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000120016,1.0
10090.ENSMUSP00000151241,8.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000150564,3.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000007255,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,10.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000001724,4.0
10090.ENSMUSP00000042691,8.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000070682,3.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000148149,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000126174,3.0
10090.ENSMUSP00000139806,4.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,3.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000131238,1.0
10090.ENSMUSP00000120441,4.0
10090.ENSMUSP00000106481,2.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000152664,3.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000118294,5.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000052520,2.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,2.0
10090.ENSMUSP00000128687,2.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,3.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000051643,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000103830,2.0
10090.ENSMUSP00000114320,4.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000130408,3.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000124665,3.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000046604,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000112928,3.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000129279,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,3.0
10090.ENSMUSP00000134519,2.0
10090.ENSMUSP00000114776,2.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000114307,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,7.0
10090.ENSMUSP00000114928,3.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000004281,1.0
10090.ENSMUSP00000080020,2.0
10090.ENSMUSP00000030501,4.0
10090.ENSMUSP00000022494,2.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000114285,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,5.0
10090.ENSMUSP00000042457,78.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,14.0
10090.ENSMUSP00000023235,6.0
10090.ENSMUSP00000001757,4.0
10090.ENSMUSP00000093955,7.0
10090.ENSMUSP00000046101,15.0
10090.ENSMUSP00000132194,2.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000121909,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,45.0
10090.ENSMUSP00000077223,3.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,4.0
10090.ENSMUSP00000102056,2.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000071214,4.0
10090.ENSMUSP00000128257,14.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,5.0
10090.ENSMUSP00000143425,6.0
10090.ENSMUSP00000146083,9.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,2.0
10090.ENSMUSP00000004206,2.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000099653,6.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,33.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,4.0
10090.ENSMUSP00000108858,2.0
10090.ENSMUSP00000032151,1.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,6.0
10090.ENSMUSP00000081232,2.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,5.0
10090.ENSMUSP00000104251,11.0
10090.ENSMUSP00000115715,3.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000083743,2.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000066210,8.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000153512,4.0
10090.ENSMUSP00000022962,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000138789,12.0
10090.ENSMUSP00000132519,6.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000031268,1.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000141550,4.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000151676,4.0
10090.ENSMUSP00000042796,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,2.0
10090.ENSMUSP00000030811,2.0
10090.ENSMUSP00000134932,3.0
10090.ENSMUSP00000036523,3.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,5.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000051303,3.0
10090.ENSMUSP00000076916,1.0
10090.ENSMUSP00000073034,4.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000029771,1.0
10090.ENSMUSP00000029046,2.0
10090.ENSMUSP00000033394,1.0
10090.ENSMUSP00000112839,1.0
