10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000126339,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000148405,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000084054,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000021820,2.0
10090.ENSMUSP00000105234,2.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,2.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000083077,1.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000136104,6.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000047978,6.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,4.0
10090.ENSMUSP00000026459,9.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,6.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000134279,4.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000121145,8.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000126768,9.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156681,1.0
10090.ENSMUSP00000140049,2.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000144150,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000101020,2.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000074864,5.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000118093,5.0
10090.ENSMUSP00000151604,2.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000117467,3.0
10090.ENSMUSP00000024338,1.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000039910,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000140833,2.0
10090.ENSMUSP00000077586,1.0
10090.ENSMUSP00000136260,3.0
10090.ENSMUSP00000116247,17.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000003912,8.0
10090.ENSMUSP00000133436,6.0
10090.ENSMUSP00000032409,2.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000112952,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000111122,2.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000126161,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000123152,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000139790,2.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,3.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,7.0
10090.ENSMUSP00000106823,4.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000151313,6.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,9.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000151025,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000067217,5.0
10090.ENSMUSP00000037113,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000112411,1.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,9.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000091239,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000093356,3.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000123748,1.0
10090.ENSMUSP00000122672,3.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000147514,4.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,4.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,2.0
10090.ENSMUSP00000121192,2.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000109854,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000135029,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000092408,2.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000148804,3.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000107469,2.0
10090.ENSMUSP00000029483,2.0
10090.ENSMUSP00000116153,1.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,15.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000121056,7.0
10090.ENSMUSP00000090593,3.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000141442,3.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000088412,2.0
10090.ENSMUSP00000001547,10.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000148226,11.0
10090.ENSMUSP00000033899,9.0
10090.ENSMUSP00000137585,6.0
10090.ENSMUSP00000086745,1.0
10090.ENSMUSP00000112604,2.0
10090.ENSMUSP00000080358,17.0
10090.ENSMUSP00000043816,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,3.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,3.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,4.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000048555,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000154802,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000158480,2.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000059102,2.0
10090.ENSMUSP00000120349,4.0
10090.ENSMUSP00000156992,3.0
10090.ENSMUSP00000142803,11.0
10090.ENSMUSP00000081943,4.0
10090.ENSMUSP00000122962,29.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000155265,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000038909,3.0
10090.ENSMUSP00000095169,3.0
10090.ENSMUSP00000151746,6.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,2.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000027367,1.0
10090.ENSMUSP00000158385,4.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000018522,1.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000136083,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,2.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000018685,1.0
10090.ENSMUSP00000031327,4.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000023210,3.0
10090.ENSMUSP00000115138,3.0
10090.ENSMUSP00000104133,2.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000152513,2.0
10090.ENSMUSP00000000804,4.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000027409,8.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000152460,1.0
10090.ENSMUSP00000140070,2.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000109624,1.0
10090.ENSMUSP00000104114,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000081712,3.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000028392,2.0
10090.ENSMUSP00000120892,1.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000134632,3.0
10090.ENSMUSP00000036674,2.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000150465,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000043570,1.0
10090.ENSMUSP00000138591,4.0
10090.ENSMUSP00000099461,3.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000144380,3.0
10090.ENSMUSP00000126117,3.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000077475,1.0
10090.ENSMUSP00000080020,7.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000034029,2.0
10090.ENSMUSP00000022718,1.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,14.0
10090.ENSMUSP00000116492,2.0
10090.ENSMUSP00000046101,7.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000102135,2.0
10090.ENSMUSP00000044502,3.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000122632,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000157612,2.0
10090.ENSMUSP00000119933,4.0
10090.ENSMUSP00000024860,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000041538,6.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000099586,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,7.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000143910,3.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,6.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000147732,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000137103,2.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000068610,3.0
10090.ENSMUSP00000116293,1.0
10090.ENSMUSP00000094158,3.0
10090.ENSMUSP00000117779,1.0
10090.ENSMUSP00000057209,2.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,4.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000127751,1.0
10090.ENSMUSP00000137902,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000049038,2.0
10090.ENSMUSP00000024954,5.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000155113,1.0
10090.ENSMUSP00000118801,1.0
10090.ENSMUSP00000130275,1.0
10090.ENSMUSP00000141550,4.0
10090.ENSMUSP00000021183,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000030811,5.0
10090.ENSMUSP00000002011,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000152444,4.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000029771,2.0
10090.ENSMUSP00000158307,2.0
10090.ENSMUSP00000083322,2.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000053877,2.0
10090.ENSMUSP00000141058,1.0
10090.ENSMUSP00000115822,4.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000158350,1.0
10090.ENSMUSP00000122677,2.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000142535,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000139921,1.0
10090.ENSMUSP00000061305,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000015239,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000044554,5.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000122105,1.0
10090.ENSMUSP00000116564,2.0
10090.ENSMUSP00000137256,1.0
10090.ENSMUSP00000091329,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000097270,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000152867,1.0
10090.ENSMUSP00000091696,1.0
10090.ENSMUSP00000002889,3.0
10090.ENSMUSP00000033699,28.0
10090.ENSMUSP00000073342,2.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000101719,1.0
10090.ENSMUSP00000144277,2.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000110411,5.0
10090.ENSMUSP00000020575,2.0
10090.ENSMUSP00000157595,16.0
10090.ENSMUSP00000092002,3.0
10090.ENSMUSP00000068380,1.0
10090.ENSMUSP00000143478,5.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,3.0
10090.ENSMUSP00000071617,4.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000015456,2.0
10090.ENSMUSP00000021903,2.0
10090.ENSMUSP00000151829,1.0
10090.ENSMUSP00000124904,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000048914,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000131320,2.0
10090.ENSMUSP00000034905,4.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000103939,6.0
10090.ENSMUSP00000109287,4.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000023189,2.0
10090.ENSMUSP00000141051,19.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000043190,1.0
10090.ENSMUSP00000143414,2.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000136180,3.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,3.0
10090.ENSMUSP00000121127,4.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000107820,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000152284,1.0
10090.ENSMUSP00000054064,2.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000022728,2.0
10090.ENSMUSP00000061062,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000134893,2.0
10090.ENSMUSP00000144470,7.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000138073,2.0
10090.ENSMUSP00000112251,1.0
10090.ENSMUSP00000023525,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000019982,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000076458,1.0
10090.ENSMUSP00000141478,1.0
10090.ENSMUSP00000142119,4.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000056041,1.0
10090.ENSMUSP00000051432,1.0
10090.ENSMUSP00000016081,2.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,10.0
10090.ENSMUSP00000120068,3.0
10090.ENSMUSP00000141406,1.0
10090.ENSMUSP00000158246,1.0
10090.ENSMUSP00000003762,2.0
10090.ENSMUSP00000144601,2.0
10090.ENSMUSP00000070504,1.0
