10090.ENSMUSP00000079703,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000036085,2.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000143745,2.0
10090.ENSMUSP00000142922,5.0
10090.ENSMUSP00000026128,5.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000027947,4.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000043765,2.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000040946,3.0
10090.ENSMUSP00000033905,5.0
10090.ENSMUSP00000133977,6.0
10090.ENSMUSP00000116994,3.0
10090.ENSMUSP00000142575,5.0
10090.ENSMUSP00000139753,2.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000153075,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,14.0
10090.ENSMUSP00000129931,6.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158429,8.0
10090.ENSMUSP00000117855,27.0
10090.ENSMUSP00000143615,10.0
10090.ENSMUSP00000029266,14.0
10090.ENSMUSP00000066035,6.0
10090.ENSMUSP00000107983,3.0
10090.ENSMUSP00000142961,2.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,3.0
10090.ENSMUSP00000003038,4.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000025357,5.0
10090.ENSMUSP00000025830,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,3.0
10090.ENSMUSP00000124350,5.0
10090.ENSMUSP00000078337,4.0
10090.ENSMUSP00000116319,4.0
10090.ENSMUSP00000142972,5.0
10090.ENSMUSP00000028617,3.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000110885,2.0
10090.ENSMUSP00000155167,2.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000148652,14.0
10090.ENSMUSP00000099602,3.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000034607,3.0
10090.ENSMUSP00000079905,17.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,10.0
10090.ENSMUSP00000127281,8.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000039493,8.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000075658,3.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000123145,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000076993,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,17.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000150833,3.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000079246,10.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000114458,6.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,3.0
10090.ENSMUSP00000031351,2.0
10090.ENSMUSP00000041503,3.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000145035,3.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000029125,2.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,3.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,25.0
10090.ENSMUSP00000006467,23.0
10090.ENSMUSP00000107342,12.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000088516,4.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,5.0
10090.ENSMUSP00000125455,2.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000113274,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000046476,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000070957,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000115415,4.0
10090.ENSMUSP00000116899,2.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,2.0
10090.ENSMUSP00000155138,3.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000138808,5.0
10090.ENSMUSP00000023769,5.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000105234,9.0
10090.ENSMUSP00000047771,4.0
10090.ENSMUSP00000015605,3.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000027384,4.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,4.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000136104,11.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,13.0
10090.ENSMUSP00000026459,22.0
10090.ENSMUSP00000123100,14.0
10090.ENSMUSP00000101006,16.0
10090.ENSMUSP00000016396,13.0
10090.ENSMUSP00000143734,15.0
10090.ENSMUSP00000103312,13.0
10090.ENSMUSP00000140323,16.0
10090.ENSMUSP00000107627,8.0
10090.ENSMUSP00000137071,11.0
10090.ENSMUSP00000023608,8.0
10090.ENSMUSP00000125504,4.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,20.0
10090.ENSMUSP00000118216,7.5
10090.ENSMUSP00000152071,1.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,10.0
10090.ENSMUSP00000118379,2.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,4.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,5.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000153613,2.0
10090.ENSMUSP00000102752,2.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000021913,2.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,4.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000097184,2.0
10090.ENSMUSP00000123930,1.0
10090.ENSMUSP00000073974,2.0
10090.ENSMUSP00000083110,28.0
10090.ENSMUSP00000049861,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,19.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000057521,1.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,3.0
10090.ENSMUSP00000030125,7.0
10090.ENSMUSP00000139538,2.0
10090.ENSMUSP00000033136,10.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000053129,1.0
10090.ENSMUSP00000025034,3.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000053943,9.0
10090.ENSMUSP00000148265,14.0
10090.ENSMUSP00000133324,5.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000121691,1.0
10090.ENSMUSP00000066224,3.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000130629,7.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000145349,2.0
10090.ENSMUSP00000040450,7.0
10090.ENSMUSP00000002091,5.0
10090.ENSMUSP00000122413,3.0
10090.ENSMUSP00000032402,6.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000019281,1.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000144538,6.0
10090.ENSMUSP00000145743,8.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,4.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000126768,16.0
10090.ENSMUSP00000032194,16.0
10090.ENSMUSP00000105711,2.0
10090.ENSMUSP00000156981,10.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000111337,4.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000154121,6.0
10090.ENSMUSP00000037970,3.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000058618,3.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,3.0
10090.ENSMUSP00000023217,8.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,10.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000147259,2.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000143530,2.0
10090.ENSMUSP00000022855,4.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000023631,3.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000101020,10.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000026093,4.0
10090.ENSMUSP00000020231,2.0
10090.ENSMUSP00000118093,58.0
10090.ENSMUSP00000151604,8.0
10090.ENSMUSP00000146334,4.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,13.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000121134,3.0
10090.ENSMUSP00000047931,2.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,20.0
10090.ENSMUSP00000063707,2.0
10090.ENSMUSP00000135663,12.0
10090.ENSMUSP00000030313,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000001712,2.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000151248,1.0
10090.ENSMUSP00000014370,20.0
10090.ENSMUSP00000013773,1.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000073875,2.0
10090.ENSMUSP00000116247,33.0
10090.ENSMUSP00000105709,16.0
10090.ENSMUSP00000157025,12.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,17.0
10090.ENSMUSP00000133436,10.0
10090.ENSMUSP00000102008,5.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000115234,2.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000068260,3.0
10090.ENSMUSP00000109705,7.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,4.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000039528,2.0
10090.ENSMUSP00000103831,10.0
10090.ENSMUSP00000117733,7.0
10090.ENSMUSP00000121685,1.0
10090.ENSMUSP00000015877,8.0
10090.ENSMUSP00000030518,9.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000150181,5.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000010899,4.0
10090.ENSMUSP00000130926,2.0
10090.ENSMUSP00000077811,2.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000122201,1.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000007799,3.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000044979,1.0
10090.ENSMUSP00000059382,3.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000156328,3.0
10090.ENSMUSP00000158317,2.0
10090.ENSMUSP00000110091,6.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,4.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000130554,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000020049,4.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000152421,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000115117,8.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000030181,3.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000143041,2.0
10090.ENSMUSP00000049280,12.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,41.0
10090.ENSMUSP00000021011,5.0
10090.ENSMUSP00000000342,5.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,3.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000091495,8.0
10090.ENSMUSP00000000188,4.0
10090.ENSMUSP00000138528,4.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000130820,2.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000112643,1.0
10090.ENSMUSP00000119229,18.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,13.0
10090.ENSMUSP00000126109,17.0
10090.ENSMUSP00000133523,16.0
10090.ENSMUSP00000022842,10.0
10090.ENSMUSP00000144893,10.0
10090.ENSMUSP00000135830,13.0
10090.ENSMUSP00000031621,3.0
10090.ENSMUSP00000024709,3.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000080059,2.0
10090.ENSMUSP00000106823,25.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000122294,4.0
10090.ENSMUSP00000151313,54.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000043768,1.0
10090.ENSMUSP00000136331,3.0
10090.ENSMUSP00000139583,5.0
10090.ENSMUSP00000074188,5.0
10090.ENSMUSP00000084839,3.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000152736,1.0
10090.ENSMUSP00000147399,4.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,5.0
10090.ENSMUSP00000152901,2.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,12.0
10090.ENSMUSP00000095059,5.0
10090.ENSMUSP00000052986,2.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,6.0
10090.ENSMUSP00000043033,3.0
10090.ENSMUSP00000099752,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000122973,7.0
10090.ENSMUSP00000075856,1.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000003203,3.0
10090.ENSMUSP00000036013,3.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000117404,1.0
10090.ENSMUSP00000112411,10.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000114528,2.0
10090.ENSMUSP00000033169,3.0
10090.ENSMUSP00000140690,14.0
10090.ENSMUSP00000069850,31.0
10090.ENSMUSP00000148145,27.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000024885,3.0
10090.ENSMUSP00000150191,3.0
10090.ENSMUSP00000138297,8.0
10090.ENSMUSP00000086938,9.0
10090.ENSMUSP00000065949,1.0
10090.ENSMUSP00000124585,2.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000149157,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000141769,8.0
10090.ENSMUSP00000121043,2.0
10090.ENSMUSP00000118343,2.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,5.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000117704,3.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000034432,10.0
10090.ENSMUSP00000147514,52.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000070548,1.0
10090.ENSMUSP00000071202,6.0
10090.ENSMUSP00000091835,32.0
10090.ENSMUSP00000070149,4.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000133406,5.0
