10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000047325,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000040140,1.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000122488,1.0
10090.ENSMUSP00000103201,2.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000032105,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000032322,1.0
10090.ENSMUSP00000114899,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000151340,1.0
10090.ENSMUSP00000125575,1.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000061451,1.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000028854,3.0
10090.ENSMUSP00000008907,1.0
10090.ENSMUSP00000145916,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000050773,1.0
10090.ENSMUSP00000143489,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000158036,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000115082,3.0
10090.ENSMUSP00000095965,1.0
10090.ENSMUSP00000121090,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000124361,1.0
10090.ENSMUSP00000144092,1.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000032429,1.0
10090.ENSMUSP00000042204,1.0
10090.ENSMUSP00000014505,1.0
10090.ENSMUSP00000006915,1.0
10090.ENSMUSP00000125139,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000054428,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000099830,1.0
10090.ENSMUSP00000130397,2.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000116830,1.0
10090.ENSMUSP00000124128,1.0
10090.ENSMUSP00000151349,2.0
10090.ENSMUSP00000144737,1.0
10090.ENSMUSP00000106966,3.0
10090.ENSMUSP00000021038,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000042882,1.0
10090.ENSMUSP00000141883,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000028852,1.0
10090.ENSMUSP00000030675,1.0
10090.ENSMUSP00000038305,1.0
10090.ENSMUSP00000080996,31.0
10090.ENSMUSP00000080993,19.0
10090.ENSMUSP00000080994,32.0
10090.ENSMUSP00000080997,39.0
10090.ENSMUSP00000081003,16.0
10090.ENSMUSP00000080991,10.0
10090.ENSMUSP00000080992,14.0
10090.ENSMUSP00000080998,4.0
10090.ENSMUSP00000081000,23.0
10090.ENSMUSP00000081021,1.0
10090.ENSMUSP00000081001,2.0
10090.ENSMUSP00000148764,9.0
10090.ENSMUSP00000148308,7.0
10090.ENSMUSP00000148345,2.0
10090.ENSMUSP00000157364,1.0
10090.ENSMUSP00000112116,1.0
10090.ENSMUSP00000020749,1.0
10090.ENSMUSP00000144482,1.0
10090.ENSMUSP00000048901,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000155471,1.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000134345,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000032719,1.0
10090.ENSMUSP00000144860,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000070780,2.0
10090.ENSMUSP00000126780,1.0
10090.ENSMUSP00000003550,1.0
10090.ENSMUSP00000127099,2.0
10090.ENSMUSP00000072144,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000039692,1.0
10090.ENSMUSP00000002452,1.0
10090.ENSMUSP00000029925,1.0
10090.ENSMUSP00000101830,1.0
10090.ENSMUSP00000037341,3.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000146005,1.0
10090.ENSMUSP00000121557,1.0
10090.ENSMUSP00000138983,1.0
10090.ENSMUSP00000158238,1.0
10090.ENSMUSP00000115296,1.0
10090.ENSMUSP00000046311,1.0
10090.ENSMUSP00000151975,2.0
10090.ENSMUSP00000102866,1.0
10090.ENSMUSP00000065363,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000152998,1.0
10090.ENSMUSP00000137253,1.0
10090.ENSMUSP00000152517,1.0
10090.ENSMUSP00000102368,1.0
10090.ENSMUSP00000114954,1.0
10090.ENSMUSP00000141192,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000025279,2.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000104978,1.0
10090.ENSMUSP00000069578,1.0
10090.ENSMUSP00000148493,1.0
10090.ENSMUSP00000028166,1.0
10090.ENSMUSP00000105321,1.0
10090.ENSMUSP00000098918,1.0
10090.ENSMUSP00000138412,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000023830,1.0
10090.ENSMUSP00000034512,1.0
10090.ENSMUSP00000136469,3.0
10090.ENSMUSP00000002469,1.0
10090.ENSMUSP00000128661,1.0
10090.ENSMUSP00000109392,1.0
10090.ENSMUSP00000029087,1.0
10090.ENSMUSP00000061805,1.0
10090.ENSMUSP00000121847,1.0
10090.ENSMUSP00000122692,1.0
10090.ENSMUSP00000146352,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000124098,1.0
10090.ENSMUSP00000109899,1.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000026032,1.0
10090.ENSMUSP00000031627,2.0
10090.ENSMUSP00000011058,1.0
10090.ENSMUSP00000019721,1.0
10090.ENSMUSP00000143762,2.0
10090.ENSMUSP00000144171,2.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000048425,1.0
10090.ENSMUSP00000154648,2.0
10090.ENSMUSP00000099506,1.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000113526,1.0
10090.ENSMUSP00000103997,2.0
10090.ENSMUSP00000118021,1.0
10090.ENSMUSP00000101648,1.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000140020,1.0
10090.ENSMUSP00000142732,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000153684,1.0
10090.ENSMUSP00000023226,1.0
10090.ENSMUSP00000074675,3.0
10090.ENSMUSP00000148001,1.0
10090.ENSMUSP00000150646,1.0
10090.ENSMUSP00000102661,2.0
10090.ENSMUSP00000033800,3.0
10090.ENSMUSP00000065719,2.0
10090.ENSMUSP00000115534,2.0
10090.ENSMUSP00000104340,7.0
10090.ENSMUSP00000103033,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000148321,1.0
10090.ENSMUSP00000004786,1.0
10090.ENSMUSP00000105644,1.0
10090.ENSMUSP00000062670,1.0
10090.ENSMUSP00000078037,1.0
10090.ENSMUSP00000137374,3.0
10090.ENSMUSP00000116438,1.0
10090.ENSMUSP00000150020,4.0
10090.ENSMUSP00000015901,1.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000144167,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000135629,1.0
10090.ENSMUSP00000025695,1.0
10090.ENSMUSP00000152865,1.0
10090.ENSMUSP00000099944,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000041667,1.0
10090.ENSMUSP00000102078,2.0
10090.ENSMUSP00000101743,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000094874,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000071521,1.0
10090.ENSMUSP00000088833,2.0
10090.ENSMUSP00000048099,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000033008,1.0
10090.ENSMUSP00000018430,1.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000107068,1.0
10090.ENSMUSP00000138057,1.0
10090.ENSMUSP00000027432,1.0
10090.ENSMUSP00000127496,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000125780,1.0
10090.ENSMUSP00000139690,2.0
10090.ENSMUSP00000032216,2.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000119954,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000101613,1.0
10090.ENSMUSP00000059404,1.0
10090.ENSMUSP00000136957,1.0
10090.ENSMUSP00000156665,2.0
10090.ENSMUSP00000142233,1.0
10090.ENSMUSP00000026188,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000057664,2.0
10090.ENSMUSP00000151326,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000024905,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000142634,1.0
10090.ENSMUSP00000115391,1.0
10090.ENSMUSP00000054150,1.0
10090.ENSMUSP00000119623,1.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000158126,2.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000041831,1.0
10090.ENSMUSP00000144089,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000103776,1.0
10090.ENSMUSP00000028347,2.0
10090.ENSMUSP00000031345,1.0
10090.ENSMUSP00000006128,1.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000027251,1.0
10090.ENSMUSP00000040917,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000105358,1.0
10090.ENSMUSP00000138555,2.0
10090.ENSMUSP00000109816,1.0
10090.ENSMUSP00000046467,1.0
10090.ENSMUSP00000150777,1.0
10090.ENSMUSP00000115063,1.0
10090.ENSMUSP00000080354,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000099962,2.0
10090.ENSMUSP00000155657,2.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000156950,3.0
10090.ENSMUSP00000121108,3.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,4.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,2.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000032597,1.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079672,2.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000079340,2.0
10090.ENSMUSP00000108837,2.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000083705,2.0
10090.ENSMUSP00000008036,1.0
10090.ENSMUSP00000101625,2.0
10090.ENSMUSP00000112081,1.0
10090.ENSMUSP00000114529,3.0
10090.ENSMUSP00000029722,6.0
10090.ENSMUSP00000033683,2.0
10090.ENSMUSP00000099757,2.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000156346,2.0
