10090.ENSMUSP00000015236,10090.ENSMUSP00000021674
10090.ENSMUSP00000015456,10090.ENSMUSP00000021674
10090.ENSMUSP00000015605,10090.ENSMUSP00000021674
10090.ENSMUSP00000017604,10090.ENSMUSP00000021674
10090.ENSMUSP00000018315,10090.ENSMUSP00000021674
10090.ENSMUSP00000019074,10090.ENSMUSP00000021674
10090.ENSMUSP00000019616,10090.ENSMUSP00000021674
10090.ENSMUSP00000019649,10090.ENSMUSP00000021674
10090.ENSMUSP00000020238,10090.ENSMUSP00000021674
10090.ENSMUSP00000020692,10090.ENSMUSP00000021674
10090.ENSMUSP00000020695,10090.ENSMUSP00000021674
10090.ENSMUSP00000020886,10090.ENSMUSP00000021674
10090.ENSMUSP00000021011,10090.ENSMUSP00000021674
10090.ENSMUSP00000021062,10090.ENSMUSP00000021674
10090.ENSMUSP00000021413,10090.ENSMUSP00000021674
10090.ENSMUSP00000021530,10090.ENSMUSP00000021674
10090.ENSMUSP00000003635,10090.ENSMUSP00000022082
10090.ENSMUSP00000007012,10090.ENSMUSP00000022082
10090.ENSMUSP00000019649,10090.ENSMUSP00000022082
10090.ENSMUSP00000020238,10090.ENSMUSP00000022082
10090.ENSMUSP00000020608,10090.ENSMUSP00000022082
10090.ENSMUSP00000000384,10090.ENSMUSP00000022102
10090.ENSMUSP00000003575,10090.ENSMUSP00000022102
10090.ENSMUSP00000015719,10090.ENSMUSP00000022102
10090.ENSMUSP00000019649,10090.ENSMUSP00000022102
10090.ENSMUSP00000019723,10090.ENSMUSP00000022102
10090.ENSMUSP00000020637,10090.ENSMUSP00000022102
10090.ENSMUSP00000021239,10090.ENSMUSP00000022102
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000021674,10090.ENSMUSP00000022704
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000003451,10090.ENSMUSP00000022722
10090.ENSMUSP00000003635,10090.ENSMUSP00000022722
10090.ENSMUSP00000005826,10090.ENSMUSP00000022722
10090.ENSMUSP00000007012,10090.ENSMUSP00000022722
10090.ENSMUSP00000015456,10090.ENSMUSP00000022722
10090.ENSMUSP00000016640,10090.ENSMUSP00000022722
10090.ENSMUSP00000019074,10090.ENSMUSP00000022722
10090.ENSMUSP00000019266,10090.ENSMUSP00000022722
10090.ENSMUSP00000021011,10090.ENSMUSP00000022722
10090.ENSMUSP00000021413,10090.ENSMUSP00000022722
10090.ENSMUSP00000019649,10090.ENSMUSP00000022816
10090.ENSMUSP00000020049,10090.ENSMUSP00000022816
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000003635,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000019074,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000021011,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000003451,10090.ENSMUSP00000023467
10090.ENSMUSP00000003575,10090.ENSMUSP00000023467
10090.ENSMUSP00000006435,10090.ENSMUSP00000023467
10090.ENSMUSP00000007959,10090.ENSMUSP00000023467
10090.ENSMUSP00000013970,10090.ENSMUSP00000023467
10090.ENSMUSP00000018437,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023467
10090.ENSMUSP00000020695,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000021674,10090.ENSMUSP00000023467
10090.ENSMUSP00000000696,10090.ENSMUSP00000023486
10090.ENSMUSP00000004396,10090.ENSMUSP00000023486
10090.ENSMUSP00000006435,10090.ENSMUSP00000023486
10090.ENSMUSP00000007959,10090.ENSMUSP00000023486
10090.ENSMUSP00000015719,10090.ENSMUSP00000023486
10090.ENSMUSP00000018711,10090.ENSMUSP00000023486
10090.ENSMUSP00000019649,10090.ENSMUSP00000023486
10090.ENSMUSP00000020637,10090.ENSMUSP00000023486
10090.ENSMUSP00000021530,10090.ENSMUSP00000023486
10090.ENSMUSP00000021536,10090.ENSMUSP00000023486
10090.ENSMUSP00000021674,10090.ENSMUSP00000023486
10090.ENSMUSP00000022704,10090.ENSMUSP00000023486
10090.ENSMUSP00000000137,10090.ENSMUSP00000023489
10090.ENSMUSP00000000804,10090.ENSMUSP00000023489
10090.ENSMUSP00000019649,10090.ENSMUSP00000023489
10090.ENSMUSP00000020827,10090.ENSMUSP00000023489
10090.ENSMUSP00000020886,10090.ENSMUSP00000023489
10090.ENSMUSP00000020637,10090.ENSMUSP00000023502
10090.ENSMUSP00000020827,10090.ENSMUSP00000023502
10090.ENSMUSP00000000090,10090.ENSMUSP00000023514
10090.ENSMUSP00000004396,10090.ENSMUSP00000023514
10090.ENSMUSP00000016396,10090.ENSMUSP00000023514
10090.ENSMUSP00000019649,10090.ENSMUSP00000023514
10090.ENSMUSP00000000090,10090.ENSMUSP00000023707
10090.ENSMUSP00000000193,10090.ENSMUSP00000023707
10090.ENSMUSP00000004396,10090.ENSMUSP00000023707
10090.ENSMUSP00000005826,10090.ENSMUSP00000023707
10090.ENSMUSP00000006435,10090.ENSMUSP00000023707
10090.ENSMUSP00000007012,10090.ENSMUSP00000023707
10090.ENSMUSP00000007959,10090.ENSMUSP00000023707
10090.ENSMUSP00000014290,10090.ENSMUSP00000023707
10090.ENSMUSP00000015236,10090.ENSMUSP00000023707
10090.ENSMUSP00000017604,10090.ENSMUSP00000023707
10090.ENSMUSP00000018711,10090.ENSMUSP00000023707
10090.ENSMUSP00000019649,10090.ENSMUSP00000023707
10090.ENSMUSP00000020238,10090.ENSMUSP00000023707
10090.ENSMUSP00000020608,10090.ENSMUSP00000023707
10090.ENSMUSP00000021413,10090.ENSMUSP00000023707
10090.ENSMUSP00000021530,10090.ENSMUSP00000023707
10090.ENSMUSP00000021674,10090.ENSMUSP00000023707
10090.ENSMUSP00000022082,10090.ENSMUSP00000023707
10090.ENSMUSP00000000137,10090.ENSMUSP00000023769
10090.ENSMUSP00000003451,10090.ENSMUSP00000023769
10090.ENSMUSP00000003575,10090.ENSMUSP00000023769
10090.ENSMUSP00000007959,10090.ENSMUSP00000023769
10090.ENSMUSP00000014321,10090.ENSMUSP00000023769
10090.ENSMUSP00000015236,10090.ENSMUSP00000023769
10090.ENSMUSP00000018437,10090.ENSMUSP00000023769
