10090.ENSMUSP00000135679,1.0
10090.ENSMUSP00000156579,1.0
10090.ENSMUSP00000022722,5.0
10090.ENSMUSP00000132135,2.0
10090.ENSMUSP00000137503,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000090632,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000040591,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000155146,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000118429,3.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000099534,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000032194,2.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000151604,1.0
10090.ENSMUSP00000020692,1.0
10090.ENSMUSP00000060003,1.0
10090.ENSMUSP00000105709,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000001008,4.0
10090.ENSMUSP00000019074,16.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000143105,6.0
10090.ENSMUSP00000032492,3.0
10090.ENSMUSP00000056669,3.0
10090.ENSMUSP00000148921,2.0
10090.ENSMUSP00000106823,4.0
10090.ENSMUSP00000000696,4.0
10090.ENSMUSP00000035781,4.0
10090.ENSMUSP00000115674,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000069850,8.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000039889,1.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000032240,9.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000155092,2.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000149214,6.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,4.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,4.0
10090.ENSMUSP00000063904,4.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000144334,17.0
10090.ENSMUSP00000019064,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000119959,3.0
10090.ENSMUSP00000015049,8.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000099461,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000042457,1.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000041538,5.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000025595,2.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000136803,3.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000078875,7.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000048692,2.0
10090.ENSMUSP00000046131,2.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000157595,145.0
10090.ENSMUSP00000092002,60.0
10090.ENSMUSP00000030434,2.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000015456,13.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000022082,3.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000110508,9.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000041008,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134004,2.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000124040,1.0
10090.ENSMUSP00000102062,2.0
10090.ENSMUSP00000120976,3.0
10090.ENSMUSP00000028233,1.0
10090.ENSMUSP00000054104,5.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000028838,4.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000040356,2.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,2.0
10090.ENSMUSP00000103721,4.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000003635,3.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000023807,1.0
10090.ENSMUSP00000028881,1.0
10090.ENSMUSP00000027243,3.0
10090.ENSMUSP00000027237,2.0
10090.ENSMUSP00000150047,3.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000086788,1.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000147836,2.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,1.0
10090.ENSMUSP00000150017,5.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000091620,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000078901,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000103904,3.0
10090.ENSMUSP00000112655,2.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000025486,2.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000108229,3.0
