10090.ENSMUSP00000134932,7.0
10090.ENSMUSP00000073034,1.0
10090.ENSMUSP00000033821,1.0
10090.ENSMUSP00000127945,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000004057,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000078875,1.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000025651,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000036035,1.0
10090.ENSMUSP00000157595,188.0
10090.ENSMUSP00000092002,115.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000023489,1.0
10090.ENSMUSP00000114203,1.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000015456,17.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000100935,1.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000105730,57.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000117851,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000110508,5.0
10090.ENSMUSP00000151907,1.0
10090.ENSMUSP00000000001,2.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000151434,2.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000105763,1.0
10090.ENSMUSP00000030661,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000033992,5.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000119639,1.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000144974,2.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,5.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000026262,2.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000040356,3.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000060791,1.0
10090.ENSMUSP00000077814,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000094515,2.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000020238,2.0
10090.ENSMUSP00000133815,1.0
10090.ENSMUSP00000028222,10.0
10090.ENSMUSP00000068594,1.0
10090.ENSMUSP00000083587,3.0
10090.ENSMUSP00000019616,1.0
10090.ENSMUSP00000152052,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000119160,1.0
10090.ENSMUSP00000130846,3.0
10090.ENSMUSP00000028882,1.0
10090.ENSMUSP00000028881,8.0
10090.ENSMUSP00000053391,7.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,33.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000118802,1.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000146714,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000064680,6.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000139636,1.0
10090.ENSMUSP00000091620,5.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000056754,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000064823,6.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000123062,1.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000147640,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000154551,3.0
10090.ENSMUSP00000099958,3.0
10090.ENSMUSP00000136967,3.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000030356,2.0
10090.ENSMUSP00000077779,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000142691,2.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000106460,1.0
10090.ENSMUSP00000030348,2.0
10090.ENSMUSP00000122941,1.0
10090.ENSMUSP00000158550,3.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,2.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000141124,4.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000090245,3.0
10090.ENSMUSP00000055637,1.0
10090.ENSMUSP00000146301,1.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000120508,1.0
10090.ENSMUSP00000095965,1.0
10090.ENSMUSP00000044048,2.0
10090.ENSMUSP00000156392,1.0
10090.ENSMUSP00000081346,1.0
10090.ENSMUSP00000038126,2.0
10090.ENSMUSP00000006915,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000125223,1.0
10090.ENSMUSP00000078853,1.0
10090.ENSMUSP00000126303,1.0
10090.ENSMUSP00000077974,2.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000030886,1.0
10090.ENSMUSP00000044459,1.0
10090.ENSMUSP00000026699,2.0
10090.ENSMUSP00000045445,2.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000144357,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000108573,6.0
10090.ENSMUSP00000030942,1.0
10090.ENSMUSP00000113065,1.0
10090.ENSMUSP00000039951,1.0
10090.ENSMUSP00000082270,1.0
10090.ENSMUSP00000110917,1.0
10090.ENSMUSP00000080993,3.0
10090.ENSMUSP00000080997,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000035092,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000037819,2.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000020886,3.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000144932,1.0
10090.ENSMUSP00000155547,1.0
10090.ENSMUSP00000023514,1.0
10090.ENSMUSP00000103743,1.0
10090.ENSMUSP00000030760,1.0
10090.ENSMUSP00000103284,1.0
10090.ENSMUSP00000099733,3.0
10090.ENSMUSP00000021413,21.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000103811,3.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000152350,1.0
10090.ENSMUSP00000121186,3.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000121877,2.0
10090.ENSMUSP00000114954,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000035851,1.0
10090.ENSMUSP00000030025,4.0
10090.ENSMUSP00000155644,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000133603,2.0
10090.ENSMUSP00000097908,1.0
10090.ENSMUSP00000096994,1.0
10090.ENSMUSP00000123108,1.0
10090.ENSMUSP00000136469,2.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000100911,2.0
10090.ENSMUSP00000124659,1.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000128352,1.0
10090.ENSMUSP00000157998,3.0
10090.ENSMUSP00000057893,1.0
10090.ENSMUSP00000146352,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000103918,1.0
10090.ENSMUSP00000045361,1.0
10090.ENSMUSP00000119722,1.0
10090.ENSMUSP00000102520,3.0
10090.ENSMUSP00000144171,1.0
10090.ENSMUSP00000023361,1.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000020182,1.0
10090.ENSMUSP00000127453,1.0
10090.ENSMUSP00000057197,1.0
10090.ENSMUSP00000018437,3.0
10090.ENSMUSP00000081141,2.0
10090.ENSMUSP00000120665,1.0
10090.ENSMUSP00000132815,4.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000052777,1.0
10090.ENSMUSP00000024811,3.0
10090.ENSMUSP00000044603,1.0
10090.ENSMUSP00000013970,1.0
10090.ENSMUSP00000099567,2.0
10090.ENSMUSP00000034834,4.0
10090.ENSMUSP00000005616,1.0
10090.ENSMUSP00000105419,1.0
10090.ENSMUSP00000032336,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000040377,4.0
10090.ENSMUSP00000043566,1.0
10090.ENSMUSP00000150020,2.0
10090.ENSMUSP00000124982,2.0
10090.ENSMUSP00000147703,3.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000146180,1.0
10090.ENSMUSP00000066314,1.0
10090.ENSMUSP00000102078,10.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000070019,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000004316,9.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000029082,1.0
10090.ENSMUSP00000156359,1.0
10090.ENSMUSP00000099436,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000116880,1.0
10090.ENSMUSP00000041968,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000048736,1.0
10090.ENSMUSP00000050292,1.0
10090.ENSMUSP00000083270,1.0
10090.ENSMUSP00000139690,4.0
10090.ENSMUSP00000156862,3.0
10090.ENSMUSP00000029053,8.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000149552,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000034615,1.0
10090.ENSMUSP00000156665,1.0
10090.ENSMUSP00000020358,1.0
10090.ENSMUSP00000092658,2.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000123325,2.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000068195,1.0
10090.ENSMUSP00000152210,1.0
10090.ENSMUSP00000058746,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000125057,2.0
10090.ENSMUSP00000025462,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000044548,1.0
10090.ENSMUSP00000138669,2.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000040694,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000030914,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000104406,1.0
10090.ENSMUSP00000007959,2.0
10090.ENSMUSP00000031347,3.0
10090.ENSMUSP00000025270,3.0
10090.ENSMUSP00000003451,1.0
10090.ENSMUSP00000108581,2.0
10090.ENSMUSP00000131373,2.0
10090.ENSMUSP00000121329,1.0
10090.ENSMUSP00000109225,1.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,2.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000079163,2.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000099435,2.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000119329,3.0
10090.ENSMUSP00000032597,2.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000154172,2.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000077857,4.0
10090.ENSMUSP00000046506,1.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000102211,1.0
10090.ENSMUSP00000083705,2.0
10090.ENSMUSP00000101625,3.0
10090.ENSMUSP00000112081,1.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,2.0
10090.ENSMUSP00000152456,1.0
10090.ENSMUSP00000099757,5.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,2.0
10090.ENSMUSP00000157948,2.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000054490,2.0
10090.ENSMUSP00000125977,1.0
10090.ENSMUSP00000079180,2.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000046016,3.0
10090.ENSMUSP00000038352,4.0
10090.ENSMUSP00000150804,2.0
10090.ENSMUSP00000058785,1.0
10090.ENSMUSP00000138725,1.0
10090.ENSMUSP00000143111,4.0
10090.ENSMUSP00000064385,111.0
10090.ENSMUSP00000070842,46.0
10090.ENSMUSP00000029515,8.0
10090.ENSMUSP00000102957,1.0
10090.ENSMUSP00000120750,3.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000120071,2.0
10090.ENSMUSP00000020653,1.0
10090.ENSMUSP00000118107,1.0
10090.ENSMUSP00000148251,1.0
10090.ENSMUSP00000038350,1.0
10090.ENSMUSP00000105211,2.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000120097,1.0
10090.ENSMUSP00000100073,3.0
10090.ENSMUSP00000037890,1.0
10090.ENSMUSP00000122547,1.0
10090.ENSMUSP00000029476,1.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000132348,2.0
10090.ENSMUSP00000145998,1.0
10090.ENSMUSP00000103557,1.0
10090.ENSMUSP00000040741,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000144754,2.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000143894,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000100771,1.0
10090.ENSMUSP00000043662,3.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000101505,3.0
10090.ENSMUSP00000108072,1.0
10090.ENSMUSP00000005592,1.0
10090.ENSMUSP00000120324,2.0
10090.ENSMUSP00000142068,1.0
10090.ENSMUSP00000121978,2.0
10090.ENSMUSP00000029297,16.0
10090.ENSMUSP00000139455,2.0
10090.ENSMUSP00000025646,6.0
10090.ENSMUSP00000121074,1.0
10090.ENSMUSP00000076012,1.0
10090.ENSMUSP00000046074,1.0
10090.ENSMUSP00000046502,1.0
10090.ENSMUSP00000155071,5.0
10090.ENSMUSP00000128025,117.0
10090.ENSMUSP00000121671,1.0
10090.ENSMUSP00000133544,1.0
10090.ENSMUSP00000025930,1.0
10090.ENSMUSP00000136406,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000147400,1.0
10090.ENSMUSP00000113678,1.0
10090.ENSMUSP00000099488,2.0
10090.ENSMUSP00000020397,1.0
10090.ENSMUSP00000037324,1.0
10090.ENSMUSP00000023502,1.0
10090.ENSMUSP00000122639,3.0
10090.ENSMUSP00000023707,1.0
10090.ENSMUSP00000007012,6.0
10090.ENSMUSP00000113129,1.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000127714,1.0
10090.ENSMUSP00000091226,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000093473,2.0
10090.ENSMUSP00000059457,1.0
10090.ENSMUSP00000099835,4.0
10090.ENSMUSP00000124365,14.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000143216,1.0
10090.ENSMUSP00000105985,3.0
10090.ENSMUSP00000031513,1.0
10090.ENSMUSP00000141922,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000136093,1.0
10090.ENSMUSP00000112722,1.0
10090.ENSMUSP00000111086,1.0
10090.ENSMUSP00000078181,2.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000068267,1.0
10090.ENSMUSP00000158435,1.0
10090.ENSMUSP00000022816,2.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000141305,1.0
10090.ENSMUSP00000151831,1.0
10090.ENSMUSP00000128945,1.0
10090.ENSMUSP00000139348,1.0
10090.ENSMUSP00000026576,4.0
10090.ENSMUSP00000108121,1.0
10090.ENSMUSP00000143625,1.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000152391,1.0
10090.ENSMUSP00000067164,1.0
10090.ENSMUSP00000129157,1.0
10090.ENSMUSP00000020223,1.0
10090.ENSMUSP00000103406,1.0
10090.ENSMUSP00000082844,1.0
10090.ENSMUSP00000087049,1.0
10090.ENSMUSP00000023486,1.0
10090.ENSMUSP00000130413,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000115375,2.0
10090.ENSMUSP00000133662,2.0
10090.ENSMUSP00000044903,12.0
10090.ENSMUSP00000026990,1.0
10090.ENSMUSP00000079883,1.0
10090.ENSMUSP00000042958,1.0
10090.ENSMUSP00000030187,1.0
