10090.ENSMUSP00000000137,5.0
10090.ENSMUSP00000137503,12.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000152334,3.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000112609,1.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000120094,4.0
10090.ENSMUSP00000011400,2.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000118471,37.0
10090.ENSMUSP00000106946,2.0
10090.ENSMUSP00000023611,5.0
10090.ENSMUSP00000153194,3.0
10090.ENSMUSP00000148689,4.0
10090.ENSMUSP00000101044,3.0
10090.ENSMUSP00000122073,1.0
10090.ENSMUSP00000093939,2.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000033876,4.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000060307,2.0
10090.ENSMUSP00000143676,5.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000033054,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000018644,2.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000099987,15.0
10090.ENSMUSP00000032359,5.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000059744,3.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000118303,3.0
10090.ENSMUSP00000140678,6.0
10090.ENSMUSP00000022189,4.0
10090.ENSMUSP00000143971,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000115059,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000107583,3.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000029490,2.0
10090.ENSMUSP00000090632,20.0
10090.ENSMUSP00000021425,2.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000141456,2.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000029663,4.0
10090.ENSMUSP00000098052,3.0
10090.ENSMUSP00000142174,2.0
10090.ENSMUSP00000099664,10.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000115454,1.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000157828,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,3.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000146779,15.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,7.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000122222,3.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000034723,3.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,4.0
10090.ENSMUSP00000097770,2.0
10090.ENSMUSP00000043580,1.0
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000119260,2.0
10090.ENSMUSP00000154997,1.0
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000026125,7.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000052258,3.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000070368,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000143745,2.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000026128,3.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000138227,6.0
10090.ENSMUSP00000133417,3.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000040946,2.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000090568,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000014642,1.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000099990,22.0
10090.ENSMUSP00000129931,7.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000158429,8.0
10090.ENSMUSP00000117855,21.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000109305,3.0
10090.ENSMUSP00000029266,6.0
10090.ENSMUSP00000066035,4.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000142961,3.0
10090.ENSMUSP00000119458,2.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,6.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,7.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000019662,2.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000116319,4.0
10090.ENSMUSP00000142972,3.0
10090.ENSMUSP00000046012,4.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000109529,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000018625,2.0
10090.ENSMUSP00000042875,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,12.0
10090.ENSMUSP00000099602,2.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000114739,4.0
10090.ENSMUSP00000155146,9.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000055862,4.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000039493,8.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000075658,2.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000120124,5.0
10090.ENSMUSP00000133347,2.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,13.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,6.0
10090.ENSMUSP00000105153,4.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000120178,2.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,3.0
10090.ENSMUSP00000139539,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,21.0
10090.ENSMUSP00000006467,10.0
10090.ENSMUSP00000107342,7.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,5.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,4.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000147483,2.0
10090.ENSMUSP00000115415,2.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,2.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,19.0
10090.ENSMUSP00000047771,3.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000046412,2.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000027384,5.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000113388,1.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000104485,7.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,4.0
10090.ENSMUSP00000136104,3.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,12.0
10090.ENSMUSP00000026459,14.0
10090.ENSMUSP00000123100,10.0
10090.ENSMUSP00000101006,12.0
10090.ENSMUSP00000016396,11.0
10090.ENSMUSP00000143734,12.0
10090.ENSMUSP00000103312,17.0
10090.ENSMUSP00000140323,18.0
10090.ENSMUSP00000107627,12.0
10090.ENSMUSP00000137071,17.0
10090.ENSMUSP00000023608,6.0
10090.ENSMUSP00000125504,9.0
10090.ENSMUSP00000113882,5.0
10090.ENSMUSP00000047960,15.0
10090.ENSMUSP00000118216,2.5
10090.ENSMUSP00000152071,1.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000111059,1.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000158349,2.0
10090.ENSMUSP00000063384,3.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000099693,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,4.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000021913,3.0
10090.ENSMUSP00000145335,3.0
10090.ENSMUSP00000081114,4.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000083110,17.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000122240,1.0
10090.ENSMUSP00000099534,4.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000057521,2.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000155950,1.0
10090.ENSMUSP00000070261,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,6.0
10090.ENSMUSP00000033136,4.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,9.0
10090.ENSMUSP00000133324,8.0
10090.ENSMUSP00000002825,4.0
10090.ENSMUSP00000119690,5.0
10090.ENSMUSP00000103756,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000037456,1.0
10090.ENSMUSP00000124826,1.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000122413,6.0
10090.ENSMUSP00000032402,2.0
10090.ENSMUSP00000033282,5.0
10090.ENSMUSP00000108371,2.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000113851,3.0
10090.ENSMUSP00000144538,3.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,8.0
10090.ENSMUSP00000029817,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000052919,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,21.0
10090.ENSMUSP00000032194,10.0
10090.ENSMUSP00000123201,2.0
10090.ENSMUSP00000133727,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000156981,6.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000140049,4.0
10090.ENSMUSP00000111337,3.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000117408,2.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000154121,5.0
10090.ENSMUSP00000028836,2.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000084701,2.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,7.0
10090.ENSMUSP00000105042,3.0
10090.ENSMUSP00000144146,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,3.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,6.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,6.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,5.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,2.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000143530,4.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,10.0
10090.ENSMUSP00000156825,2.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,6.0
10090.ENSMUSP00000097093,2.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000114806,2.0
10090.ENSMUSP00000020231,3.0
10090.ENSMUSP00000118093,39.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,6.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,3.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,10.0
10090.ENSMUSP00000152232,4.0
10090.ENSMUSP00000121134,2.0
10090.ENSMUSP00000077612,12.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000125531,1.0
10090.ENSMUSP00000156005,1.0
10090.ENSMUSP00000135663,23.0
10090.ENSMUSP00000069418,1.0
10090.ENSMUSP00000106317,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000095568,3.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000014370,9.0
10090.ENSMUSP00000013773,2.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000116247,40.0
10090.ENSMUSP00000105709,29.0
10090.ENSMUSP00000157025,9.0
10090.ENSMUSP00000134395,9.0
10090.ENSMUSP00000003912,16.0
10090.ENSMUSP00000133436,8.0
10090.ENSMUSP00000102008,6.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000142166,2.0
10090.ENSMUSP00000115234,3.0
10090.ENSMUSP00000101894,1.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000068895,10.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000117733,8.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,8.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000008537,12.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000147495,3.0
10090.ENSMUSP00000115427,2.0
10090.ENSMUSP00000119584,3.0
10090.ENSMUSP00000065275,4.0
10090.ENSMUSP00000007799,5.0
10090.ENSMUSP00000058321,13.0
10090.ENSMUSP00000044979,4.0
10090.ENSMUSP00000059382,2.0
10090.ENSMUSP00000145791,1.0
10090.ENSMUSP00000099038,3.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000156328,2.0
10090.ENSMUSP00000117069,1.0
10090.ENSMUSP00000078640,5.0
10090.ENSMUSP00000110091,7.0
10090.ENSMUSP00000026665,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000151496,7.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000114088,3.0
10090.ENSMUSP00000142985,4.0
10090.ENSMUSP00000038589,2.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000050996,1.0
10090.ENSMUSP00000125874,3.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,4.0
10090.ENSMUSP00000097097,2.0
10090.ENSMUSP00000152421,1.0
10090.ENSMUSP00000025639,2.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000082090,2.0
10090.ENSMUSP00000042918,3.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000153730,1.0
10090.ENSMUSP00000000193,146.0
10090.ENSMUSP00000021011,39.0
10090.ENSMUSP00000009329,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000000188,5.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,3.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000040083,1.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000139187,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000152005,21.0
10090.ENSMUSP00000126109,11.0
10090.ENSMUSP00000133523,10.0
10090.ENSMUSP00000022842,13.0
10090.ENSMUSP00000144893,7.0
10090.ENSMUSP00000135830,15.0
10090.ENSMUSP00000031621,2.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,2.0
10090.ENSMUSP00000141884,4.0
10090.ENSMUSP00000106823,34.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000122294,1.0
10090.ENSMUSP00000151313,41.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000043768,6.0
10090.ENSMUSP00000136331,3.0
10090.ENSMUSP00000139583,8.0
10090.ENSMUSP00000070847,3.0
10090.ENSMUSP00000151025,2.0
10090.ENSMUSP00000074188,5.0
10090.ENSMUSP00000084839,3.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000019615,5.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,18.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,3.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000018337,3.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000099752,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000107099,3.0
10090.ENSMUSP00000122973,7.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000153369,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000114528,1.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000140690,13.0
10090.ENSMUSP00000069850,10.0
10090.ENSMUSP00000148145,3.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000024885,4.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000150191,8.0
10090.ENSMUSP00000138297,13.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000105225,1.0
10090.ENSMUSP00000020212,2.0
10090.ENSMUSP00000040762,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000141769,6.0
10090.ENSMUSP00000038255,2.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000049315,2.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,4.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000116497,2.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,36.0
10090.ENSMUSP00000152320,3.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000071202,6.0
10090.ENSMUSP00000091835,25.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000109179,1.0
10090.ENSMUSP00000113811,3.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,4.0
10090.ENSMUSP00000074903,7.0
10090.ENSMUSP00000115861,4.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000026607,2.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000145223,4.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000117678,2.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000122057,3.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000135029,2.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000106029,3.0
10090.ENSMUSP00000145961,2.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000043559,5.0
10090.ENSMUSP00000029815,3.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000050336,4.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000029679,2.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000107469,3.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000026890,1.0
10090.ENSMUSP00000007257,5.0
10090.ENSMUSP00000041453,12.0
10090.ENSMUSP00000104883,4.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000034522,8.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000026506,3.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000101316,2.0
10090.ENSMUSP00000103478,10.0
10090.ENSMUSP00000122336,4.0
10090.ENSMUSP00000099475,8.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,3.0
10090.ENSMUSP00000035007,2.0
