10090.ENSMUSP00000027027,10090.ENSMUSP00000027252
10090.ENSMUSP00000000193,10090.ENSMUSP00000027754
10090.ENSMUSP00000014597,10090.ENSMUSP00000027754
10090.ENSMUSP00000021860,10090.ENSMUSP00000027754
10090.ENSMUSP00000000137,10090.ENSMUSP00000028981
10090.ENSMUSP00000003310,10090.ENSMUSP00000028981
10090.ENSMUSP00000018727,10090.ENSMUSP00000028981
10090.ENSMUSP00000023099,10090.ENSMUSP00000029297
10090.ENSMUSP00000024884,10090.ENSMUSP00000029297
10090.ENSMUSP00000027137,10090.ENSMUSP00000029297
10090.ENSMUSP00000011302,10090.ENSMUSP00000030206
10090.ENSMUSP00000020049,10090.ENSMUSP00000030206
10090.ENSMUSP00000027027,10090.ENSMUSP00000030206
10090.ENSMUSP00000000756,10090.ENSMUSP00000030642
10090.ENSMUSP00000000137,10090.ENSMUSP00000031106
10090.ENSMUSP00000000384,10090.ENSMUSP00000031106
10090.ENSMUSP00000003469,10090.ENSMUSP00000031106
10090.ENSMUSP00000004156,10090.ENSMUSP00000031106
10090.ENSMUSP00000006912,10090.ENSMUSP00000031106
10090.ENSMUSP00000014597,10090.ENSMUSP00000031106
10090.ENSMUSP00000018727,10090.ENSMUSP00000031106
10090.ENSMUSP00000023099,10090.ENSMUSP00000031106
10090.ENSMUSP00000024839,10090.ENSMUSP00000031106
10090.ENSMUSP00000027754,10090.ENSMUSP00000031106
10090.ENSMUSP00000003310,10090.ENSMUSP00000031160
10090.ENSMUSP00000004156,10090.ENSMUSP00000031160
10090.ENSMUSP00000014597,10090.ENSMUSP00000031160
10090.ENSMUSP00000029297,10090.ENSMUSP00000031160
10090.ENSMUSP00000018466,10090.ENSMUSP00000031422
10090.ENSMUSP00000030642,10090.ENSMUSP00000031422
10090.ENSMUSP00000014597,10090.ENSMUSP00000031805
10090.ENSMUSP00000017851,10090.ENSMUSP00000031805
10090.ENSMUSP00000011302,10090.ENSMUSP00000032169
10090.ENSMUSP00000018466,10090.ENSMUSP00000032169
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000029297,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032259
10090.ENSMUSP00000003469,10090.ENSMUSP00000032259
10090.ENSMUSP00000032239,10090.ENSMUSP00000032259
10090.ENSMUSP00000031106,10090.ENSMUSP00000033468
10090.ENSMUSP00000003310,10090.ENSMUSP00000033950
10090.ENSMUSP00000031160,10090.ENSMUSP00000033950
10090.ENSMUSP00000000756,10090.ENSMUSP00000034947
10090.ENSMUSP00000003521,10090.ENSMUSP00000034947
10090.ENSMUSP00000030642,10090.ENSMUSP00000034947
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000003310,10090.ENSMUSP00000034966
10090.ENSMUSP00000003521,10090.ENSMUSP00000034966
10090.ENSMUSP00000006912,10090.ENSMUSP00000034966
10090.ENSMUSP00000018727,10090.ENSMUSP00000034966
10090.ENSMUSP00000027137,10090.ENSMUSP00000034966
10090.ENSMUSP00000027252,10090.ENSMUSP00000034966
10090.ENSMUSP00000031160,10090.ENSMUSP00000034966
10090.ENSMUSP00000034947,10090.ENSMUSP00000034966
10090.ENSMUSP00000000193,10090.ENSMUSP00000034992
10090.ENSMUSP00000003469,10090.ENSMUSP00000034992
10090.ENSMUSP00000017851,10090.ENSMUSP00000034992
10090.ENSMUSP00000026978,10090.ENSMUSP00000034992
10090.ENSMUSP00000032259,10090.ENSMUSP00000034992
10090.ENSMUSP00000032909,10090.ENSMUSP00000034992
10090.ENSMUSP00000003310,10090.ENSMUSP00000035682
10090.ENSMUSP00000027027,10090.ENSMUSP00000035682
10090.ENSMUSP00000030206,10090.ENSMUSP00000035682
10090.ENSMUSP00000000939,10090.ENSMUSP00000035800
10090.ENSMUSP00000028981,10090.ENSMUSP00000035800
10090.ENSMUSP00000031106,10090.ENSMUSP00000035800
10090.ENSMUSP00000034966,10090.ENSMUSP00000035800
10090.ENSMUSP00000003310,10090.ENSMUSP00000036265
10090.ENSMUSP00000018909,10090.ENSMUSP00000036265
10090.ENSMUSP00000025036,10090.ENSMUSP00000036265
10090.ENSMUSP00000027252,10090.ENSMUSP00000036265
10090.ENSMUSP00000032169,10090.ENSMUSP00000036265
10090.ENSMUSP00000003310,10090.ENSMUSP00000036277
10090.ENSMUSP00000003469,10090.ENSMUSP00000036964
10090.ENSMUSP00000003310,10090.ENSMUSP00000038321
10090.ENSMUSP00000011302,10090.ENSMUSP00000038321
10090.ENSMUSP00000030206,10090.ENSMUSP00000038321
10090.ENSMUSP00000035682,10090.ENSMUSP00000038321
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000003521,10090.ENSMUSP00000038352
10090.ENSMUSP00000017851,10090.ENSMUSP00000038352
10090.ENSMUSP00000021425,10090.ENSMUSP00000038352
10090.ENSMUSP00000027252,10090.ENSMUSP00000038352
10090.ENSMUSP00000030642,10090.ENSMUSP00000038352
10090.ENSMUSP00000034947,10090.ENSMUSP00000038352
10090.ENSMUSP00000034966,10090.ENSMUSP00000038352
10090.ENSMUSP00000003310,10090.ENSMUSP00000038816
10090.ENSMUSP00000018466,10090.ENSMUSP00000038816
10090.ENSMUSP00000003310,10090.ENSMUSP00000038838
10090.ENSMUSP00000003469,10090.ENSMUSP00000038838
10090.ENSMUSP00000006912,10090.ENSMUSP00000038838
10090.ENSMUSP00000014597,10090.ENSMUSP00000038838
10090.ENSMUSP00000018466,10090.ENSMUSP00000038838
10090.ENSMUSP00000021860,10090.ENSMUSP00000038838
10090.ENSMUSP00000024839,10090.ENSMUSP00000038838
10090.ENSMUSP00000024884,10090.ENSMUSP00000038838
10090.ENSMUSP00000027754,10090.ENSMUSP00000038838
10090.ENSMUSP00000031106,10090.ENSMUSP00000038838
10090.ENSMUSP00000031160,10090.ENSMUSP00000038838
10090.ENSMUSP00000031805,10090.ENSMUSP00000038838
10090.ENSMUSP00000032259,10090.ENSMUSP00000038838
10090.ENSMUSP00000018727,10090.ENSMUSP00000040846
10090.ENSMUSP00000027252,10090.ENSMUSP00000040846
10090.ENSMUSP00000036265,10090.ENSMUSP00000040846
10090.ENSMUSP00000038352,10090.ENSMUSP00000040846
10090.ENSMUSP00000018727,10090.ENSMUSP00000042070
10090.ENSMUSP00000000137,10090.ENSMUSP00000042342
10090.ENSMUSP00000000939,10090.ENSMUSP00000042342
10090.ENSMUSP00000003310,10090.ENSMUSP00000042342
10090.ENSMUSP00000021425,10090.ENSMUSP00000042342
10090.ENSMUSP00000026978,10090.ENSMUSP00000042342
10090.ENSMUSP00000028981,10090.ENSMUSP00000042342
10090.ENSMUSP00000031106,10090.ENSMUSP00000042342
10090.ENSMUSP00000034966,10090.ENSMUSP00000042342
10090.ENSMUSP00000036265,10090.ENSMUSP00000042342
10090.ENSMUSP00000042070,10090.ENSMUSP00000042342
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000939,10090.ENSMUSP00000042457
10090.ENSMUSP00000003310,10090.ENSMUSP00000042457
10090.ENSMUSP00000003521,10090.ENSMUSP00000042457
10090.ENSMUSP00000018466,10090.ENSMUSP00000042457
10090.ENSMUSP00000027252,10090.ENSMUSP00000042457
10090.ENSMUSP00000030642,10090.ENSMUSP00000042457
10090.ENSMUSP00000031106,10090.ENSMUSP00000042457
10090.ENSMUSP00000031160,10090.ENSMUSP00000042457
10090.ENSMUSP00000032169,10090.ENSMUSP00000042457
10090.ENSMUSP00000034947,10090.ENSMUSP00000042457
10090.ENSMUSP00000034966,10090.ENSMUSP00000042457
10090.ENSMUSP00000036265,10090.ENSMUSP00000042457
10090.ENSMUSP00000038352,10090.ENSMUSP00000042457
10090.ENSMUSP00000042342,10090.ENSMUSP00000042457
10090.ENSMUSP00000003310,10090.ENSMUSP00000043103
10090.ENSMUSP00000035682,10090.ENSMUSP00000043103
10090.ENSMUSP00000038321,10090.ENSMUSP00000043103
10090.ENSMUSP00000042070,10090.ENSMUSP00000043103
10090.ENSMUSP00000003310,10090.ENSMUSP00000043437
10090.ENSMUSP00000018727,10090.ENSMUSP00000043437
10090.ENSMUSP00000035800,10090.ENSMUSP00000043437
10090.ENSMUSP00000000939,10090.ENSMUSP00000044268
10090.ENSMUSP00000003310,10090.ENSMUSP00000044268
10090.ENSMUSP00000006912,10090.ENSMUSP00000044268
10090.ENSMUSP00000035682,10090.ENSMUSP00000044268
10090.ENSMUSP00000003310,10090.ENSMUSP00000044305
10090.ENSMUSP00000027027,10090.ENSMUSP00000044305
10090.ENSMUSP00000035682,10090.ENSMUSP00000044305
10090.ENSMUSP00000038321,10090.ENSMUSP00000044305
10090.ENSMUSP00000040846,10090.ENSMUSP00000044305
10090.ENSMUSP00000042342,10090.ENSMUSP00000044305
10090.ENSMUSP00000043103,10090.ENSMUSP00000044305
10090.ENSMUSP00000018466,10090.ENSMUSP00000044517
10090.ENSMUSP00000031422,10090.ENSMUSP00000044517
10090.ENSMUSP00000035682,10090.ENSMUSP00000044517
10090.ENSMUSP00000003469,10090.ENSMUSP00000046105
10090.ENSMUSP00000021860,10090.ENSMUSP00000046105
10090.ENSMUSP00000027754,10090.ENSMUSP00000046105
10090.ENSMUSP00000038838,10090.ENSMUSP00000046105
10090.ENSMUSP00000014597,10090.ENSMUSP00000046585
10090.ENSMUSP00000018466,10090.ENSMUSP00000046585
10090.ENSMUSP00000038838,10090.ENSMUSP00000046585
10090.ENSMUSP00000042342,10090.ENSMUSP00000046585
10090.ENSMUSP00000034966,10090.ENSMUSP00000047281
10090.ENSMUSP00000032169,10090.ENSMUSP00000048742
10090.ENSMUSP00000000137,10090.ENSMUSP00000053101
10090.ENSMUSP00000003310,10090.ENSMUSP00000053101
10090.ENSMUSP00000003469,10090.ENSMUSP00000053101
10090.ENSMUSP00000004156,10090.ENSMUSP00000053101
10090.ENSMUSP00000006912,10090.ENSMUSP00000053101
10090.ENSMUSP00000014597,10090.ENSMUSP00000053101
10090.ENSMUSP00000018466,10090.ENSMUSP00000053101
10090.ENSMUSP00000023099,10090.ENSMUSP00000053101
10090.ENSMUSP00000024839,10090.ENSMUSP00000053101
10090.ENSMUSP00000026093,10090.ENSMUSP00000053101
10090.ENSMUSP00000030642,10090.ENSMUSP00000053101
10090.ENSMUSP00000031106,10090.ENSMUSP00000053101
10090.ENSMUSP00000031422,10090.ENSMUSP00000053101
10090.ENSMUSP00000035682,10090.ENSMUSP00000053101
10090.ENSMUSP00000038838,10090.ENSMUSP00000053101
10090.ENSMUSP00000042342,10090.ENSMUSP00000053101
10090.ENSMUSP00000044268,10090.ENSMUSP00000053101
10090.ENSMUSP00000000756,10090.ENSMUSP00000054490
10090.ENSMUSP00000003310,10090.ENSMUSP00000054490
10090.ENSMUSP00000003521,10090.ENSMUSP00000054490
10090.ENSMUSP00000027252,10090.ENSMUSP00000054490
10090.ENSMUSP00000034947,10090.ENSMUSP00000054490
10090.ENSMUSP00000034966,10090.ENSMUSP00000054490
10090.ENSMUSP00000038352,10090.ENSMUSP00000054490
10090.ENSMUSP00000042457,10090.ENSMUSP00000054490
10090.ENSMUSP00000032169,10090.ENSMUSP00000055437
10090.ENSMUSP00000038816,10090.ENSMUSP00000055437
10090.ENSMUSP00000000193,10090.ENSMUSP00000059192
10090.ENSMUSP00000003310,10090.ENSMUSP00000059192
10090.ENSMUSP00000011302,10090.ENSMUSP00000059192
10090.ENSMUSP00000018727,10090.ENSMUSP00000059192
10090.ENSMUSP00000030642,10090.ENSMUSP00000059192
10090.ENSMUSP00000031160,10090.ENSMUSP00000059192
10090.ENSMUSP00000033950,10090.ENSMUSP00000059192
10090.ENSMUSP00000034966,10090.ENSMUSP00000059192
10090.ENSMUSP00000036277,10090.ENSMUSP00000059192
10090.ENSMUSP00000038838,10090.ENSMUSP00000059192
10090.ENSMUSP00000042342,10090.ENSMUSP00000059192
10090.ENSMUSP00000021860,10090.ENSMUSP00000059371
10090.ENSMUSP00000032259,10090.ENSMUSP00000059371
10090.ENSMUSP00000046105,10090.ENSMUSP00000059371
10090.ENSMUSP00000006912,10090.ENSMUSP00000059389
10090.ENSMUSP00000021860,10090.ENSMUSP00000059389
10090.ENSMUSP00000027754,10090.ENSMUSP00000059389
10090.ENSMUSP00000031106,10090.ENSMUSP00000059389
10090.ENSMUSP00000032239,10090.ENSMUSP00000059389
10090.ENSMUSP00000033468,10090.ENSMUSP00000059389
10090.ENSMUSP00000038838,10090.ENSMUSP00000059389
10090.ENSMUSP00000059192,10090.ENSMUSP00000059389
10090.ENSMUSP00000018909,10090.ENSMUSP00000059404
10090.ENSMUSP00000000193,10090.ENSMUSP00000062256
10090.ENSMUSP00000053101,10090.ENSMUSP00000062256
10090.ENSMUSP00000014597,10090.ENSMUSP00000062464
10090.ENSMUSP00000038838,10090.ENSMUSP00000062464
10090.ENSMUSP00000053101,10090.ENSMUSP00000062464
10090.ENSMUSP00000036265,10090.ENSMUSP00000063565
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000004156,10090.ENSMUSP00000064680
10090.ENSMUSP00000011302,10090.ENSMUSP00000064680
10090.ENSMUSP00000014597,10090.ENSMUSP00000064680
10090.ENSMUSP00000018466,10090.ENSMUSP00000064680
10090.ENSMUSP00000024839,10090.ENSMUSP00000064680
10090.ENSMUSP00000027252,10090.ENSMUSP00000064680
10090.ENSMUSP00000031106,10090.ENSMUSP00000064680
10090.ENSMUSP00000036964,10090.ENSMUSP00000064680
10090.ENSMUSP00000038838,10090.ENSMUSP00000064680
10090.ENSMUSP00000042457,10090.ENSMUSP00000064680
10090.ENSMUSP00000046910,10090.ENSMUSP00000064680
10090.ENSMUSP00000053101,10090.ENSMUSP00000064680
10090.ENSMUSP00000063565,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000003310,10090.ENSMUSP00000064823
10090.ENSMUSP00000004156,10090.ENSMUSP00000064823
10090.ENSMUSP00000011302,10090.ENSMUSP00000064823
10090.ENSMUSP00000014597,10090.ENSMUSP00000064823
10090.ENSMUSP00000018466,10090.ENSMUSP00000064823
10090.ENSMUSP00000031106,10090.ENSMUSP00000064823
10090.ENSMUSP00000031160,10090.ENSMUSP00000064823
10090.ENSMUSP00000032259,10090.ENSMUSP00000064823
10090.ENSMUSP00000038838,10090.ENSMUSP00000064823
10090.ENSMUSP00000044517,10090.ENSMUSP00000064823
10090.ENSMUSP00000053101,10090.ENSMUSP00000064823
10090.ENSMUSP00000059371,10090.ENSMUSP00000064823
10090.ENSMUSP00000064680,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000066621
10090.ENSMUSP00000017851,10090.ENSMUSP00000066621
10090.ENSMUSP00000020002,10090.ENSMUSP00000066621
10090.ENSMUSP00000030642,10090.ENSMUSP00000066621
10090.ENSMUSP00000031160,10090.ENSMUSP00000066621
10090.ENSMUSP00000053101,10090.ENSMUSP00000066621
10090.ENSMUSP00000000756,10090.ENSMUSP00000070682
10090.ENSMUSP00000003310,10090.ENSMUSP00000070682
10090.ENSMUSP00000003521,10090.ENSMUSP00000070682
10090.ENSMUSP00000011302,10090.ENSMUSP00000070682
10090.ENSMUSP00000018727,10090.ENSMUSP00000070682
10090.ENSMUSP00000018909,10090.ENSMUSP00000070682
10090.ENSMUSP00000021425,10090.ENSMUSP00000070682
10090.ENSMUSP00000027252,10090.ENSMUSP00000070682
10090.ENSMUSP00000030642,10090.ENSMUSP00000070682
10090.ENSMUSP00000034966,10090.ENSMUSP00000070682
10090.ENSMUSP00000036265,10090.ENSMUSP00000070682
10090.ENSMUSP00000038352,10090.ENSMUSP00000070682
10090.ENSMUSP00000040846,10090.ENSMUSP00000070682
10090.ENSMUSP00000042342,10090.ENSMUSP00000070682
10090.ENSMUSP00000042457,10090.ENSMUSP00000070682
10090.ENSMUSP00000044305,10090.ENSMUSP00000070682
10090.ENSMUSP00000054490,10090.ENSMUSP00000070682
10090.ENSMUSP00000059192,10090.ENSMUSP00000070682
10090.ENSMUSP00000003469,10090.ENSMUSP00000073462
10090.ENSMUSP00000006912,10090.ENSMUSP00000073462
10090.ENSMUSP00000026978,10090.ENSMUSP00000073462
10090.ENSMUSP00000031106,10090.ENSMUSP00000073462
10090.ENSMUSP00000031805,10090.ENSMUSP00000073462
10090.ENSMUSP00000035800,10090.ENSMUSP00000073462
10090.ENSMUSP00000038838,10090.ENSMUSP00000073462
10090.ENSMUSP00000043437,10090.ENSMUSP00000073462
10090.ENSMUSP00000063565,10090.ENSMUSP00000073462
10090.ENSMUSP00000003469,10090.ENSMUSP00000074143
10090.ENSMUSP00000021860,10090.ENSMUSP00000074143
10090.ENSMUSP00000027754,10090.ENSMUSP00000074143
10090.ENSMUSP00000038838,10090.ENSMUSP00000074143
10090.ENSMUSP00000046105,10090.ENSMUSP00000074143
10090.ENSMUSP00000059371,10090.ENSMUSP00000074143
10090.ENSMUSP00000033950,10090.ENSMUSP00000074978
10090.ENSMUSP00000042342,10090.ENSMUSP00000074978
10090.ENSMUSP00000059192,10090.ENSMUSP00000074978
10090.ENSMUSP00000070682,10090.ENSMUSP00000074978
10090.ENSMUSP00000021860,10090.ENSMUSP00000077546
10090.ENSMUSP00000027754,10090.ENSMUSP00000077546
10090.ENSMUSP00000032239,10090.ENSMUSP00000077546
10090.ENSMUSP00000038838,10090.ENSMUSP00000077546
10090.ENSMUSP00000046105,10090.ENSMUSP00000077546
10090.ENSMUSP00000059371,10090.ENSMUSP00000077546
10090.ENSMUSP00000059389,10090.ENSMUSP00000077546
10090.ENSMUSP00000074143,10090.ENSMUSP00000077546
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000003521,10090.ENSMUSP00000077857
10090.ENSMUSP00000027252,10090.ENSMUSP00000077857
10090.ENSMUSP00000034966,10090.ENSMUSP00000077857
10090.ENSMUSP00000038352,10090.ENSMUSP00000077857
10090.ENSMUSP00000040846,10090.ENSMUSP00000077857
10090.ENSMUSP00000042457,10090.ENSMUSP00000077857
10090.ENSMUSP00000054490,10090.ENSMUSP00000077857
10090.ENSMUSP00000026093,10090.ENSMUSP00000078303
10090.ENSMUSP00000053101,10090.ENSMUSP00000078303
10090.ENSMUSP00000024884,10090.ENSMUSP00000078746
10090.ENSMUSP00000028981,10090.ENSMUSP00000078746
10090.ENSMUSP00000029714,10090.ENSMUSP00000078746
10090.ENSMUSP00000031106,10090.ENSMUSP00000078746
10090.ENSMUSP00000038838,10090.ENSMUSP00000078746
10090.ENSMUSP00000048267,10090.ENSMUSP00000078746
10090.ENSMUSP00000053101,10090.ENSMUSP00000078746
10090.ENSMUSP00000064823,10090.ENSMUSP00000078746
10090.ENSMUSP00000003310,10090.ENSMUSP00000078985
10090.ENSMUSP00000026978,10090.ENSMUSP00000078985
10090.ENSMUSP00000027027,10090.ENSMUSP00000078985
10090.ENSMUSP00000027252,10090.ENSMUSP00000078985
10090.ENSMUSP00000030206,10090.ENSMUSP00000078985
10090.ENSMUSP00000035682,10090.ENSMUSP00000078985
10090.ENSMUSP00000038321,10090.ENSMUSP00000078985
10090.ENSMUSP00000043103,10090.ENSMUSP00000078985
10090.ENSMUSP00000044305,10090.ENSMUSP00000078985
10090.ENSMUSP00000078746,10090.ENSMUSP00000078985
10090.ENSMUSP00000003469,10090.ENSMUSP00000080020
10090.ENSMUSP00000031106,10090.ENSMUSP00000080020
10090.ENSMUSP00000038816,10090.ENSMUSP00000080020
10090.ENSMUSP00000044268,10090.ENSMUSP00000080020
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000003469,10090.ENSMUSP00000080991
10090.ENSMUSP00000003521,10090.ENSMUSP00000080991
10090.ENSMUSP00000024839,10090.ENSMUSP00000080991
10090.ENSMUSP00000026978,10090.ENSMUSP00000080991
10090.ENSMUSP00000027137,10090.ENSMUSP00000080991
10090.ENSMUSP00000027754,10090.ENSMUSP00000080991
10090.ENSMUSP00000029297,10090.ENSMUSP00000080991
10090.ENSMUSP00000032259,10090.ENSMUSP00000080991
10090.ENSMUSP00000034947,10090.ENSMUSP00000080991
10090.ENSMUSP00000034992,10090.ENSMUSP00000080991
10090.ENSMUSP00000038838,10090.ENSMUSP00000080991
10090.ENSMUSP00000053101,10090.ENSMUSP00000080991
10090.ENSMUSP00000062256,10090.ENSMUSP00000080991
10090.ENSMUSP00000064823,10090.ENSMUSP00000080991
10090.ENSMUSP00000031160,10090.ENSMUSP00000080992
10090.ENSMUSP00000053101,10090.ENSMUSP00000080992
10090.ENSMUSP00000062256,10090.ENSMUSP00000080992
10090.ENSMUSP00000080991,10090.ENSMUSP00000080992
10090.ENSMUSP00000003469,10090.ENSMUSP00000080993
10090.ENSMUSP00000042457,10090.ENSMUSP00000080993
10090.ENSMUSP00000073462,10090.ENSMUSP00000080993
10090.ENSMUSP00000080991,10090.ENSMUSP00000080993
10090.ENSMUSP00000080992,10090.ENSMUSP00000080993
10090.ENSMUSP00000031106,10090.ENSMUSP00000080994
10090.ENSMUSP00000032169,10090.ENSMUSP00000080994
10090.ENSMUSP00000038352,10090.ENSMUSP00000080994
10090.ENSMUSP00000042457,10090.ENSMUSP00000080994
10090.ENSMUSP00000080991,10090.ENSMUSP00000080994
10090.ENSMUSP00000080992,10090.ENSMUSP00000080994
10090.ENSMUSP00000080993,10090.ENSMUSP00000080994
10090.ENSMUSP00000003521,10090.ENSMUSP00000080996
10090.ENSMUSP00000027252,10090.ENSMUSP00000080996
10090.ENSMUSP00000034966,10090.ENSMUSP00000080996
10090.ENSMUSP00000038352,10090.ENSMUSP00000080996
10090.ENSMUSP00000054490,10090.ENSMUSP00000080996
10090.ENSMUSP00000062256,10090.ENSMUSP00000080996
10090.ENSMUSP00000080991,10090.ENSMUSP00000080996
10090.ENSMUSP00000080992,10090.ENSMUSP00000080996
10090.ENSMUSP00000080993,10090.ENSMUSP00000080996
10090.ENSMUSP00000080994,10090.ENSMUSP00000080996
10090.ENSMUSP00000003521,10090.ENSMUSP00000080997
10090.ENSMUSP00000073462,10090.ENSMUSP00000080997
10090.ENSMUSP00000080991,10090.ENSMUSP00000080997
10090.ENSMUSP00000080992,10090.ENSMUSP00000080997
10090.ENSMUSP00000080993,10090.ENSMUSP00000080997
10090.ENSMUSP00000080994,10090.ENSMUSP00000080997
10090.ENSMUSP00000080996,10090.ENSMUSP00000080997
10090.ENSMUSP00000003521,10090.ENSMUSP00000080998
10090.ENSMUSP00000031160,10090.ENSMUSP00000080998
10090.ENSMUSP00000053101,10090.ENSMUSP00000080998
10090.ENSMUSP00000080991,10090.ENSMUSP00000080998
10090.ENSMUSP00000080992,10090.ENSMUSP00000080998
10090.ENSMUSP00000080993,10090.ENSMUSP00000080998
10090.ENSMUSP00000080994,10090.ENSMUSP00000080998
10090.ENSMUSP00000080996,10090.ENSMUSP00000080998
10090.ENSMUSP00000080997,10090.ENSMUSP00000080998
10090.ENSMUSP00000080991,10090.ENSMUSP00000081000
10090.ENSMUSP00000080992,10090.ENSMUSP00000081000
10090.ENSMUSP00000080993,10090.ENSMUSP00000081000
10090.ENSMUSP00000080994,10090.ENSMUSP00000081000
10090.ENSMUSP00000080996,10090.ENSMUSP00000081000
10090.ENSMUSP00000080997,10090.ENSMUSP00000081000
10090.ENSMUSP00000080998,10090.ENSMUSP00000081000
10090.ENSMUSP00000031160,10090.ENSMUSP00000081001
10090.ENSMUSP00000080991,10090.ENSMUSP00000081001
10090.ENSMUSP00000080992,10090.ENSMUSP00000081001
10090.ENSMUSP00000080993,10090.ENSMUSP00000081001
10090.ENSMUSP00000080994,10090.ENSMUSP00000081001
10090.ENSMUSP00000080996,10090.ENSMUSP00000081001
10090.ENSMUSP00000080997,10090.ENSMUSP00000081001
10090.ENSMUSP00000080998,10090.ENSMUSP00000081001
10090.ENSMUSP00000081000,10090.ENSMUSP00000081001
10090.ENSMUSP00000027137,10090.ENSMUSP00000081003
10090.ENSMUSP00000027754,10090.ENSMUSP00000081003
10090.ENSMUSP00000042457,10090.ENSMUSP00000081003
10090.ENSMUSP00000080991,10090.ENSMUSP00000081003
10090.ENSMUSP00000080992,10090.ENSMUSP00000081003
10090.ENSMUSP00000080993,10090.ENSMUSP00000081003
10090.ENSMUSP00000080994,10090.ENSMUSP00000081003
10090.ENSMUSP00000080996,10090.ENSMUSP00000081003
10090.ENSMUSP00000080997,10090.ENSMUSP00000081003
10090.ENSMUSP00000080998,10090.ENSMUSP00000081003
10090.ENSMUSP00000081000,10090.ENSMUSP00000081003
10090.ENSMUSP00000081001,10090.ENSMUSP00000081003
10090.ENSMUSP00000080991,10090.ENSMUSP00000081021
10090.ENSMUSP00000080992,10090.ENSMUSP00000081021
10090.ENSMUSP00000080993,10090.ENSMUSP00000081021
10090.ENSMUSP00000080994,10090.ENSMUSP00000081021
