10090.ENSMUSP00000019649,10090.ENSMUSP00000021794
10090.ENSMUSP00000021413,10090.ENSMUSP00000021794
10090.ENSMUSP00000002091,10090.ENSMUSP00000021940
10090.ENSMUSP00000006035,10090.ENSMUSP00000021940
10090.ENSMUSP00000014290,10090.ENSMUSP00000021940
10090.ENSMUSP00000015011,10090.ENSMUSP00000021940
10090.ENSMUSP00000019649,10090.ENSMUSP00000021940
10090.ENSMUSP00000001008,10090.ENSMUSP00000022169
10090.ENSMUSP00000005826,10090.ENSMUSP00000022169
10090.ENSMUSP00000006235,10090.ENSMUSP00000022169
10090.ENSMUSP00000007253,10090.ENSMUSP00000022169
10090.ENSMUSP00000014290,10090.ENSMUSP00000022169
10090.ENSMUSP00000017604,10090.ENSMUSP00000022169
10090.ENSMUSP00000000137,10090.ENSMUSP00000022563
10090.ENSMUSP00000017851,10090.ENSMUSP00000022563
10090.ENSMUSP00000019649,10090.ENSMUSP00000022563
10090.ENSMUSP00000020608,10090.ENSMUSP00000022563
10090.ENSMUSP00000021062,10090.ENSMUSP00000022563
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000003550,10090.ENSMUSP00000022704
10090.ENSMUSP00000006235,10090.ENSMUSP00000022704
10090.ENSMUSP00000017851,10090.ENSMUSP00000022704
10090.ENSMUSP00000018711,10090.ENSMUSP00000022704
10090.ENSMUSP00000019649,10090.ENSMUSP00000022704
10090.ENSMUSP00000021674,10090.ENSMUSP00000022704
10090.ENSMUSP00000022563,10090.ENSMUSP00000022704
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000003635,10090.ENSMUSP00000022722
10090.ENSMUSP00000005826,10090.ENSMUSP00000022722
10090.ENSMUSP00000007012,10090.ENSMUSP00000022722
10090.ENSMUSP00000015456,10090.ENSMUSP00000022722
10090.ENSMUSP00000019074,10090.ENSMUSP00000022722
10090.ENSMUSP00000021413,10090.ENSMUSP00000022722
10090.ENSMUSP00000005826,10090.ENSMUSP00000022766
10090.ENSMUSP00000020608,10090.ENSMUSP00000022766
10090.ENSMUSP00000002091,10090.ENSMUSP00000022993
10090.ENSMUSP00000006035,10090.ENSMUSP00000022993
10090.ENSMUSP00000007012,10090.ENSMUSP00000022993
10090.ENSMUSP00000015011,10090.ENSMUSP00000022993
10090.ENSMUSP00000019649,10090.ENSMUSP00000022993
10090.ENSMUSP00000021940,10090.ENSMUSP00000022993
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000003635,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000019074,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023449
10090.ENSMUSP00000007959,10090.ENSMUSP00000023487
10090.ENSMUSP00000019649,10090.ENSMUSP00000023561
10090.ENSMUSP00000017759,10090.ENSMUSP00000023580
10090.ENSMUSP00000019649,10090.ENSMUSP00000023580
10090.ENSMUSP00000023561,10090.ENSMUSP00000023580
10090.ENSMUSP00000000090,10090.ENSMUSP00000023608
10090.ENSMUSP00000000756,10090.ENSMUSP00000023608
10090.ENSMUSP00000002091,10090.ENSMUSP00000023608
10090.ENSMUSP00000003521,10090.ENSMUSP00000023608
10090.ENSMUSP00000005041,10090.ENSMUSP00000023608
10090.ENSMUSP00000005826,10090.ENSMUSP00000023608
10090.ENSMUSP00000007012,10090.ENSMUSP00000023608
10090.ENSMUSP00000008036,10090.ENSMUSP00000023608
10090.ENSMUSP00000011896,10090.ENSMUSP00000023608
10090.ENSMUSP00000015719,10090.ENSMUSP00000023608
10090.ENSMUSP00000017332,10090.ENSMUSP00000023608
10090.ENSMUSP00000019231,10090.ENSMUSP00000023608
10090.ENSMUSP00000019649,10090.ENSMUSP00000023608
10090.ENSMUSP00000001008,10090.ENSMUSP00000023673
10090.ENSMUSP00000007959,10090.ENSMUSP00000023673
10090.ENSMUSP00000019649,10090.ENSMUSP00000023673
10090.ENSMUSP00000021062,10090.ENSMUSP00000023673
10090.ENSMUSP00000021077,10090.ENSMUSP00000023673
10090.ENSMUSP00000021413,10090.ENSMUSP00000023673
10090.ENSMUSP00000021674,10090.ENSMUSP00000023673
10090.ENSMUSP00000022595,10090.ENSMUSP00000023673
10090.ENSMUSP00000019649,10090.ENSMUSP00000023849
10090.ENSMUSP00000020692,10090.ENSMUSP00000023849
10090.ENSMUSP00000021083,10090.ENSMUSP00000023849
10090.ENSMUSP00000021413,10090.ENSMUSP00000023849
10090.ENSMUSP00000021674,10090.ENSMUSP00000023849
10090.ENSMUSP00000000193,10090.ENSMUSP00000024698
10090.ENSMUSP00000001008,10090.ENSMUSP00000024698
10090.ENSMUSP00000003575,10090.ENSMUSP00000024698
10090.ENSMUSP00000003635,10090.ENSMUSP00000024698
10090.ENSMUSP00000005185,10090.ENSMUSP00000024698
10090.ENSMUSP00000007257,10090.ENSMUSP00000024698
10090.ENSMUSP00000003635,10090.ENSMUSP00000024811
10090.ENSMUSP00000005826,10090.ENSMUSP00000024811
10090.ENSMUSP00000007959,10090.ENSMUSP00000024811
10090.ENSMUSP00000015456,10090.ENSMUSP00000024811
10090.ENSMUSP00000019074,10090.ENSMUSP00000024811
10090.ENSMUSP00000019109,10090.ENSMUSP00000024811
10090.ENSMUSP00000019649,10090.ENSMUSP00000024811
10090.ENSMUSP00000020608,10090.ENSMUSP00000024811
10090.ENSMUSP00000020692,10090.ENSMUSP00000024811
10090.ENSMUSP00000021413,10090.ENSMUSP00000024811
10090.ENSMUSP00000021674,10090.ENSMUSP00000024811
10090.ENSMUSP00000022722,10090.ENSMUSP00000024811
10090.ENSMUSP00000022993,10090.ENSMUSP00000024811
10090.ENSMUSP00000023673,10090.ENSMUSP00000024811
10090.ENSMUSP00000000696,10090.ENSMUSP00000025262
10090.ENSMUSP00000005976,10090.ENSMUSP00000025262
10090.ENSMUSP00000014290,10090.ENSMUSP00000025262
10090.ENSMUSP00000017604,10090.ENSMUSP00000025262
10090.ENSMUSP00000019074,10090.ENSMUSP00000025262
10090.ENSMUSP00000000090,10090.ENSMUSP00000025263
10090.ENSMUSP00000000193,10090.ENSMUSP00000025263
10090.ENSMUSP00000000642,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000002091,10090.ENSMUSP00000025263
10090.ENSMUSP00000003521,10090.ENSMUSP00000025263
10090.ENSMUSP00000003550,10090.ENSMUSP00000025263
10090.ENSMUSP00000003635,10090.ENSMUSP00000025263
10090.ENSMUSP00000006235,10090.ENSMUSP00000025263
10090.ENSMUSP00000007012,10090.ENSMUSP00000025263
10090.ENSMUSP00000007253,10090.ENSMUSP00000025263
10090.ENSMUSP00000007257,10090.ENSMUSP00000025263
10090.ENSMUSP00000007959,10090.ENSMUSP00000025263
10090.ENSMUSP00000015456,10090.ENSMUSP00000025263
10090.ENSMUSP00000017604,10090.ENSMUSP00000025263
10090.ENSMUSP00000017759,10090.ENSMUSP00000025263
10090.ENSMUSP00000019074,10090.ENSMUSP00000025263
10090.ENSMUSP00000019649,10090.ENSMUSP00000025263
10090.ENSMUSP00000020692,10090.ENSMUSP00000025263
10090.ENSMUSP00000021413,10090.ENSMUSP00000025263
10090.ENSMUSP00000021674,10090.ENSMUSP00000025263
10090.ENSMUSP00000022704,10090.ENSMUSP00000025263
10090.ENSMUSP00000022722,10090.ENSMUSP00000025263
10090.ENSMUSP00000023673,10090.ENSMUSP00000025263
10090.ENSMUSP00000023849,10090.ENSMUSP00000025263
10090.ENSMUSP00000024811,10090.ENSMUSP00000025263
10090.ENSMUSP00000025262,10090.ENSMUSP00000025263
10090.ENSMUSP00000006035,10090.ENSMUSP00000025462
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000003635,10090.ENSMUSP00000025646
10090.ENSMUSP00000005185,10090.ENSMUSP00000025646
10090.ENSMUSP00000006235,10090.ENSMUSP00000025646
10090.ENSMUSP00000007257,10090.ENSMUSP00000025646
10090.ENSMUSP00000014290,10090.ENSMUSP00000025646
10090.ENSMUSP00000017604,10090.ENSMUSP00000025646
10090.ENSMUSP00000019074,10090.ENSMUSP00000025646
10090.ENSMUSP00000019649,10090.ENSMUSP00000025646
10090.ENSMUSP00000022722,10090.ENSMUSP00000025646
10090.ENSMUSP00000023143,10090.ENSMUSP00000025646
10090.ENSMUSP00000024811,10090.ENSMUSP00000025646
10090.ENSMUSP00000025263,10090.ENSMUSP00000025646
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000000756,10090.ENSMUSP00000025955
10090.ENSMUSP00000001818,10090.ENSMUSP00000025955
10090.ENSMUSP00000003521,10090.ENSMUSP00000025955
10090.ENSMUSP00000005041,10090.ENSMUSP00000025955
10090.ENSMUSP00000008036,10090.ENSMUSP00000025955
10090.ENSMUSP00000019649,10090.ENSMUSP00000025955
10090.ENSMUSP00000021062,10090.ENSMUSP00000025955
10090.ENSMUSP00000023561,10090.ENSMUSP00000025955
10090.ENSMUSP00000000090,10090.ENSMUSP00000025961
10090.ENSMUSP00000001818,10090.ENSMUSP00000025961
10090.ENSMUSP00000003575,10090.ENSMUSP00000025961
10090.ENSMUSP00000005826,10090.ENSMUSP00000025961
10090.ENSMUSP00000006035,10090.ENSMUSP00000025961
10090.ENSMUSP00000007012,10090.ENSMUSP00000025961
10090.ENSMUSP00000007959,10090.ENSMUSP00000025961
10090.ENSMUSP00000008036,10090.ENSMUSP00000025961
10090.ENSMUSP00000011896,10090.ENSMUSP00000025961
10090.ENSMUSP00000015719,10090.ENSMUSP00000025961
10090.ENSMUSP00000017332,10090.ENSMUSP00000025961
10090.ENSMUSP00000018437,10090.ENSMUSP00000025961
10090.ENSMUSP00000019109,10090.ENSMUSP00000025961
10090.ENSMUSP00000019649,10090.ENSMUSP00000025961
10090.ENSMUSP00000020002,10090.ENSMUSP00000025961
10090.ENSMUSP00000021413,10090.ENSMUSP00000025961
10090.ENSMUSP00000021424,10090.ENSMUSP00000025961
10090.ENSMUSP00000022169,10090.ENSMUSP00000025961
10090.ENSMUSP00000022993,10090.ENSMUSP00000025961
10090.ENSMUSP00000023608,10090.ENSMUSP00000025961
10090.ENSMUSP00000025263,10090.ENSMUSP00000025961
10090.ENSMUSP00000000137,10090.ENSMUSP00000026217
10090.ENSMUSP00000000193,10090.ENSMUSP00000026217
10090.ENSMUSP00000007012,10090.ENSMUSP00000026217
10090.ENSMUSP00000007959,10090.ENSMUSP00000026217
10090.ENSMUSP00000019074,10090.ENSMUSP00000026217
10090.ENSMUSP00000019649,10090.ENSMUSP00000026217
10090.ENSMUSP00000020608,10090.ENSMUSP00000026217
10090.ENSMUSP00000021062,10090.ENSMUSP00000026217
10090.ENSMUSP00000021413,10090.ENSMUSP00000026217
10090.ENSMUSP00000021674,10090.ENSMUSP00000026217
10090.ENSMUSP00000022563,10090.ENSMUSP00000026217
10090.ENSMUSP00000025263,10090.ENSMUSP00000026217
10090.ENSMUSP00000025955,10090.ENSMUSP00000026217
10090.ENSMUSP00000025961,10090.ENSMUSP00000026217
10090.ENSMUSP00000000137,10090.ENSMUSP00000026479
10090.ENSMUSP00000001818,10090.ENSMUSP00000026479
10090.ENSMUSP00000003575,10090.ENSMUSP00000026479
10090.ENSMUSP00000006035,10090.ENSMUSP00000026479
10090.ENSMUSP00000009157,10090.ENSMUSP00000026479
10090.ENSMUSP00000018711,10090.ENSMUSP00000026479
10090.ENSMUSP00000019231,10090.ENSMUSP00000026479
10090.ENSMUSP00000019649,10090.ENSMUSP00000026479
10090.ENSMUSP00000020608,10090.ENSMUSP00000026479
10090.ENSMUSP00000023687,10090.ENSMUSP00000026479
10090.ENSMUSP00000025462,10090.ENSMUSP00000026479
10090.ENSMUSP00000025961,10090.ENSMUSP00000026479
10090.ENSMUSP00000000090,10090.ENSMUSP00000026795
10090.ENSMUSP00000000193,10090.ENSMUSP00000026795
10090.ENSMUSP00000001008,10090.ENSMUSP00000026795
10090.ENSMUSP00000007959,10090.ENSMUSP00000026795
10090.ENSMUSP00000017604,10090.ENSMUSP00000026795
10090.ENSMUSP00000021413,10090.ENSMUSP00000026795
10090.ENSMUSP00000021674,10090.ENSMUSP00000026795
10090.ENSMUSP00000025263,10090.ENSMUSP00000026795
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000007959,10090.ENSMUSP00000026911
10090.ENSMUSP00000019074,10090.ENSMUSP00000026911
10090.ENSMUSP00000021413,10090.ENSMUSP00000026911
10090.ENSMUSP00000021674,10090.ENSMUSP00000026911
10090.ENSMUSP00000022722,10090.ENSMUSP00000026911
10090.ENSMUSP00000022766,10090.ENSMUSP00000026911
10090.ENSMUSP00000025263,10090.ENSMUSP00000026911
10090.ENSMUSP00000025646,10090.ENSMUSP00000026911
10090.ENSMUSP00000026795,10090.ENSMUSP00000026911
10090.ENSMUSP00000001818,10090.ENSMUSP00000027127
10090.ENSMUSP00000005041,10090.ENSMUSP00000027127
10090.ENSMUSP00000019649,10090.ENSMUSP00000027127
10090.ENSMUSP00000020608,10090.ENSMUSP00000027127
10090.ENSMUSP00000021046,10090.ENSMUSP00000027127
