10090.ENSMUSP00000002733,10090.ENSMUSP00000004203
10090.ENSMUSP00000002735,10090.ENSMUSP00000004203
10090.ENSMUSP00000002809,10090.ENSMUSP00000004203
10090.ENSMUSP00000003183,10090.ENSMUSP00000004203
10090.ENSMUSP00000003445,10090.ENSMUSP00000004203
10090.ENSMUSP00000003572,10090.ENSMUSP00000004203
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000000940,10090.ENSMUSP00000004206
10090.ENSMUSP00000001042,10090.ENSMUSP00000004206
10090.ENSMUSP00000001339,10090.ENSMUSP00000004206
10090.ENSMUSP00000001566,10090.ENSMUSP00000004206
10090.ENSMUSP00000001611,10090.ENSMUSP00000004206
10090.ENSMUSP00000001724,10090.ENSMUSP00000004206
10090.ENSMUSP00000001757,10090.ENSMUSP00000004206
10090.ENSMUSP00000002452,10090.ENSMUSP00000004206
10090.ENSMUSP00000002733,10090.ENSMUSP00000004206
10090.ENSMUSP00000002735,10090.ENSMUSP00000004206
10090.ENSMUSP00000003310,10090.ENSMUSP00000004206
10090.ENSMUSP00000003320,10090.ENSMUSP00000004206
10090.ENSMUSP00000003521,10090.ENSMUSP00000004206
10090.ENSMUSP00000003572,10090.ENSMUSP00000004206
10090.ENSMUSP00000004203,10090.ENSMUSP00000004206
10090.ENSMUSP00000000137,10090.ENSMUSP00000004281
10090.ENSMUSP00000001513,10090.ENSMUSP00000004281
10090.ENSMUSP00000001566,10090.ENSMUSP00000004281
10090.ENSMUSP00000002044,10090.ENSMUSP00000004281
10090.ENSMUSP00000003152,10090.ENSMUSP00000004281
10090.ENSMUSP00000003183,10090.ENSMUSP00000004281
10090.ENSMUSP00000003310,10090.ENSMUSP00000004281
10090.ENSMUSP00000003320,10090.ENSMUSP00000004281
10090.ENSMUSP00000003451,10090.ENSMUSP00000004281
10090.ENSMUSP00000000090,10090.ENSMUSP00000004375
10090.ENSMUSP00000000193,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000000940,10090.ENSMUSP00000004375
10090.ENSMUSP00000001339,10090.ENSMUSP00000004375
10090.ENSMUSP00000001513,10090.ENSMUSP00000004375
10090.ENSMUSP00000001520,10090.ENSMUSP00000004375
10090.ENSMUSP00000001566,10090.ENSMUSP00000004375
10090.ENSMUSP00000001724,10090.ENSMUSP00000004375
10090.ENSMUSP00000001757,10090.ENSMUSP00000004375
10090.ENSMUSP00000001834,10090.ENSMUSP00000004375
10090.ENSMUSP00000002735,10090.ENSMUSP00000004375
10090.ENSMUSP00000003183,10090.ENSMUSP00000004375
10090.ENSMUSP00000003268,10090.ENSMUSP00000004375
10090.ENSMUSP00000003320,10090.ENSMUSP00000004375
10090.ENSMUSP00000003521,10090.ENSMUSP00000004375
10090.ENSMUSP00000003572,10090.ENSMUSP00000004375
10090.ENSMUSP00000004203,10090.ENSMUSP00000004375
10090.ENSMUSP00000004206,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000000793,10090.ENSMUSP00000004786
10090.ENSMUSP00000001186,10090.ENSMUSP00000004786
10090.ENSMUSP00000001339,10090.ENSMUSP00000004786
10090.ENSMUSP00000001595,10090.ENSMUSP00000004786
10090.ENSMUSP00000001724,10090.ENSMUSP00000004786
10090.ENSMUSP00000001757,10090.ENSMUSP00000004786
10090.ENSMUSP00000001834,10090.ENSMUSP00000004786
10090.ENSMUSP00000002733,10090.ENSMUSP00000004786
10090.ENSMUSP00000002735,10090.ENSMUSP00000004786
10090.ENSMUSP00000002809,10090.ENSMUSP00000004786
10090.ENSMUSP00000003310,10090.ENSMUSP00000004786
10090.ENSMUSP00000003320,10090.ENSMUSP00000004786
10090.ENSMUSP00000003445,10090.ENSMUSP00000004786
10090.ENSMUSP00000003450,10090.ENSMUSP00000004786
10090.ENSMUSP00000003521,10090.ENSMUSP00000004786
10090.ENSMUSP00000003572,10090.ENSMUSP00000004786
10090.ENSMUSP00000004203,10090.ENSMUSP00000004786
10090.ENSMUSP00000004206,10090.ENSMUSP00000004786
10090.ENSMUSP00000004375,10090.ENSMUSP00000004786
10090.ENSMUSP00000000759,10090.ENSMUSP00000004965
10090.ENSMUSP00000000707,10090.ENSMUSP00000004968
10090.ENSMUSP00000001147,10090.ENSMUSP00000004968
10090.ENSMUSP00000001547,10090.ENSMUSP00000004968
10090.ENSMUSP00000001566,10090.ENSMUSP00000004968
10090.ENSMUSP00000001595,10090.ENSMUSP00000004968
10090.ENSMUSP00000003183,10090.ENSMUSP00000004968
10090.ENSMUSP00000003445,10090.ENSMUSP00000004968
10090.ENSMUSP00000004201,10090.ENSMUSP00000004968
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000000940,10090.ENSMUSP00000005017
10090.ENSMUSP00000001042,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000001989,10090.ENSMUSP00000005017
10090.ENSMUSP00000003183,10090.ENSMUSP00000005017
10090.ENSMUSP00000003320,10090.ENSMUSP00000005017
10090.ENSMUSP00000004206,10090.ENSMUSP00000005017
10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000001339,10090.ENSMUSP00000005041
10090.ENSMUSP00000001620,10090.ENSMUSP00000005041
10090.ENSMUSP00000001724,10090.ENSMUSP00000005041
10090.ENSMUSP00000001757,10090.ENSMUSP00000005041
10090.ENSMUSP00000002733,10090.ENSMUSP00000005041
10090.ENSMUSP00000003450,10090.ENSMUSP00000005041
10090.ENSMUSP00000003759,10090.ENSMUSP00000005041
10090.ENSMUSP00000004786,10090.ENSMUSP00000005041
10090.ENSMUSP00000005017,10090.ENSMUSP00000005041
10090.ENSMUSP00000001513,10090.ENSMUSP00000005057
10090.ENSMUSP00000001595,10090.ENSMUSP00000005057
10090.ENSMUSP00000001724,10090.ENSMUSP00000005057
10090.ENSMUSP00000001989,10090.ENSMUSP00000005057
10090.ENSMUSP00000002735,10090.ENSMUSP00000005057
10090.ENSMUSP00000002809,10090.ENSMUSP00000005057
10090.ENSMUSP00000003320,10090.ENSMUSP00000005057
10090.ENSMUSP00000003445,10090.ENSMUSP00000005057
10090.ENSMUSP00000004375,10090.ENSMUSP00000005057
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000001046,10090.ENSMUSP00000005185
10090.ENSMUSP00000001147,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000003268,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000004057,10090.ENSMUSP00000005185
10090.ENSMUSP00000001520,10090.ENSMUSP00000005431
10090.ENSMUSP00000000137,10090.ENSMUSP00000005504
10090.ENSMUSP00000000804,10090.ENSMUSP00000005504
10090.ENSMUSP00000001620,10090.ENSMUSP00000005504
10090.ENSMUSP00000003310,10090.ENSMUSP00000005504
10090.ENSMUSP00000003876,10090.ENSMUSP00000005504
10090.ENSMUSP00000004281,10090.ENSMUSP00000005504
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000000642,10090.ENSMUSP00000005548
10090.ENSMUSP00000001513,10090.ENSMUSP00000005548
10090.ENSMUSP00000001520,10090.ENSMUSP00000005548
10090.ENSMUSP00000001547,10090.ENSMUSP00000005548
10090.ENSMUSP00000003152,10090.ENSMUSP00000005548
10090.ENSMUSP00000003635,10090.ENSMUSP00000005548
10090.ENSMUSP00000001042,10090.ENSMUSP00000005600
10090.ENSMUSP00000001547,10090.ENSMUSP00000005600
10090.ENSMUSP00000002444,10090.ENSMUSP00000005600
10090.ENSMUSP00000000090,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005647
10090.ENSMUSP00000002289,10090.ENSMUSP00000005647
10090.ENSMUSP00000002452,10090.ENSMUSP00000005647
10090.ENSMUSP00000002735,10090.ENSMUSP00000005647
10090.ENSMUSP00000004206,10090.ENSMUSP00000005647
10090.ENSMUSP00000004375,10090.ENSMUSP00000005647
10090.ENSMUSP00000000756,10090.ENSMUSP00000005705
10090.ENSMUSP00000001566,10090.ENSMUSP00000005705
10090.ENSMUSP00000001724,10090.ENSMUSP00000005705
10090.ENSMUSP00000001834,10090.ENSMUSP00000005705
10090.ENSMUSP00000001989,10090.ENSMUSP00000005705
10090.ENSMUSP00000002733,10090.ENSMUSP00000005705
10090.ENSMUSP00000003183,10090.ENSMUSP00000005705
10090.ENSMUSP00000003320,10090.ENSMUSP00000005705
10090.ENSMUSP00000003572,10090.ENSMUSP00000005705
10090.ENSMUSP00000004203,10090.ENSMUSP00000005705
10090.ENSMUSP00000004206,10090.ENSMUSP00000005705
10090.ENSMUSP00000004375,10090.ENSMUSP00000005705
10090.ENSMUSP00000004786,10090.ENSMUSP00000005705
10090.ENSMUSP00000005017,10090.ENSMUSP00000005705
10090.ENSMUSP00000005041,10090.ENSMUSP00000005705
10090.ENSMUSP00000005057,10090.ENSMUSP00000005705
10090.ENSMUSP00000003183,10090.ENSMUSP00000005798
10090.ENSMUSP00000004968,10090.ENSMUSP00000005798
10090.ENSMUSP00000000090,10090.ENSMUSP00000005923
10090.ENSMUSP00000000137,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000001042,10090.ENSMUSP00000005923
10090.ENSMUSP00000001186,10090.ENSMUSP00000005923
10090.ENSMUSP00000001339,10090.ENSMUSP00000005923
10090.ENSMUSP00000001989,10090.ENSMUSP00000005923
10090.ENSMUSP00000002289,10090.ENSMUSP00000005923
10090.ENSMUSP00000002452,10090.ENSMUSP00000005923
10090.ENSMUSP00000002735,10090.ENSMUSP00000005923
10090.ENSMUSP00000003521,10090.ENSMUSP00000005923
10090.ENSMUSP00000003572,10090.ENSMUSP00000005923
10090.ENSMUSP00000004206,10090.ENSMUSP00000005923
10090.ENSMUSP00000004375,10090.ENSMUSP00000005923
10090.ENSMUSP00000004786,10090.ENSMUSP00000005923
10090.ENSMUSP00000005017,10090.ENSMUSP00000005923
10090.ENSMUSP00000005057,10090.ENSMUSP00000005923
10090.ENSMUSP00000005185,10090.ENSMUSP00000005923
10090.ENSMUSP00000005647,10090.ENSMUSP00000005923
10090.ENSMUSP00000005798,10090.ENSMUSP00000005923
10090.ENSMUSP00000000759,10090.ENSMUSP00000006035
10090.ENSMUSP00000001989,10090.ENSMUSP00000006035
10090.ENSMUSP00000002855,10090.ENSMUSP00000006035
10090.ENSMUSP00000003183,10090.ENSMUSP00000006035
10090.ENSMUSP00000003320,10090.ENSMUSP00000006035
10090.ENSMUSP00000004786,10090.ENSMUSP00000006035
10090.ENSMUSP00000004968,10090.ENSMUSP00000006035
10090.ENSMUSP00000005647,10090.ENSMUSP00000006035
10090.ENSMUSP00000005705,10090.ENSMUSP00000006035
10090.ENSMUSP00000000137,10090.ENSMUSP00000006221
10090.ENSMUSP00000000804,10090.ENSMUSP00000006221
10090.ENSMUSP00000003310,10090.ENSMUSP00000006221
10090.ENSMUSP00000004965,10090.ENSMUSP00000006221
10090.ENSMUSP00000005504,10090.ENSMUSP00000006221
10090.ENSMUSP00000001147,10090.ENSMUSP00000006235
10090.ENSMUSP00000001547,10090.ENSMUSP00000006235
10090.ENSMUSP00000003575,10090.ENSMUSP00000006235
10090.ENSMUSP00000003912,10090.ENSMUSP00000006235
10090.ENSMUSP00000004281,10090.ENSMUSP00000006235
10090.ENSMUSP00000004375,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005548,10090.ENSMUSP00000006235
10090.ENSMUSP00000006035,10090.ENSMUSP00000006235
10090.ENSMUSP00000000756,10090.ENSMUSP00000006254
10090.ENSMUSP00000000759,10090.ENSMUSP00000006254
10090.ENSMUSP00000001186,10090.ENSMUSP00000006254
10090.ENSMUSP00000001513,10090.ENSMUSP00000006254
10090.ENSMUSP00000001566,10090.ENSMUSP00000006254
10090.ENSMUSP00000002289,10090.ENSMUSP00000006254
10090.ENSMUSP00000002452,10090.ENSMUSP00000006254
10090.ENSMUSP00000002735,10090.ENSMUSP00000006254
10090.ENSMUSP00000003521,10090.ENSMUSP00000006254
10090.ENSMUSP00000004206,10090.ENSMUSP00000006254
10090.ENSMUSP00000005185,10090.ENSMUSP00000006254
10090.ENSMUSP00000005647,10090.ENSMUSP00000006254
10090.ENSMUSP00000005705,10090.ENSMUSP00000006254
10090.ENSMUSP00000005923,10090.ENSMUSP00000006254
10090.ENSMUSP00000000642,10090.ENSMUSP00000006435
10090.ENSMUSP00000000759,10090.ENSMUSP00000006435
10090.ENSMUSP00000001513,10090.ENSMUSP00000006435
10090.ENSMUSP00000001566,10090.ENSMUSP00000006435
10090.ENSMUSP00000003152,10090.ENSMUSP00000006435
10090.ENSMUSP00000003183,10090.ENSMUSP00000006435
10090.ENSMUSP00000005647,10090.ENSMUSP00000006435
10090.ENSMUSP00000006035,10090.ENSMUSP00000006435
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000388,10090.ENSMUSP00000006467
10090.ENSMUSP00000000804,10090.ENSMUSP00000006467
10090.ENSMUSP00000001479,10090.ENSMUSP00000006467
10090.ENSMUSP00000001834,10090.ENSMUSP00000006467
