10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000113349,2.0
10090.ENSMUSP00000156525,2.0
10090.ENSMUSP00000146085,4.0
10090.ENSMUSP00000117855,2.0
10090.ENSMUSP00000109305,2.0
10090.ENSMUSP00000029266,6.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000145154,1.0
10090.ENSMUSP00000134558,8.0
10090.ENSMUSP00000154401,6.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,6.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000020161,7.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000063714,6.0
10090.ENSMUSP00000095431,2.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000105153,1.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000057085,3.0
10090.ENSMUSP00000041756,2.0
10090.ENSMUSP00000037214,1.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000145035,4.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000122340,2.0
10090.ENSMUSP00000006467,4.0
10090.ENSMUSP00000107342,4.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000027264,2.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000035181,1.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000105234,3.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,6.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000047682,5.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000123599,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000118429,2.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000022458,2.0
10090.ENSMUSP00000053943,6.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000121691,1.0
10090.ENSMUSP00000123652,6.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000144507,2.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,18.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000048836,4.0
10090.ENSMUSP00000040246,12.0
10090.ENSMUSP00000036747,2.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000157025,8.0
10090.ENSMUSP00000003912,12.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,4.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000120971,1.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000145791,3.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000000193,2.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000019071,5.0
10090.ENSMUSP00000021011,12.0
10090.ENSMUSP00000019266,15.0
10090.ENSMUSP00000000194,2.0
10090.ENSMUSP00000130820,1.0
10090.ENSMUSP00000026911,5.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,3.0
10090.ENSMUSP00000056669,14.0
10090.ENSMUSP00000080974,5.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000030964,2.0
10090.ENSMUSP00000106823,7.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000035781,3.0
10090.ENSMUSP00000151313,6.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000096876,2.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000142796,3.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000027697,2.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000069850,8.0
10090.ENSMUSP00000064963,3.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000038674,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000109948,6.0
10090.ENSMUSP00000001156,2.0
10090.ENSMUSP00000057270,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000107469,2.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000032240,7.0
10090.ENSMUSP00000032239,5.0
10090.ENSMUSP00000113733,3.0
10090.ENSMUSP00000118315,4.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000114555,2.0
10090.ENSMUSP00000034776,1.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000128696,2.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000116116,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000130416,2.0
10090.ENSMUSP00000155674,2.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,5.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000125857,2.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000146706,1.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000142803,9.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000143028,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000155092,6.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000112800,2.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,5.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,15.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,16.0
10090.ENSMUSP00000034915,3.0
10090.ENSMUSP00000015664,2.0
10090.ENSMUSP00000152357,7.0
10090.ENSMUSP00000015667,5.0
10090.ENSMUSP00000016400,3.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000144334,23.0
10090.ENSMUSP00000031326,46.0
10090.ENSMUSP00000031318,2.0
10090.ENSMUSP00000019064,2.0
10090.ENSMUSP00000120153,2.0
10090.ENSMUSP00000017604,9.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000028175,3.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000076666,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000128504,2.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000118339,3.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,10.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000031598,1.0
10090.ENSMUSP00000068419,1.0
10090.ENSMUSP00000023056,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000014698,1.0
10090.ENSMUSP00000069631,1.0
10090.ENSMUSP00000133888,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000125184,1.0
10090.ENSMUSP00000034567,1.0
10090.ENSMUSP00000110859,2.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000030103,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000047387,4.0
10090.ENSMUSP00000114204,3.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000099601,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000027503,2.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000020908,1.0
10090.ENSMUSP00000022446,3.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000115524,1.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000041202,1.0
10090.ENSMUSP00000022718,1.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000042457,14.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,4.0
10090.ENSMUSP00000044502,4.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000144036,10.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000041538,21.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,7.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,1.0
10090.ENSMUSP00000124551,9.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000098610,1.0
10090.ENSMUSP00000146866,2.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000122324,2.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000099734,2.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000060892,2.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000138789,5.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,4.0
10090.ENSMUSP00000079864,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000022591,1.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000022222,3.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000030028,2.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000156757,4.0
10090.ENSMUSP00000112915,2.0
10090.ENSMUSP00000073034,3.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000048667,1.0
10090.ENSMUSP00000029041,1.0
10090.ENSMUSP00000029046,12.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000149169,2.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000097152,1.0
10090.ENSMUSP00000114232,2.0
10090.ENSMUSP00000140573,2.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000120603,1.0
10090.ENSMUSP00000116611,1.0
10090.ENSMUSP00000128695,1.0
10090.ENSMUSP00000030800,1.0
10090.ENSMUSP00000136803,8.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000043682,1.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000120338,2.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000157690,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000078875,8.0
10090.ENSMUSP00000027966,1.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000124069,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000099139,1.0
10090.ENSMUSP00000118658,1.0
10090.ENSMUSP00000140315,6.0
10090.ENSMUSP00000086411,1.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000115275,2.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000123923,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000157595,198.0
10090.ENSMUSP00000092002,90.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000124219,4.0
10090.ENSMUSP00000018727,2.0
10090.ENSMUSP00000144404,2.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000131755,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000108725,1.0
10090.ENSMUSP00000100935,2.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000122092,2.0
10090.ENSMUSP00000034905,1.0
10090.ENSMUSP00000029769,2.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000037131,1.0
10090.ENSMUSP00000046371,3.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000109287,5.0
10090.ENSMUSP00000035992,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000017891,1.0
10090.ENSMUSP00000129712,2.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000131355,2.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000116901,4.0
10090.ENSMUSP00000130934,1.0
10090.ENSMUSP00000083375,2.0
10090.ENSMUSP00000023189,1.0
10090.ENSMUSP00000118524,1.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000121418,1.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000116915,1.0
10090.ENSMUSP00000151434,4.0
10090.ENSMUSP00000148748,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000026196,2.0
10090.ENSMUSP00000022585,3.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000145376,2.0
10090.ENSMUSP00000021738,1.0
10090.ENSMUSP00000147152,1.0
10090.ENSMUSP00000081010,2.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000148499,1.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000155771,2.0
10090.ENSMUSP00000134893,5.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000132171,1.0
10090.ENSMUSP00000133518,5.0
10090.ENSMUSP00000134004,6.0
10090.ENSMUSP00000157935,1.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,7.0
10090.ENSMUSP00000102062,8.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000131158,2.0
10090.ENSMUSP00000137205,1.0
10090.ENSMUSP00000141030,1.0
10090.ENSMUSP00000147519,1.0
10090.ENSMUSP00000145771,1.0
10090.ENSMUSP00000124201,5.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000021530,6.0
10090.ENSMUSP00000060791,8.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000102458,3.0
10090.ENSMUSP00000104445,1.0
10090.ENSMUSP00000130981,1.0
10090.ENSMUSP00000118733,1.0
10090.ENSMUSP00000005548,33.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000098807,3.0
10090.ENSMUSP00000126817,3.0
10090.ENSMUSP00000070503,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,4.0
10090.ENSMUSP00000058308,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000071756,4.0
10090.ENSMUSP00000091921,3.0
10090.ENSMUSP00000131601,2.0
10090.ENSMUSP00000020238,8.0
10090.ENSMUSP00000020630,1.0
10090.ENSMUSP00000103721,5.0
10090.ENSMUSP00000028222,34.0
10090.ENSMUSP00000113722,3.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000074724,1.0
10090.ENSMUSP00000078945,1.0
10090.ENSMUSP00000043390,1.0
10090.ENSMUSP00000152052,3.0
10090.ENSMUSP00000118732,1.0
10090.ENSMUSP00000003635,11.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000119160,2.0
10090.ENSMUSP00000129309,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,12.0
10090.ENSMUSP00000158258,1.0
10090.ENSMUSP00000028882,1.0
10090.ENSMUSP00000028881,15.0
10090.ENSMUSP00000110131,3.0
10090.ENSMUSP00000123318,1.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000003981,2.0
10090.ENSMUSP00000135361,1.0
10090.ENSMUSP00000033000,1.0
10090.ENSMUSP00000151470,1.0
10090.ENSMUSP00000157223,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000061877,1.0
10090.ENSMUSP00000038418,1.0
10090.ENSMUSP00000154717,1.0
10090.ENSMUSP00000035989,1.0
10090.ENSMUSP00000128278,4.0
10090.ENSMUSP00000067685,1.0
10090.ENSMUSP00000099001,1.0
10090.ENSMUSP00000104871,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000038514,1.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000107369,2.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000027425,2.0
10090.ENSMUSP00000069851,2.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000021083,1.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,5.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000000724,1.0
10090.ENSMUSP00000138746,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000139261,3.0
10090.ENSMUSP00000047683,2.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,5.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000156564,1.0
10090.ENSMUSP00000152088,10.0
10090.ENSMUSP00000147262,1.0
10090.ENSMUSP00000092602,1.0
10090.ENSMUSP00000133852,1.0
10090.ENSMUSP00000022496,1.0
10090.ENSMUSP00000099650,1.0
10090.ENSMUSP00000001479,1.0
10090.ENSMUSP00000076437,1.0
10090.ENSMUSP00000059173,1.0
10090.ENSMUSP00000033824,3.0
10090.ENSMUSP00000074448,3.0
10090.ENSMUSP00000142831,2.0
10090.ENSMUSP00000020909,3.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000140993,5.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000144611,1.0
10090.ENSMUSP00000141671,1.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000147640,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000030254,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000086795,8.0
10090.ENSMUSP00000154551,9.0
10090.ENSMUSP00000105647,5.0
10090.ENSMUSP00000112655,3.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000154020,1.0
10090.ENSMUSP00000040265,4.0
10090.ENSMUSP00000113513,2.0
10090.ENSMUSP00000120634,2.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000032322,1.0
10090.ENSMUSP00000030986,1.0
10090.ENSMUSP00000113603,2.0
10090.ENSMUSP00000077779,2.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000095255,1.0
10090.ENSMUSP00000142851,2.0
10090.ENSMUSP00000150337,1.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000123970,2.0
10090.ENSMUSP00000021226,1.0
10090.ENSMUSP00000060732,1.0
