10090.ENSMUSP00000122073,1.0
10090.ENSMUSP00000002398,5.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000128220,3.0
10090.ENSMUSP00000152923,12.0
10090.ENSMUSP00000148742,5.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000027727,4.0
10090.ENSMUSP00000126138,8.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000064761,1.0
10090.ENSMUSP00000068560,1.0
10090.ENSMUSP00000026266,2.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000112064,2.0
10090.ENSMUSP00000062256,4.0
10090.ENSMUSP00000050076,4.0
10090.ENSMUSP00000016105,5.0
10090.ENSMUSP00000032359,3.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000002518,6.0
10090.ENSMUSP00000121278,1.0
10090.ENSMUSP00000115250,3.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000051479,5.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000124149,1.0
10090.ENSMUSP00000042207,6.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000033847,14.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000128589,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000029490,3.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000090632,17.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000101174,2.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000081772,3.0
10090.ENSMUSP00000103536,1.0
10090.ENSMUSP00000095672,2.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000035829,14.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000099696,3.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000122222,6.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000031411,1.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000135759,2.0
10090.ENSMUSP00000146060,5.0
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000072382,2.0
10090.ENSMUSP00000043480,1.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000038721,2.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000144472,5.0
10090.ENSMUSP00000125041,1.0
10090.ENSMUSP00000123304,3.0
10090.ENSMUSP00000026125,7.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000013220,7.0
10090.ENSMUSP00000118126,3.0
10090.ENSMUSP00000099697,2.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000031422,2.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000033846,31.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000157960,1.0
10090.ENSMUSP00000119339,1.0
10090.ENSMUSP00000133977,10.0
10090.ENSMUSP00000156634,9.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000154187,3.0
10090.ENSMUSP00000157031,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000137616,2.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000115293,3.0
10090.ENSMUSP00000099990,9.0
10090.ENSMUSP00000129931,4.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000117855,27.0
10090.ENSMUSP00000143615,12.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,17.0
10090.ENSMUSP00000104511,3.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000107983,5.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000034171,4.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,3.0
10090.ENSMUSP00000070714,2.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000151820,2.0
10090.ENSMUSP00000117346,2.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000154211,1.0
10090.ENSMUSP00000124350,2.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000006828,1.0
10090.ENSMUSP00000149023,10.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000132366,11.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,6.0
10090.ENSMUSP00000018625,3.0
10090.ENSMUSP00000042875,8.0
10090.ENSMUSP00000148652,8.0
10090.ENSMUSP00000099602,3.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000157868,1.0
10090.ENSMUSP00000034607,4.0
10090.ENSMUSP00000079905,13.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000021550,3.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000110049,1.0
10090.ENSMUSP00000151809,5.0
10090.ENSMUSP00000102050,5.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000044624,17.0
10090.ENSMUSP00000059389,2.0
10090.ENSMUSP00000023487,4.0
10090.ENSMUSP00000146571,1.0
10090.ENSMUSP00000063714,9.0
10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000153423,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,1.0
10090.ENSMUSP00000106162,4.0
10090.ENSMUSP00000110683,2.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000131516,4.0
10090.ENSMUSP00000013338,4.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000105153,5.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000120178,5.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,5.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000027684,4.0
10090.ENSMUSP00000145035,3.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000029125,2.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000132914,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,3.0
10090.ENSMUSP00000122340,20.0
10090.ENSMUSP00000006467,22.0
10090.ENSMUSP00000107342,14.0
10090.ENSMUSP00000145344,5.0
10090.ENSMUSP00000076933,9.0
10090.ENSMUSP00000088516,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000125455,7.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000130574,2.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000057864,1.0
10090.ENSMUSP00000063272,2.0
10090.ENSMUSP00000036726,4.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000115415,5.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000099904,2.0
10090.ENSMUSP00000035181,2.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,19.0
10090.ENSMUSP00000105234,25.0
10090.ENSMUSP00000047771,2.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,3.0
10090.ENSMUSP00000150253,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000104727,1.0
10090.ENSMUSP00000145790,2.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,7.0
10090.ENSMUSP00000034983,6.0
10090.ENSMUSP00000136104,7.0
10090.ENSMUSP00000151970,9.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,19.0
10090.ENSMUSP00000026459,14.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000101006,5.0
10090.ENSMUSP00000016396,14.0
10090.ENSMUSP00000143734,12.0
10090.ENSMUSP00000103312,8.0
10090.ENSMUSP00000140323,8.0
10090.ENSMUSP00000107627,5.0
10090.ENSMUSP00000137071,7.0
10090.ENSMUSP00000023608,7.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000047960,5.0
10090.ENSMUSP00000118216,3.5
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000013304,4.0
10090.ENSMUSP00000015719,11.0
10090.ENSMUSP00000118429,4.0
10090.ENSMUSP00000006435,5.0
10090.ENSMUSP00000155201,3.0
10090.ENSMUSP00000021536,3.0
10090.ENSMUSP00000145437,6.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000048770,12.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000158349,4.0
10090.ENSMUSP00000046444,1.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000153394,1.0
10090.ENSMUSP00000088779,3.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000135761,2.0
10090.ENSMUSP00000149953,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,5.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000088085,2.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,5.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,2.0
10090.ENSMUSP00000073974,2.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,9.0
10090.ENSMUSP00000099534,29.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000097972,2.0
10090.ENSMUSP00000034260,2.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000055271,3.0
10090.ENSMUSP00000155950,1.0
10090.ENSMUSP00000002473,2.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000022458,3.0
10090.ENSMUSP00000053943,11.0
10090.ENSMUSP00000148265,11.0
10090.ENSMUSP00000133324,2.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000137122,1.0
10090.ENSMUSP00000123652,7.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000033044,1.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000121145,2.0
10090.ENSMUSP00000020979,2.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000129584,1.0
10090.ENSMUSP00000142340,1.0
10090.ENSMUSP00000122413,2.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000033282,8.0
10090.ENSMUSP00000041809,1.0
10090.ENSMUSP00000139684,2.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000063842,1.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000105445,7.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000121365,18.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,10.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000151277,7.0
10090.ENSMUSP00000109361,1.0
10090.ENSMUSP00000001652,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000147378,2.0
10090.ENSMUSP00000108737,3.0
10090.ENSMUSP00000032194,10.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,3.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000140049,2.0
10090.ENSMUSP00000111337,4.0
10090.ENSMUSP00000138270,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000117408,1.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000071840,2.0
10090.ENSMUSP00000005954,1.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000073720,2.0
10090.ENSMUSP00000084701,4.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000133200,4.0
10090.ENSMUSP00000148170,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,3.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000147674,2.0
10090.ENSMUSP00000052303,6.0
10090.ENSMUSP00000002487,2.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000114216,1.0
10090.ENSMUSP00000025193,7.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,2.0
10090.ENSMUSP00000122016,6.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000041644,6.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000023631,2.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,7.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,2.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000118093,41.0
10090.ENSMUSP00000151604,10.0
10090.ENSMUSP00000020692,31.0
10090.ENSMUSP00000156138,4.0
10090.ENSMUSP00000146334,2.0
10090.ENSMUSP00000120383,2.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000024783,3.0
10090.ENSMUSP00000051935,7.0
10090.ENSMUSP00000152232,3.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000077612,4.0
10090.ENSMUSP00000060003,3.0
10090.ENSMUSP00000039910,1.0
10090.ENSMUSP00000041904,2.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,6.0
10090.ENSMUSP00000013773,3.0
10090.ENSMUSP00000116247,14.0
10090.ENSMUSP00000105709,35.0
10090.ENSMUSP00000157025,8.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,27.0
10090.ENSMUSP00000133436,5.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000090613,1.0
10090.ENSMUSP00000119067,2.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,10.0
10090.ENSMUSP00000068260,4.0
10090.ENSMUSP00000109705,10.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,3.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,8.0
10090.ENSMUSP00000063511,2.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000010899,4.0
10090.ENSMUSP00000130926,2.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000124402,6.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000099362,2.0
10090.ENSMUSP00000065275,6.0
10090.ENSMUSP00000007799,19.0
10090.ENSMUSP00000111122,1.0
10090.ENSMUSP00000058321,8.0
10090.ENSMUSP00000055694,1.0
10090.ENSMUSP00000044979,5.0
10090.ENSMUSP00000006525,1.0
10090.ENSMUSP00000059382,2.0
10090.ENSMUSP00000145791,2.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000110091,2.0
10090.ENSMUSP00000151496,4.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000114088,5.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000033483,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000122736,3.0
10090.ENSMUSP00000050996,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000123152,1.0
10090.ENSMUSP00000052546,1.0
10090.ENSMUSP00000142230,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000149229,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000144722,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000148322,4.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000134921,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000001008,33.0
10090.ENSMUSP00000019074,186.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000000388,4.0
10090.ENSMUSP00000122732,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000000188,6.0
10090.ENSMUSP00000138528,4.0
10090.ENSMUSP00000130820,3.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,9.0
10090.ENSMUSP00000030944,5.0
10090.ENSMUSP00000040083,3.0
10090.ENSMUSP00000126874,5.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000143105,14.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,15.0
10090.ENSMUSP00000126109,11.0
10090.ENSMUSP00000133523,7.0
10090.ENSMUSP00000022842,10.0
10090.ENSMUSP00000144893,12.0
10090.ENSMUSP00000135830,7.0
10090.ENSMUSP00000031621,3.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,26.0
10090.ENSMUSP00000056669,12.0
10090.ENSMUSP00000148921,8.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000080974,3.0
10090.ENSMUSP00000106823,13.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000035781,2.0
10090.ENSMUSP00000132774,2.0
10090.ENSMUSP00000151313,21.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000126688,2.0
10090.ENSMUSP00000043768,5.0
10090.ENSMUSP00000097287,2.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000096876,8.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000130518,2.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000102191,1.0
10090.ENSMUSP00000102171,2.0
10090.ENSMUSP00000084839,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000152901,4.0
10090.ENSMUSP00000054634,8.0
10090.ENSMUSP00000095059,6.0
10090.ENSMUSP00000152591,3.0
10090.ENSMUSP00000067217,13.0
10090.ENSMUSP00000102227,3.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,2.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000147286,36.0
10090.ENSMUSP00000113527,6.0
10090.ENSMUSP00000145918,2.0
10090.ENSMUSP00000134613,4.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000148549,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000150873,4.0
10090.ENSMUSP00000112411,29.0
10090.ENSMUSP00000037302,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000083561,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000052096,1.0
10090.ENSMUSP00000121769,3.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,8.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000069850,33.0
10090.ENSMUSP00000148145,6.0
10090.ENSMUSP00000064963,5.0
10090.ENSMUSP00000150191,5.0
10090.ENSMUSP00000086938,3.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000145510,1.0
10090.ENSMUSP00000020212,2.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000123748,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,4.0
10090.ENSMUSP00000023762,3.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,3.0
10090.ENSMUSP00000158379,2.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000147514,22.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,7.0
10090.ENSMUSP00000001156,3.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000112479,2.0
10090.ENSMUSP00000070548,1.0
