10090.ENSMUSP00000005041,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000005548,10090.ENSMUSP00000019649
10090.ENSMUSP00000006235,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000009530,10090.ENSMUSP00000019649
10090.ENSMUSP00000009693,10090.ENSMUSP00000019649
10090.ENSMUSP00000013304,10090.ENSMUSP00000019649
10090.ENSMUSP00000015049,10090.ENSMUSP00000019649
10090.ENSMUSP00000016463,10090.ENSMUSP00000019649
10090.ENSMUSP00000018430,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000018727,10090.ENSMUSP00000019649
10090.ENSMUSP00000003635,10090.ENSMUSP00000020692
10090.ENSMUSP00000006235,10090.ENSMUSP00000020692
10090.ENSMUSP00000015456,10090.ENSMUSP00000020692
10090.ENSMUSP00000016463,10090.ENSMUSP00000020692
10090.ENSMUSP00000019649,10090.ENSMUSP00000020692
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000005041,10090.ENSMUSP00000021062
10090.ENSMUSP00000009693,10090.ENSMUSP00000021062
10090.ENSMUSP00000015049,10090.ENSMUSP00000021062
10090.ENSMUSP00000018727,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021527
10090.ENSMUSP00000013304,10090.ENSMUSP00000021536
10090.ENSMUSP00000015719,10090.ENSMUSP00000021536
10090.ENSMUSP00000019649,10090.ENSMUSP00000021536
10090.ENSMUSP00000003635,10090.ENSMUSP00000022082
10090.ENSMUSP00000005548,10090.ENSMUSP00000022082
10090.ENSMUSP00000019649,10090.ENSMUSP00000022082
10090.ENSMUSP00000000208,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000003635,10090.ENSMUSP00000022722
10090.ENSMUSP00000009530,10090.ENSMUSP00000022722
10090.ENSMUSP00000013304,10090.ENSMUSP00000022722
10090.ENSMUSP00000015456,10090.ENSMUSP00000022722
10090.ENSMUSP00000019064,10090.ENSMUSP00000022722
10090.ENSMUSP00000019074,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000003635,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000009530,10090.ENSMUSP00000023143
10090.ENSMUSP00000019074,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000009157,10090.ENSMUSP00000023467
10090.ENSMUSP00000018430,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000021527,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023509
10090.ENSMUSP00000000696,10090.ENSMUSP00000023531
10090.ENSMUSP00000001008,10090.ENSMUSP00000023531
10090.ENSMUSP00000006235,10090.ENSMUSP00000023531
10090.ENSMUSP00000006467,10090.ENSMUSP00000023531
10090.ENSMUSP00000014290,10090.ENSMUSP00000023531
10090.ENSMUSP00000016400,10090.ENSMUSP00000023531
10090.ENSMUSP00000019064,10090.ENSMUSP00000023531
10090.ENSMUSP00000019074,10090.ENSMUSP00000023531
10090.ENSMUSP00000019649,10090.ENSMUSP00000023531
10090.ENSMUSP00000022722,10090.ENSMUSP00000023531
10090.ENSMUSP00000023467,10090.ENSMUSP00000023531
10090.ENSMUSP00000023509,10090.ENSMUSP00000023531
10090.ENSMUSP00000018430,10090.ENSMUSP00000023561
10090.ENSMUSP00000019649,10090.ENSMUSP00000023561
10090.ENSMUSP00000000804,10090.ENSMUSP00000024885
10090.ENSMUSP00000019649,10090.ENSMUSP00000024885
10090.ENSMUSP00000021062,10090.ENSMUSP00000024885
10090.ENSMUSP00000005041,10090.ENSMUSP00000025193
10090.ENSMUSP00000018430,10090.ENSMUSP00000025193
10090.ENSMUSP00000021062,10090.ENSMUSP00000025193
10090.ENSMUSP00000000804,10090.ENSMUSP00000025218
10090.ENSMUSP00000008036,10090.ENSMUSP00000025218
10090.ENSMUSP00000015049,10090.ENSMUSP00000025218
10090.ENSMUSP00000016463,10090.ENSMUSP00000025218
10090.ENSMUSP00000018430,10090.ENSMUSP00000025218
10090.ENSMUSP00000018727,10090.ENSMUSP00000025218
10090.ENSMUSP00000019649,10090.ENSMUSP00000025218
10090.ENSMUSP00000021062,10090.ENSMUSP00000025218
10090.ENSMUSP00000024885,10090.ENSMUSP00000025218
10090.ENSMUSP00000015456,10090.ENSMUSP00000025486
10090.ENSMUSP00000019649,10090.ENSMUSP00000025486
10090.ENSMUSP00000023531,10090.ENSMUSP00000025486
10090.ENSMUSP00000025193,10090.ENSMUSP00000025486
10090.ENSMUSP00000001008,10090.ENSMUSP00000025595
10090.ENSMUSP00000014290,10090.ENSMUSP00000025595
10090.ENSMUSP00000019649,10090.ENSMUSP00000025595
10090.ENSMUSP00000023531,10090.ENSMUSP00000025595
10090.ENSMUSP00000025193,10090.ENSMUSP00000026008
10090.ENSMUSP00000005185,10090.ENSMUSP00000026122
10090.ENSMUSP00000005548,10090.ENSMUSP00000026122
10090.ENSMUSP00000006235,10090.ENSMUSP00000026122
10090.ENSMUSP00000009530,10090.ENSMUSP00000026122
10090.ENSMUSP00000015049,10090.ENSMUSP00000026122
10090.ENSMUSP00000016400,10090.ENSMUSP00000026122
10090.ENSMUSP00000018430,10090.ENSMUSP00000026122
10090.ENSMUSP00000018711,10090.ENSMUSP00000026122
10090.ENSMUSP00000019649,10090.ENSMUSP00000026122
10090.ENSMUSP00000021062,10090.ENSMUSP00000026122
10090.ENSMUSP00000022082,10090.ENSMUSP00000026122
10090.ENSMUSP00000006235,10090.ENSMUSP00000026262
10090.ENSMUSP00000016400,10090.ENSMUSP00000026262
10090.ENSMUSP00000004057,10090.ENSMUSP00000026420
10090.ENSMUSP00000005185,10090.ENSMUSP00000026420
10090.ENSMUSP00000008036,10090.ENSMUSP00000026420
10090.ENSMUSP00000009157,10090.ENSMUSP00000026420
10090.ENSMUSP00000016463,10090.ENSMUSP00000026420
10090.ENSMUSP00000018430,10090.ENSMUSP00000026420
10090.ENSMUSP00000018727,10090.ENSMUSP00000026420
10090.ENSMUSP00000019649,10090.ENSMUSP00000026420
10090.ENSMUSP00000025218,10090.ENSMUSP00000026420
10090.ENSMUSP00000019649,10090.ENSMUSP00000026564
10090.ENSMUSP00000000642,10090.ENSMUSP00000026703
10090.ENSMUSP00000019649,10090.ENSMUSP00000026703
10090.ENSMUSP00000000208,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000005548,10090.ENSMUSP00000026911
10090.ENSMUSP00000009530,10090.ENSMUSP00000026911
10090.ENSMUSP00000019064,10090.ENSMUSP00000026911
10090.ENSMUSP00000019074,10090.ENSMUSP00000026911
10090.ENSMUSP00000022722,10090.ENSMUSP00000026911
10090.ENSMUSP00000005548,10090.ENSMUSP00000027137
10090.ENSMUSP00000019064,10090.ENSMUSP00000027137
10090.ENSMUSP00000019649,10090.ENSMUSP00000027137
10090.ENSMUSP00000026911,10090.ENSMUSP00000027237
10090.ENSMUSP00000000208,10090.ENSMUSP00000027243
10090.ENSMUSP00000022722,10090.ENSMUSP00000027243
10090.ENSMUSP00000026911,10090.ENSMUSP00000027243
10090.ENSMUSP00000000356,10090.ENSMUSP00000027684
10090.ENSMUSP00000019649,10090.ENSMUSP00000027684
10090.ENSMUSP00000026008,10090.ENSMUSP00000027684
10090.ENSMUSP00000001583,10090.ENSMUSP00000027897
10090.ENSMUSP00000002825,10090.ENSMUSP00000027897
10090.ENSMUSP00000018727,10090.ENSMUSP00000027897
10090.ENSMUSP00000021062,10090.ENSMUSP00000027897
10090.ENSMUSP00000021527,10090.ENSMUSP00000027897
10090.ENSMUSP00000025193,10090.ENSMUSP00000027897
10090.ENSMUSP00000025218,10090.ENSMUSP00000027897
10090.ENSMUSP00000000642,10090.ENSMUSP00000028222
10090.ENSMUSP00000000804,10090.ENSMUSP00000028222
10090.ENSMUSP00000005548,10090.ENSMUSP00000028222
10090.ENSMUSP00000006467,10090.ENSMUSP00000028222
10090.ENSMUSP00000008036,10090.ENSMUSP00000028222
10090.ENSMUSP00000009157,10090.ENSMUSP00000028222
10090.ENSMUSP00000009530,10090.ENSMUSP00000028222
10090.ENSMUSP00000015049,10090.ENSMUSP00000028222
10090.ENSMUSP00000016463,10090.ENSMUSP00000028222
10090.ENSMUSP00000018430,10090.ENSMUSP00000028222
10090.ENSMUSP00000018711,10090.ENSMUSP00000028222
10090.ENSMUSP00000019064,10090.ENSMUSP00000028222
10090.ENSMUSP00000019649,10090.ENSMUSP00000028222
10090.ENSMUSP00000021062,10090.ENSMUSP00000028222
10090.ENSMUSP00000022082,10090.ENSMUSP00000028222
10090.ENSMUSP00000023467,10090.ENSMUSP00000028222
10090.ENSMUSP00000023561,10090.ENSMUSP00000028222
10090.ENSMUSP00000025218,10090.ENSMUSP00000028222
10090.ENSMUSP00000025486,10090.ENSMUSP00000028222
10090.ENSMUSP00000026122,10090.ENSMUSP00000028222
10090.ENSMUSP00000026420,10090.ENSMUSP00000028222
10090.ENSMUSP00000019064,10090.ENSMUSP00000028233
10090.ENSMUSP00000026911,10090.ENSMUSP00000028233
10090.ENSMUSP00000000804,10090.ENSMUSP00000028617
10090.ENSMUSP00000019649,10090.ENSMUSP00000028617
10090.ENSMUSP00000021062,10090.ENSMUSP00000028617
10090.ENSMUSP00000023531,10090.ENSMUSP00000028617
10090.ENSMUSP00000024885,10090.ENSMUSP00000028617
10090.ENSMUSP00000025218,10090.ENSMUSP00000028617
10090.ENSMUSP00000028222,10090.ENSMUSP00000028617
10090.ENSMUSP00000000356,10090.ENSMUSP00000028817
10090.ENSMUSP00000000804,10090.ENSMUSP00000028817
10090.ENSMUSP00000001008,10090.ENSMUSP00000028817
10090.ENSMUSP00000001125,10090.ENSMUSP00000028817
10090.ENSMUSP00000002825,10090.ENSMUSP00000028817
10090.ENSMUSP00000005548,10090.ENSMUSP00000028817
10090.ENSMUSP00000009157,10090.ENSMUSP00000028817
10090.ENSMUSP00000009530,10090.ENSMUSP00000028817
10090.ENSMUSP00000014220,10090.ENSMUSP00000028817
10090.ENSMUSP00000015049,10090.ENSMUSP00000028817
10090.ENSMUSP00000015456,10090.ENSMUSP00000028817
10090.ENSMUSP00000016463,10090.ENSMUSP00000028817
10090.ENSMUSP00000018727,10090.ENSMUSP00000028817
10090.ENSMUSP00000019649,10090.ENSMUSP00000028817
10090.ENSMUSP00000020692,10090.ENSMUSP00000028817
10090.ENSMUSP00000021062,10090.ENSMUSP00000028817
10090.ENSMUSP00000022595,10090.ENSMUSP00000028817
10090.ENSMUSP00000023561,10090.ENSMUSP00000028817
10090.ENSMUSP00000025193,10090.ENSMUSP00000028817
10090.ENSMUSP00000025486,10090.ENSMUSP00000028817
10090.ENSMUSP00000025595,10090.ENSMUSP00000028817
10090.ENSMUSP00000026122,10090.ENSMUSP00000028817
10090.ENSMUSP00000027897,10090.ENSMUSP00000028817
10090.ENSMUSP00000028222,10090.ENSMUSP00000028817
10090.ENSMUSP00000028617,10090.ENSMUSP00000028817
10090.ENSMUSP00000019649,10090.ENSMUSP00000028838
10090.ENSMUSP00000015456,10090.ENSMUSP00000028846
10090.ENSMUSP00000019074,10090.ENSMUSP00000028846
10090.ENSMUSP00000019649,10090.ENSMUSP00000028846
10090.ENSMUSP00000020692,10090.ENSMUSP00000028846
10090.ENSMUSP00000021527,10090.ENSMUSP00000028846
10090.ENSMUSP00000022722,10090.ENSMUSP00000028846
10090.ENSMUSP00000023467,10090.ENSMUSP00000028846
10090.ENSMUSP00000000208,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000003635,10090.ENSMUSP00000028881
10090.ENSMUSP00000005548,10090.ENSMUSP00000028881
10090.ENSMUSP00000009530,10090.ENSMUSP00000028881
10090.ENSMUSP00000015456,10090.ENSMUSP00000028881
10090.ENSMUSP00000019064,10090.ENSMUSP00000028881
10090.ENSMUSP00000019074,10090.ENSMUSP00000028881
10090.ENSMUSP00000022722,10090.ENSMUSP00000028881
10090.ENSMUSP00000023531,10090.ENSMUSP00000028881
10090.ENSMUSP00000026564,10090.ENSMUSP00000028881
10090.ENSMUSP00000026911,10090.ENSMUSP00000028881
10090.ENSMUSP00000027243,10090.ENSMUSP00000028881
10090.ENSMUSP00000028233,10090.ENSMUSP00000028881
10090.ENSMUSP00000028838,10090.ENSMUSP00000028881
10090.ENSMUSP00000028846,10090.ENSMUSP00000028881
10090.ENSMUSP00000005185,10090.ENSMUSP00000028938
10090.ENSMUSP00000006235,10090.ENSMUSP00000028938
10090.ENSMUSP00000008036,10090.ENSMUSP00000028938
10090.ENSMUSP00000009530,10090.ENSMUSP00000028938
10090.ENSMUSP00000016400,10090.ENSMUSP00000028938
10090.ENSMUSP00000018711,10090.ENSMUSP00000028938
10090.ENSMUSP00000026262,10090.ENSMUSP00000028938
10090.ENSMUSP00000005548,10090.ENSMUSP00000029053
10090.ENSMUSP00000006467,10090.ENSMUSP00000029053
10090.ENSMUSP00000014290,10090.ENSMUSP00000029053
10090.ENSMUSP00000019064,10090.ENSMUSP00000029053
10090.ENSMUSP00000019649,10090.ENSMUSP00000029053
10090.ENSMUSP00000021527,10090.ENSMUSP00000029053
10090.ENSMUSP00000022082,10090.ENSMUSP00000029053
10090.ENSMUSP00000023467,10090.ENSMUSP00000029053
10090.ENSMUSP00000023531,10090.ENSMUSP00000029053
10090.ENSMUSP00000026122,10090.ENSMUSP00000029053
10090.ENSMUSP00000028222,10090.ENSMUSP00000029053
10090.ENSMUSP00000028846,10090.ENSMUSP00000029053
10090.ENSMUSP00000028881,10090.ENSMUSP00000029053
10090.ENSMUSP00000005548,10090.ENSMUSP00000029297
10090.ENSMUSP00000015049,10090.ENSMUSP00000029297
10090.ENSMUSP00000019074,10090.ENSMUSP00000029297
10090.ENSMUSP00000019649,10090.ENSMUSP00000029297
10090.ENSMUSP00000022082,10090.ENSMUSP00000029297
10090.ENSMUSP00000022722,10090.ENSMUSP00000029297
10090.ENSMUSP00000026122,10090.ENSMUSP00000029297
10090.ENSMUSP00000027137,10090.ENSMUSP00000029297
10090.ENSMUSP00000028222,10090.ENSMUSP00000029297
10090.ENSMUSP00000028838,10090.ENSMUSP00000029297
10090.ENSMUSP00000028881,10090.ENSMUSP00000029297
10090.ENSMUSP00000005185,10090.ENSMUSP00000029515
10090.ENSMUSP00000009157,10090.ENSMUSP00000029515
10090.ENSMUSP00000009530,10090.ENSMUSP00000029515
10090.ENSMUSP00000015719,10090.ENSMUSP00000029515
10090.ENSMUSP00000018430,10090.ENSMUSP00000029515
10090.ENSMUSP00000019064,10090.ENSMUSP00000029515
10090.ENSMUSP00000019649,10090.ENSMUSP00000029515
10090.ENSMUSP00000026122,10090.ENSMUSP00000029515
10090.ENSMUSP00000026420,10090.ENSMUSP00000029515
10090.ENSMUSP00000028222,10090.ENSMUSP00000029515
10090.ENSMUSP00000000804,10090.ENSMUSP00000029570
10090.ENSMUSP00000015049,10090.ENSMUSP00000029570
10090.ENSMUSP00000021062,10090.ENSMUSP00000029570
10090.ENSMUSP00000028617,10090.ENSMUSP00000029570
10090.ENSMUSP00000028817,10090.ENSMUSP00000029570
10090.ENSMUSP00000000804,10090.ENSMUSP00000029722
10090.ENSMUSP00000008036,10090.ENSMUSP00000029722
10090.ENSMUSP00000009693,10090.ENSMUSP00000029722
10090.ENSMUSP00000016463,10090.ENSMUSP00000029722
10090.ENSMUSP00000018727,10090.ENSMUSP00000029722
10090.ENSMUSP00000019649,10090.ENSMUSP00000029722
10090.ENSMUSP00000021062,10090.ENSMUSP00000029722
10090.ENSMUSP00000025218,10090.ENSMUSP00000029722
10090.ENSMUSP00000026420,10090.ENSMUSP00000029722
10090.ENSMUSP00000028222,10090.ENSMUSP00000029722
10090.ENSMUSP00000028817,10090.ENSMUSP00000029722
10090.ENSMUSP00000006467,10090.ENSMUSP00000030164
10090.ENSMUSP00000015049,10090.ENSMUSP00000030164
10090.ENSMUSP00000018430,10090.ENSMUSP00000030164
10090.ENSMUSP00000018711,10090.ENSMUSP00000030164
10090.ENSMUSP00000018727,10090.ENSMUSP00000030164
10090.ENSMUSP00000019649,10090.ENSMUSP00000030164
10090.ENSMUSP00000021062,10090.ENSMUSP00000030164
10090.ENSMUSP00000021527,10090.ENSMUSP00000030164
10090.ENSMUSP00000024885,10090.ENSMUSP00000030164
10090.ENSMUSP00000025193,10090.ENSMUSP00000030164
10090.ENSMUSP00000026122,10090.ENSMUSP00000030164
10090.ENSMUSP00000027897,10090.ENSMUSP00000030164
10090.ENSMUSP00000028222,10090.ENSMUSP00000030164
10090.ENSMUSP00000028233,10090.ENSMUSP00000030164
10090.ENSMUSP00000028817,10090.ENSMUSP00000030164
10090.ENSMUSP00000000208,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000009530,10090.ENSMUSP00000030336
10090.ENSMUSP00000019064,10090.ENSMUSP00000030336
10090.ENSMUSP00000019074,10090.ENSMUSP00000030336
10090.ENSMUSP00000019649,10090.ENSMUSP00000030336
10090.ENSMUSP00000022722,10090.ENSMUSP00000030336
10090.ENSMUSP00000026911,10090.ENSMUSP00000030336
10090.ENSMUSP00000028846,10090.ENSMUSP00000030336
10090.ENSMUSP00000028881,10090.ENSMUSP00000030336
10090.ENSMUSP00000006235,10090.ENSMUSP00000030434
10090.ENSMUSP00000018711,10090.ENSMUSP00000030434
10090.ENSMUSP00000026262,10090.ENSMUSP00000030434
10090.ENSMUSP00000028881,10090.ENSMUSP00000030434
10090.ENSMUSP00000000642,10090.ENSMUSP00000030455
10090.ENSMUSP00000005185,10090.ENSMUSP00000030455
10090.ENSMUSP00000008036,10090.ENSMUSP00000030455
10090.ENSMUSP00000009157,10090.ENSMUSP00000030455
10090.ENSMUSP00000009693,10090.ENSMUSP00000030455
10090.ENSMUSP00000013304,10090.ENSMUSP00000030455
10090.ENSMUSP00000015719,10090.ENSMUSP00000030455
10090.ENSMUSP00000016400,10090.ENSMUSP00000030455
10090.ENSMUSP00000016463,10090.ENSMUSP00000030455
10090.ENSMUSP00000018430,10090.ENSMUSP00000030455
10090.ENSMUSP00000018711,10090.ENSMUSP00000030455
10090.ENSMUSP00000019649,10090.ENSMUSP00000030455
10090.ENSMUSP00000021536,10090.ENSMUSP00000030455
10090.ENSMUSP00000026122,10090.ENSMUSP00000030455
10090.ENSMUSP00000026420,10090.ENSMUSP00000030455
10090.ENSMUSP00000028222,10090.ENSMUSP00000030455
10090.ENSMUSP00000028838,10090.ENSMUSP00000030455
10090.ENSMUSP00000028938,10090.ENSMUSP00000030455
10090.ENSMUSP00000030164,10090.ENSMUSP00000030455
10090.ENSMUSP00000009530,10090.ENSMUSP00000030501
10090.ENSMUSP00000018727,10090.ENSMUSP00000030501
10090.ENSMUSP00000019649,10090.ENSMUSP00000030501
10090.ENSMUSP00000021062,10090.ENSMUSP00000030501
10090.ENSMUSP00000024885,10090.ENSMUSP00000030501
10090.ENSMUSP00000025193,10090.ENSMUSP00000030501
10090.ENSMUSP00000025218,10090.ENSMUSP00000030501
10090.ENSMUSP00000026420,10090.ENSMUSP00000030501
10090.ENSMUSP00000028617,10090.ENSMUSP00000030501
10090.ENSMUSP00000028817,10090.ENSMUSP00000030501
10090.ENSMUSP00000030164,10090.ENSMUSP00000030501
10090.ENSMUSP00000029297,10090.ENSMUSP00000030696
10090.ENSMUSP00000000208,10090.ENSMUSP00000030724
10090.ENSMUSP00000020692,10090.ENSMUSP00000030724
10090.ENSMUSP00000030164,10090.ENSMUSP00000030724
10090.ENSMUSP00000000642,10090.ENSMUSP00000030787
10090.ENSMUSP00000015049,10090.ENSMUSP00000030787
10090.ENSMUSP00000016463,10090.ENSMUSP00000030787
10090.ENSMUSP00000018711,10090.ENSMUSP00000030787
10090.ENSMUSP00000019649,10090.ENSMUSP00000030787
10090.ENSMUSP00000021527,10090.ENSMUSP00000030787
10090.ENSMUSP00000023467,10090.ENSMUSP00000030787
10090.ENSMUSP00000025218,10090.ENSMUSP00000030787
10090.ENSMUSP00000026122,10090.ENSMUSP00000030787
10090.ENSMUSP00000028222,10090.ENSMUSP00000030787
10090.ENSMUSP00000028817,10090.ENSMUSP00000030787
10090.ENSMUSP00000028846,10090.ENSMUSP00000030787
10090.ENSMUSP00000029053,10090.ENSMUSP00000030787
10090.ENSMUSP00000029570,10090.ENSMUSP00000030787
10090.ENSMUSP00000009157,10090.ENSMUSP00000030914
10090.ENSMUSP00000009693,10090.ENSMUSP00000030914
10090.ENSMUSP00000019649,10090.ENSMUSP00000030914
10090.ENSMUSP00000026122,10090.ENSMUSP00000030914
10090.ENSMUSP00000028222,10090.ENSMUSP00000030914
10090.ENSMUSP00000028817,10090.ENSMUSP00000030914
10090.ENSMUSP00000030455,10090.ENSMUSP00000030914
10090.ENSMUSP00000030787,10090.ENSMUSP00000030914
10090.ENSMUSP00000000356,10090.ENSMUSP00000031345
10090.ENSMUSP00000000804,10090.ENSMUSP00000031345
10090.ENSMUSP00000009530,10090.ENSMUSP00000031345
10090.ENSMUSP00000009693,10090.ENSMUSP00000031345
10090.ENSMUSP00000019649,10090.ENSMUSP00000031345
10090.ENSMUSP00000026008,10090.ENSMUSP00000031345
10090.ENSMUSP00000028222,10090.ENSMUSP00000031345
10090.ENSMUSP00000028817,10090.ENSMUSP00000031345
10090.ENSMUSP00000001008,10090.ENSMUSP00000031347
10090.ENSMUSP00000016400,10090.ENSMUSP00000031347
10090.ENSMUSP00000003635,10090.ENSMUSP00000032194
10090.ENSMUSP00000005548,10090.ENSMUSP00000032194
10090.ENSMUSP00000015456,10090.ENSMUSP00000032194
10090.ENSMUSP00000019649,10090.ENSMUSP00000032194
10090.ENSMUSP00000020692,10090.ENSMUSP00000032194
10090.ENSMUSP00000027684,10090.ENSMUSP00000032194
10090.ENSMUSP00000000208,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000003635,10090.ENSMUSP00000032239
10090.ENSMUSP00000009530,10090.ENSMUSP00000032239
10090.ENSMUSP00000019064,10090.ENSMUSP00000032239
10090.ENSMUSP00000019074,10090.ENSMUSP00000032239
