10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000105154,3.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000106744,4.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000143382,2.0
10090.ENSMUSP00000118093,1.0
10090.ENSMUSP00000151604,9.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000060003,3.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000001008,3.0
10090.ENSMUSP00000019074,8.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000026911,6.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,25.0
10090.ENSMUSP00000056669,11.0
10090.ENSMUSP00000148921,7.0
10090.ENSMUSP00000106823,5.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000035781,1.0
10090.ENSMUSP00000151313,13.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000102171,3.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000140690,1.0
10090.ENSMUSP00000069850,7.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000032240,9.0
10090.ENSMUSP00000032239,2.0
10090.ENSMUSP00000113733,10.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000034285,2.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000137087,4.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000101768,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000005185,25.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000006235,13.0
10090.ENSMUSP00000063904,4.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000031327,3.0
10090.ENSMUSP00000144334,8.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000017604,8.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000003574,4.0
10090.ENSMUSP00000092966,1.0
10090.ENSMUSP00000115138,1.0
10090.ENSMUSP00000051034,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000151241,2.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000058950,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000102333,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000047865,2.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000015236,2.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,7.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000041538,7.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000141525,2.0
10090.ENSMUSP00000128173,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000155166,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000134932,4.0
10090.ENSMUSP00000134587,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000113652,1.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000136803,6.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000078875,3.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000145438,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000157595,195.0
10090.ENSMUSP00000092002,87.0
10090.ENSMUSP00000030434,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000018909,1.0
10090.ENSMUSP00000124219,6.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000145078,2.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000015456,1.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000073289,2.0
10090.ENSMUSP00000119805,1.0
10090.ENSMUSP00000048373,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000033621,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000087054,1.0
10090.ENSMUSP00000110508,4.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000113018,4.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000124076,1.0
10090.ENSMUSP00000021738,3.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000155771,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000117061,1.0
10090.ENSMUSP00000133518,6.0
10090.ENSMUSP00000134004,5.0
10090.ENSMUSP00000075606,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000102062,6.0
10090.ENSMUSP00000120068,1.0
10090.ENSMUSP00000023934,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000146793,2.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000020258,1.0
10090.ENSMUSP00000040356,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000026986,1.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000109236,1.0
10090.ENSMUSP00000020454,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000148926,2.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000031982,2.0
10090.ENSMUSP00000147450,1.0
10090.ENSMUSP00000103721,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000082374,1.0
10090.ENSMUSP00000060275,2.0
10090.ENSMUSP00000003635,4.0
10090.ENSMUSP00000056948,4.0
10090.ENSMUSP00000071470,3.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000028881,1.0
10090.ENSMUSP00000027243,2.0
10090.ENSMUSP00000110131,13.0
10090.ENSMUSP00000143293,1.0
10090.ENSMUSP00000033418,1.0
10090.ENSMUSP00000116088,1.0
10090.ENSMUSP00000132085,2.0
10090.ENSMUSP00000078240,1.0
10090.ENSMUSP00000152331,1.0
10090.ENSMUSP00000128278,3.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000086416,4.0
10090.ENSMUSP00000149766,2.0
10090.ENSMUSP00000062753,3.0
10090.ENSMUSP00000153175,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000021028,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064394,2.0
10090.ENSMUSP00000059724,2.0
10090.ENSMUSP00000102711,3.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000002305,3.0
10090.ENSMUSP00000064823,3.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000119414,1.0
10090.ENSMUSP00000079748,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,2.0
10090.ENSMUSP00000036710,1.0
10090.ENSMUSP00000123050,5.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000154551,20.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000113603,1.0
10090.ENSMUSP00000021239,1.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000032489,1.0
10090.ENSMUSP00000038775,1.0
10090.ENSMUSP00000089801,3.0
10090.ENSMUSP00000026274,2.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137996,3.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000068961,2.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000120508,2.0
10090.ENSMUSP00000100985,1.0
10090.ENSMUSP00000141984,1.0
10090.ENSMUSP00000117105,7.0
10090.ENSMUSP00000044048,5.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000139156,1.0
10090.ENSMUSP00000038126,3.0
10090.ENSMUSP00000061997,1.0
10090.ENSMUSP00000036116,2.0
10090.ENSMUSP00000129166,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000077974,1.0
10090.ENSMUSP00000041149,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000141091,3.0
10090.ENSMUSP00000032735,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000113071,1.0
10090.ENSMUSP00000110917,11.0
10090.ENSMUSP00000080993,3.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000081003,1.0
10090.ENSMUSP00000121851,1.0
10090.ENSMUSP00000116882,1.0
10090.ENSMUSP00000019723,1.0
10090.ENSMUSP00000155471,2.0
10090.ENSMUSP00000151914,1.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000042364,4.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000073532,2.0
10090.ENSMUSP00000125456,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000114095,1.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000055437,1.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000138272,1.0
10090.ENSMUSP00000089085,1.0
10090.ENSMUSP00000102368,1.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000020217,2.0
10090.ENSMUSP00000136469,4.0
10090.ENSMUSP00000045409,1.0
10090.ENSMUSP00000079948,1.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000046480,2.0
10090.ENSMUSP00000157998,1.0
10090.ENSMUSP00000035516,1.0
10090.ENSMUSP00000108244,1.0
10090.ENSMUSP00000146352,4.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000130098,1.0
10090.ENSMUSP00000118231,1.0
10090.ENSMUSP00000157456,1.0
10090.ENSMUSP00000130687,1.0
10090.ENSMUSP00000124258,2.0
10090.ENSMUSP00000115392,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000158422,2.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000137969,2.0
10090.ENSMUSP00000090979,2.0
10090.ENSMUSP00000001335,2.0
10090.ENSMUSP00000025163,1.0
10090.ENSMUSP00000018437,4.0
10090.ENSMUSP00000011896,1.0
10090.ENSMUSP00000081141,1.0
10090.ENSMUSP00000052866,1.0
10090.ENSMUSP00000097760,1.0
10090.ENSMUSP00000103890,1.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000102855,1.0
10090.ENSMUSP00000034834,6.0
10090.ENSMUSP00000002926,1.0
10090.ENSMUSP00000002284,3.0
10090.ENSMUSP00000032336,3.0
10090.ENSMUSP00000122225,4.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000123456,3.0
10090.ENSMUSP00000120476,3.0
10090.ENSMUSP00000095840,2.0
10090.ENSMUSP00000136557,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000020493,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000025106,1.0
10090.ENSMUSP00000144685,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000141423,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000057062,2.0
10090.ENSMUSP00000133334,2.0
10090.ENSMUSP00000070726,2.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000102078,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000109678,1.0
10090.ENSMUSP00000063114,1.0
10090.ENSMUSP00000055253,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,26.0
10090.ENSMUSP00000100006,1.0
10090.ENSMUSP00000146675,2.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000034848,1.0
10090.ENSMUSP00000154672,1.0
10090.ENSMUSP00000070925,1.0
10090.ENSMUSP00000126192,1.0
10090.ENSMUSP00000133886,6.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000146211,1.0
10090.ENSMUSP00000042070,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000155278,1.0
10090.ENSMUSP00000031011,1.0
10090.ENSMUSP00000068195,2.0
10090.ENSMUSP00000031492,1.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000152365,1.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000099658,1.0
10090.ENSMUSP00000155989,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000117448,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000023867,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000107490,1.0
10090.ENSMUSP00000140300,2.0
10090.ENSMUSP00000030787,2.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000067013,3.0
10090.ENSMUSP00000116780,2.0
10090.ENSMUSP00000031347,1.0
10090.ENSMUSP00000118594,1.0
10090.ENSMUSP00000158448,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000063798,2.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000118293,1.0
10090.ENSMUSP00000099837,2.0
10090.ENSMUSP00000050388,5.0
10090.ENSMUSP00000014614,2.0
10090.ENSMUSP00000064158,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,1.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000079163,2.0
10090.ENSMUSP00000078654,5.0
10090.ENSMUSP00000147862,1.0
10090.ENSMUSP00000148281,1.0
10090.ENSMUSP00000106211,3.0
10090.ENSMUSP00000099435,6.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,4.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000148267,4.0
10090.ENSMUSP00000102211,5.0
10090.ENSMUSP00000110886,1.0
10090.ENSMUSP00000135298,2.0
10090.ENSMUSP00000083705,3.0
10090.ENSMUSP00000008036,3.0
10090.ENSMUSP00000041477,1.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,2.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000121341,1.0
10090.ENSMUSP00000099757,4.0
10090.ENSMUSP00000104265,1.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000003521,4.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,2.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,3.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000079180,3.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000046016,1.0
10090.ENSMUSP00000060523,1.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000125293,1.0
10090.ENSMUSP00000088591,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000099906,1.0
10090.ENSMUSP00000023673,2.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000143111,8.0
10090.ENSMUSP00000064385,4.0
10090.ENSMUSP00000070842,3.0
10090.ENSMUSP00000029515,4.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000120071,3.0
10090.ENSMUSP00000143084,1.0
10090.ENSMUSP00000100073,4.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000138571,2.0
10090.ENSMUSP00000114184,1.0
10090.ENSMUSP00000040741,2.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000121895,1.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000116313,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000045073,1.0
10090.ENSMUSP00000043662,1.0
10090.ENSMUSP00000158407,1.0
10090.ENSMUSP00000005188,1.0
10090.ENSMUSP00000101505,6.0
10090.ENSMUSP00000129800,3.0
10090.ENSMUSP00000024839,1.0
10090.ENSMUSP00000148407,3.0
10090.ENSMUSP00000104405,1.0
10090.ENSMUSP00000120324,1.0
10090.ENSMUSP00000081120,1.0
10090.ENSMUSP00000144204,1.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000029297,4.0
10090.ENSMUSP00000109783,1.0
10090.ENSMUSP00000102541,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000036081,1.0
10090.ENSMUSP00000122151,1.0
10090.ENSMUSP00000150612,1.0
10090.ENSMUSP00000137281,1.0
10090.ENSMUSP00000121671,1.0
10090.ENSMUSP00000025393,1.0
10090.ENSMUSP00000125120,1.0
10090.ENSMUSP00000039285,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000158182,1.0
10090.ENSMUSP00000106339,2.0
10090.ENSMUSP00000037324,1.0
10090.ENSMUSP00000019939,2.0
10090.ENSMUSP00000005798,1.0
10090.ENSMUSP00000031539,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000104864,1.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000140721,1.0
10090.ENSMUSP00000059129,1.0
10090.ENSMUSP00000127714,1.0
10090.ENSMUSP00000146850,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000032994,1.0
10090.ENSMUSP00000099835,2.0
10090.ENSMUSP00000124365,18.0
10090.ENSMUSP00000034541,1.0
10090.ENSMUSP00000105985,3.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000046196,4.0
10090.ENSMUSP00000131386,1.0
10090.ENSMUSP00000136093,1.0
10090.ENSMUSP00000027263,2.0
10090.ENSMUSP00000020174,1.0
10090.ENSMUSP00000151448,1.0
10090.ENSMUSP00000022816,2.0
10090.ENSMUSP00000052942,1.0
10090.ENSMUSP00000088935,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000091487,1.0
10090.ENSMUSP00000128945,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000150262,2.0
10090.ENSMUSP00000114765,1.0
10090.ENSMUSP00000118105,1.0
10090.ENSMUSP00000026576,2.0
10090.ENSMUSP00000081142,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000023431,1.0
10090.ENSMUSP00000014220,1.0
10090.ENSMUSP00000118791,2.0
10090.ENSMUSP00000111341,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000115375,2.0
10090.ENSMUSP00000044903,1.0
10090.ENSMUSP00000036945,1.0
10090.ENSMUSP00000153618,1.0
10090.ENSMUSP00000050156,1.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000030187,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000124805,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000113422,1.0
10090.ENSMUSP00000037583,2.0
10090.ENSMUSP00000113758,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000006587,1.0
10090.ENSMUSP00000107797,3.0
10090.ENSMUSP00000133635,1.0
10090.ENSMUSP00000121372,1.0
10090.ENSMUSP00000030336,2.0
10090.ENSMUSP00000148185,1.0
10090.ENSMUSP00000145963,1.0
10090.ENSMUSP00000155148,1.0
10090.ENSMUSP00000018466,1.0
10090.ENSMUSP00000088913,2.0
10090.ENSMUSP00000130858,1.0
10090.ENSMUSP00000119908,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000116012,2.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000106519,4.0
10090.ENSMUSP00000023564,2.0
10090.ENSMUSP00000004949,1.0
10090.ENSMUSP00000149324,1.0
10090.ENSMUSP00000116737,1.0
10090.ENSMUSP00000103528,3.0
10090.ENSMUSP00000135893,1.0
10090.ENSMUSP00000143073,1.0
10090.ENSMUSP00000037447,1.0
10090.ENSMUSP00000010198,1.0
10090.ENSMUSP00000030051,7.0
10090.ENSMUSP00000142188,1.0
10090.ENSMUSP00000146653,12.0
10090.ENSMUSP00000043245,1.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,9.0
10090.ENSMUSP00000115578,13.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000154293,1.0
10090.ENSMUSP00000157971,1.0
10090.ENSMUSP00000141085,2.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000056324,1.0
10090.ENSMUSP00000020372,1.0
10090.ENSMUSP00000021993,1.0
10090.ENSMUSP00000130298,1.0
10090.ENSMUSP00000045297,1.0
10090.ENSMUSP00000030797,1.0
10090.ENSMUSP00000156845,1.0
10090.ENSMUSP00000141494,2.0
