10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000074447,2.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000132333,2.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,13.0
10090.ENSMUSP00000151604,35.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000108839,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000051935,5.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000023075,2.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000105709,19.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,8.0
10090.ENSMUSP00000154158,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000020637,3.0
10090.ENSMUSP00000068260,3.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,4.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,2.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000140546,2.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000112978,2.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,3.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000099423,18.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,2.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000132963,2.0
10090.ENSMUSP00000026159,2.0
10090.ENSMUSP00000056669,1.0
10090.ENSMUSP00000080059,3.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,5.0
10090.ENSMUSP00000015499,1.0
10090.ENSMUSP00000000696,28.0
10090.ENSMUSP00000035781,11.0
10090.ENSMUSP00000126688,261.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000015540,8.0
10090.ENSMUSP00000087047,4.0
10090.ENSMUSP00000016640,2.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,6.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000000028,1.0
10090.ENSMUSP00000117847,1.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000134613,4.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000040936,1.0
10090.ENSMUSP00000143137,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000145590,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000153927,3.0
10090.ENSMUSP00000122831,10.0
10090.ENSMUSP00000141428,1.0
10090.ENSMUSP00000093356,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000121043,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000034432,3.0
10090.ENSMUSP00000147514,12.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000001156,3.0
10090.ENSMUSP00000091835,8.0
10090.ENSMUSP00000113811,2.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,4.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000148804,2.0
10090.ENSMUSP00000062441,2.0
10090.ENSMUSP00000137447,7.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000037431,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000122336,1.0
10090.ENSMUSP00000099475,3.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000157162,2.0
10090.ENSMUSP00000032138,10.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000063565,2.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000151730,1.0
10090.ENSMUSP00000124819,2.0
10090.ENSMUSP00000143790,2.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000035884,2.0
10090.ENSMUSP00000141262,1.0
10090.ENSMUSP00000117931,19.0
10090.ENSMUSP00000157859,3.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000034276,11.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,6.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000040138,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,3.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000120349,5.0
10090.ENSMUSP00000142803,53.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,3.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000113540,2.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000020017,2.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,11.0
10090.ENSMUSP00000155013,6.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000034949,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,4.0
10090.ENSMUSP00000028938,12.0
10090.ENSMUSP00000086606,1.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000127448,2.0
10090.ENSMUSP00000142380,1.0
10090.ENSMUSP00000104234,5.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,3.0
10090.ENSMUSP00000015667,9.0
10090.ENSMUSP00000016400,8.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000131891,2.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000019064,8.0
10090.ENSMUSP00000120153,9.0
10090.ENSMUSP00000054307,2.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,8.0
10090.ENSMUSP00000128963,5.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000003416,1.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000017276,2.0
10090.ENSMUSP00000028175,36.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000022781,4.0
10090.ENSMUSP00000029806,2.0
10090.ENSMUSP00000101001,2.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000105471,2.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000034539,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000033156,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000107459,2.0
10090.ENSMUSP00000020308,3.0
10090.ENSMUSP00000030538,1.0
10090.ENSMUSP00000134561,11.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,15.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000004507,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000119473,4.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000037915,9.0
10090.ENSMUSP00000121350,1.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000000285,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000038063,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000111294,4.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000047329,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000087641,2.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000098916,4.0
10090.ENSMUSP00000033419,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000104816,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000157446,11.0
10090.ENSMUSP00000028846,4.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000126117,4.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,10.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000042457,81.0
10090.ENSMUSP00000116492,10.0
10090.ENSMUSP00000023235,2.0
10090.ENSMUSP00000093955,3.0
10090.ENSMUSP00000046101,18.0
10090.ENSMUSP00000047083,1.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000157612,3.0
10090.ENSMUSP00000144036,3.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,60.0
10090.ENSMUSP00000077223,2.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000128257,9.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,2.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000033342,7.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,6.0
10090.ENSMUSP00000028592,2.0
10090.ENSMUSP00000127034,10.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,3.0
10090.ENSMUSP00000033880,3.0
10090.ENSMUSP00000020288,2.0
10090.ENSMUSP00000124551,7.0
10090.ENSMUSP00000081232,2.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,2.0
10090.ENSMUSP00000104251,4.0
10090.ENSMUSP00000027252,4.0
10090.ENSMUSP00000152220,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000099377,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000104236,1.0
10090.ENSMUSP00000032425,4.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000022828,1.0
10090.ENSMUSP00000116293,2.0
10090.ENSMUSP00000094158,3.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000132519,13.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000075513,1.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000154226,2.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000151233,3.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000141550,4.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000115796,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000157382,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000036523,1.0
10090.ENSMUSP00000151519,2.0
10090.ENSMUSP00000034866,2.0
10090.ENSMUSP00000113888,1.0
10090.ENSMUSP00000076433,1.0
10090.ENSMUSP00000112915,9.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000030003,2.0
10090.ENSMUSP00000050940,1.0
10090.ENSMUSP00000153547,1.0
10090.ENSMUSP00000063734,5.0
10090.ENSMUSP00000158465,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000157483,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000154320,6.0
10090.ENSMUSP00000114892,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000028825,1.0
10090.ENSMUSP00000131477,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000053266,7.0
10090.ENSMUSP00000138042,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000099050,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000004057,2.0
10090.ENSMUSP00000057670,5.0
10090.ENSMUSP00000137299,1.0
10090.ENSMUSP00000148392,1.0
10090.ENSMUSP00000122677,1.0
10090.ENSMUSP00000114024,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000146068,1.0
10090.ENSMUSP00000136803,54.0
10090.ENSMUSP00000037613,3.0
10090.ENSMUSP00000043682,3.0
10090.ENSMUSP00000142625,1.0
10090.ENSMUSP00000026256,2.0
10090.ENSMUSP00000123507,2.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000117106,1.0
10090.ENSMUSP00000125231,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000078875,8.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000142393,3.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000037858,2.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000116564,1.0
10090.ENSMUSP00000024636,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000126765,1.0
10090.ENSMUSP00000037206,2.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000145701,1.0
10090.ENSMUSP00000033699,3.0
10090.ENSMUSP00000052020,1.0
10090.ENSMUSP00000154618,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000016138,1.0
10090.ENSMUSP00000021674,17.0
10090.ENSMUSP00000146789,4.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000072616,1.0
10090.ENSMUSP00000108954,4.0
10090.ENSMUSP00000117147,1.0
10090.ENSMUSP00000052788,3.0
10090.ENSMUSP00000033999,2.0
10090.ENSMUSP00000157595,33.0
