10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000144256,2.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000083110,13.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,5.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,3.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,3.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000130629,2.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000037456,1.0
10090.ENSMUSP00000002091,3.0
10090.ENSMUSP00000032402,1.0
10090.ENSMUSP00000033282,2.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000052919,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000126768,16.0
10090.ENSMUSP00000156981,3.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,4.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,2.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000158466,3.0
10090.ENSMUSP00000034085,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000101020,1.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000074864,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,8.0
10090.ENSMUSP00000151604,1.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,5.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000125531,3.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000135663,9.0
10090.ENSMUSP00000069418,1.0
10090.ENSMUSP00000040134,1.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000104519,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000014370,4.0
10090.ENSMUSP00000013773,2.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000116247,12.0
10090.ENSMUSP00000105709,2.0
10090.ENSMUSP00000157025,3.0
10090.ENSMUSP00000003912,5.0
10090.ENSMUSP00000133436,5.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000057368,1.0
10090.ENSMUSP00000020637,6.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000117733,4.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000029071,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000150181,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000041328,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000122201,2.0
10090.ENSMUSP00000007799,2.0
10090.ENSMUSP00000058321,2.0
10090.ENSMUSP00000158317,1.0
10090.ENSMUSP00000078640,3.0
10090.ENSMUSP00000026665,2.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000000193,11.0
10090.ENSMUSP00000021011,9.0
10090.ENSMUSP00000069076,1.0
10090.ENSMUSP00000000188,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000157353,2.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,4.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,2.0
10090.ENSMUSP00000135830,4.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000141884,2.0
10090.ENSMUSP00000106823,3.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000151313,7.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000070847,2.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000059883,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000033169,2.0
10090.ENSMUSP00000140690,6.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000086938,3.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000145618,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000034249,1.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000116497,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000115174,1.0
10090.ENSMUSP00000115861,3.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000140131,1.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000026217,2.0
10090.ENSMUSP00000152445,1.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000050336,2.0
10090.ENSMUSP00000001304,1.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000140778,1.0
10090.ENSMUSP00000083205,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000122400,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000041453,3.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,2.0
10090.ENSMUSP00000121276,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000101316,2.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000122336,3.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000063565,3.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000145641,2.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000125638,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000001547,3.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,3.0
10090.ENSMUSP00000148226,2.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,3.0
10090.ENSMUSP00000137585,2.0
10090.ENSMUSP00000086745,3.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000117288,2.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000027446,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000034276,6.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000141554,6.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000121106,3.0
10090.ENSMUSP00000034881,3.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000055455,3.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000154802,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000141250,1.0
10090.ENSMUSP00000084624,1.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000155860,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,5.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,3.0
10090.ENSMUSP00000116134,2.0
10090.ENSMUSP00000128871,3.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000149214,2.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000141166,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,5.0
10090.ENSMUSP00000016400,3.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000031327,4.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,12.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000108492,7.0
10090.ENSMUSP00000153440,1.0
10090.ENSMUSP00000025549,6.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000029846,13.0
10090.ENSMUSP00000135287,3.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000058943,1.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000066866,2.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000115074,1.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000142698,2.0
10090.ENSMUSP00000151241,12.0
10090.ENSMUSP00000109540,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000109187,1.0
10090.ENSMUSP00000150564,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000020308,2.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000134561,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000065198,1.0
10090.ENSMUSP00000155307,3.0
10090.ENSMUSP00000001724,2.0
10090.ENSMUSP00000088176,1.0
10090.ENSMUSP00000042691,6.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000135265,1.0
10090.ENSMUSP00000116101,1.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000126174,3.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000149269,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000077733,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000119689,1.0
10090.ENSMUSP00000152938,3.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000120441,2.0
10090.ENSMUSP00000033923,3.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000102814,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000104119,3.0
10090.ENSMUSP00000153077,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,5.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000110846,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000116865,3.0
10090.ENSMUSP00000099615,1.0
10090.ENSMUSP00000114320,2.0
10090.ENSMUSP00000154848,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000136982,1.0
10090.ENSMUSP00000141014,2.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000148823,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000027861,2.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000112928,2.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000152855,2.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000097060,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000114307,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000028384,1.0
10090.ENSMUSP00000057854,1.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000126117,3.0
10090.ENSMUSP00000107768,3.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000009157,10.0
10090.ENSMUSP00000020775,1.0
10090.ENSMUSP00000152782,1.0
10090.ENSMUSP00000015003,2.0
10090.ENSMUSP00000041800,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000022637,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000066092,2.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000115524,3.0
10090.ENSMUSP00000049146,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,70.0
10090.ENSMUSP00000116492,16.0
10090.ENSMUSP00000023235,5.0
10090.ENSMUSP00000001757,2.0
10090.ENSMUSP00000093955,17.0
10090.ENSMUSP00000046101,12.0
10090.ENSMUSP00000102096,1.0
10090.ENSMUSP00000102135,2.0
10090.ENSMUSP00000020759,9.0
10090.ENSMUSP00000132194,3.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000134725,2.0
10090.ENSMUSP00000122632,2.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000069616,3.0
10090.ENSMUSP00000153491,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000094955,1.0
10090.ENSMUSP00000062345,1.0
10090.ENSMUSP00000041538,11.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000128257,6.0
10090.ENSMUSP00000059395,2.0
10090.ENSMUSP00000025955,8.0
10090.ENSMUSP00000143425,3.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000022960,3.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000099653,4.0
10090.ENSMUSP00000028668,5.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000038839,2.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000033880,3.0
10090.ENSMUSP00000116029,4.0
10090.ENSMUSP00000124551,9.0
10090.ENSMUSP00000081232,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000104251,12.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000098610,3.0
10090.ENSMUSP00000146866,4.0
10090.ENSMUSP00000153956,2.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000139675,4.0
10090.ENSMUSP00000128173,2.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000078659,2.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000130585,2.0
10090.ENSMUSP00000120059,2.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000152124,1.0
10090.ENSMUSP00000155937,1.0
10090.ENSMUSP00000001063,1.0
10090.ENSMUSP00000141550,5.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000145204,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000033927,1.0
10090.ENSMUSP00000126271,1.0
10090.ENSMUSP00000124992,3.0
10090.ENSMUSP00000022378,2.0
10090.ENSMUSP00000117347,1.0
10090.ENSMUSP00000030811,6.0
10090.ENSMUSP00000134932,4.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000107352,1.0
10090.ENSMUSP00000107594,1.0
10090.ENSMUSP00000054141,1.0
10090.ENSMUSP00000021785,2.0
10090.ENSMUSP00000125434,2.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000043519,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000078580,1.0
10090.ENSMUSP00000076505,2.0
10090.ENSMUSP00000158041,1.0
10090.ENSMUSP00000099785,1.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000127709,1.0
10090.ENSMUSP00000083322,1.0
10090.ENSMUSP00000037034,1.0
10090.ENSMUSP00000108126,2.0
10090.ENSMUSP00000131477,1.0
10090.ENSMUSP00000113652,3.0
10090.ENSMUSP00000110490,1.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000091245,1.0
10090.ENSMUSP00000048903,1.0
