10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000146060,4.0
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000120559,2.0
10090.ENSMUSP00000119260,4.0
10090.ENSMUSP00000072382,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000038721,3.0
10090.ENSMUSP00000049116,3.0
10090.ENSMUSP00000051515,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000066915,1.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000109502,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000061244,1.0
10090.ENSMUSP00000036085,2.0
10090.ENSMUSP00000013220,4.0
10090.ENSMUSP00000118126,3.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000115177,2.0
10090.ENSMUSP00000142922,3.0
10090.ENSMUSP00000026128,2.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000132084,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000142084,2.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000156634,4.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000142575,7.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000045634,5.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158429,29.0
10090.ENSMUSP00000117855,58.0
10090.ENSMUSP00000143615,18.0
10090.ENSMUSP00000029266,37.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,3.0
10090.ENSMUSP00000113662,17.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000003038,4.0
10090.ENSMUSP00000070714,3.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000151384,3.0
10090.ENSMUSP00000124350,5.0
10090.ENSMUSP00000078337,2.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000142972,3.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,8.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000135157,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000004774,15.0
10090.ENSMUSP00000115793,2.0
10090.ENSMUSP00000121431,2.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,10.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,5.0
10090.ENSMUSP00000127281,9.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000028691,2.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000116393,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000120124,1.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000044624,2.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,11.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000125526,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000148382,2.0
10090.ENSMUSP00000150833,4.0
10090.ENSMUSP00000146907,3.0
10090.ENSMUSP00000153423,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,3.0
10090.ENSMUSP00000035918,2.0
10090.ENSMUSP00000041756,2.0
10090.ENSMUSP00000097238,2.0
10090.ENSMUSP00000031351,3.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000145035,3.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000029125,1.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000084093,3.0
10090.ENSMUSP00000094045,2.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000146776,2.0
10090.ENSMUSP00000147989,3.0
10090.ENSMUSP00000031625,5.0
10090.ENSMUSP00000122340,15.0
10090.ENSMUSP00000006467,10.0
10090.ENSMUSP00000107342,5.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000043966,1.0
10090.ENSMUSP00000117995,1.0
10090.ENSMUSP00000157523,1.0
10090.ENSMUSP00000106047,5.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000126301,1.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,4.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,45.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,13.0
10090.ENSMUSP00000047771,5.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000027502,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000139731,2.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000064758,2.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000104485,23.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000151970,4.0
10090.ENSMUSP00000047978,8.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,9.0
10090.ENSMUSP00000026459,13.0
10090.ENSMUSP00000123100,6.0
10090.ENSMUSP00000101006,9.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,8.0
10090.ENSMUSP00000103312,10.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,9.0
10090.ENSMUSP00000023608,6.0
10090.ENSMUSP00000125504,5.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,3.5
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,5.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006431,1.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,4.0
10090.ENSMUSP00000141440,1.0
10090.ENSMUSP00000063384,4.0
10090.ENSMUSP00000153394,3.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,6.0
10090.ENSMUSP00000144256,3.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000132450,3.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000083110,29.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,10.0
10090.ENSMUSP00000152671,2.0
10090.ENSMUSP00000030121,2.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000055271,3.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,10.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000101838,7.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000132434,2.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,3.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,4.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,6.0
10090.ENSMUSP00000129584,2.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000116385,3.0
10090.ENSMUSP00000113851,2.0
10090.ENSMUSP00000145743,3.0
10090.ENSMUSP00000046152,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,9.0
10090.ENSMUSP00000111175,2.0
10090.ENSMUSP00000151277,2.0
10090.ENSMUSP00000038321,3.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,22.0
10090.ENSMUSP00000032194,8.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000138270,5.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000146130,3.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,13.0
10090.ENSMUSP00000031278,2.0
10090.ENSMUSP00000126999,4.0
10090.ENSMUSP00000099701,2.0
10090.ENSMUSP00000131984,2.0
10090.ENSMUSP00000084701,3.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000133200,3.0
10090.ENSMUSP00000106744,3.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,1.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,11.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000034085,5.0
10090.ENSMUSP00000003876,2.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,3.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,2.0
10090.ENSMUSP00000026093,4.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152426,3.0
10090.ENSMUSP00000114806,1.0
10090.ENSMUSP00000118093,20.0
10090.ENSMUSP00000151604,8.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000051935,4.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,6.0
10090.ENSMUSP00000116086,5.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000013773,2.0
10090.ENSMUSP00000106851,5.0
10090.ENSMUSP00000116247,8.0
10090.ENSMUSP00000105709,36.0
10090.ENSMUSP00000157025,7.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,14.0
10090.ENSMUSP00000133436,15.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000090613,1.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000109804,2.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,7.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000068895,7.0
10090.ENSMUSP00000103831,8.0
10090.ENSMUSP00000117733,1.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,5.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000008537,4.0
10090.ENSMUSP00000010899,4.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000136016,1.0
10090.ENSMUSP00000065275,10.0
10090.ENSMUSP00000007799,10.0
10090.ENSMUSP00000058321,18.0
10090.ENSMUSP00000044979,15.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000145791,3.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000110091,4.0
10090.ENSMUSP00000119037,2.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,4.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000083671,1.0
10090.ENSMUSP00000078959,1.0
10090.ENSMUSP00000097097,6.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000115117,2.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000030181,2.0
10090.ENSMUSP00000072614,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000148322,2.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000000193,13.0
10090.ENSMUSP00000021011,16.0
10090.ENSMUSP00000019266,3.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,3.0
10090.ENSMUSP00000126874,3.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000135830,4.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,21.0
10090.ENSMUSP00000141884,24.0
10090.ENSMUSP00000106823,30.0
10090.ENSMUSP00000155178,9.0
10090.ENSMUSP00000122294,43.0
10090.ENSMUSP00000132774,1.0
10090.ENSMUSP00000151313,16.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000043768,19.0
10090.ENSMUSP00000091330,4.0
10090.ENSMUSP00000136331,1.0
10090.ENSMUSP00000139583,3.0
10090.ENSMUSP00000070847,22.0
10090.ENSMUSP00000151025,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000044305,1.0
10090.ENSMUSP00000054634,9.0
10090.ENSMUSP00000095059,4.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000067217,3.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000018337,2.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000113527,5.0
10090.ENSMUSP00000107099,2.0
10090.ENSMUSP00000122973,3.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000142796,3.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,2.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000033380,1.0
10090.ENSMUSP00000113303,1.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000119206,1.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,6.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000148145,2.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000150191,2.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000095149,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000119476,4.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000023762,2.0
10090.ENSMUSP00000135604,2.0
10090.ENSMUSP00000118938,2.0
10090.ENSMUSP00000034048,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,12.0
10090.ENSMUSP00000152320,2.0
10090.ENSMUSP00000109948,3.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,11.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000109179,2.0
10090.ENSMUSP00000113811,1.0
10090.ENSMUSP00000133406,2.0
10090.ENSMUSP00000121192,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000147407,1.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148253,2.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000030128,3.0
10090.ENSMUSP00000117678,1.0
10090.ENSMUSP00000047700,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000112804,1.0
10090.ENSMUSP00000122428,2.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000145961,2.0
10090.ENSMUSP00000131680,1.0
10090.ENSMUSP00000049834,2.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,2.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000001304,27.0
10090.ENSMUSP00000029679,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000140778,2.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000000619,5.0
10090.ENSMUSP00000035964,1.0
10090.ENSMUSP00000026890,26.0
10090.ENSMUSP00000007257,5.0
10090.ENSMUSP00000041453,27.0
10090.ENSMUSP00000104883,3.0
10090.ENSMUSP00000068241,5.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000149250,2.0
10090.ENSMUSP00000034522,7.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000144022,3.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000022102,3.0
10090.ENSMUSP00000101316,11.0
10090.ENSMUSP00000103478,6.0
10090.ENSMUSP00000122336,5.0
10090.ENSMUSP00000099475,4.0
10090.ENSMUSP00000061045,1.0
10090.ENSMUSP00000144875,2.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000120255,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,4.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,3.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000116885,3.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000004784,3.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000121317,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000123653,2.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,3.0
10090.ENSMUSP00000048205,1.0
10090.ENSMUSP00000027286,2.0
10090.ENSMUSP00000102929,2.0
10090.ENSMUSP00000001547,81.0
10090.ENSMUSP00000125275,70.0
10090.ENSMUSP00000139894,171.0
10090.ENSMUSP00000148226,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000123532,10.0
10090.ENSMUSP00000083620,27.0
10090.ENSMUSP00000004201,15.0
10090.ENSMUSP00000001147,11.0
10090.ENSMUSP00000001181,15.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000086745,2.0
10090.ENSMUSP00000023053,16.0
10090.ENSMUSP00000035802,2.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,2.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000139196,2.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000123214,3.0
10090.ENSMUSP00000033012,2.0
10090.ENSMUSP00000035033,2.0
10090.ENSMUSP00000130416,6.0
10090.ENSMUSP00000050858,3.0
