10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000106559,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000123001,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000139894,3.0
10090.ENSMUSP00000148226,5.0
10090.ENSMUSP00000123532,7.0
10090.ENSMUSP00000083620,4.0
10090.ENSMUSP00000137585,1.0
10090.ENSMUSP00000047923,3.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000119330,1.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000108623,3.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000031262,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000146797,1.0
10090.ENSMUSP00000151609,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000157859,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034276,9.0
10090.ENSMUSP00000000090,11.0
10090.ENSMUSP00000141554,9.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,11.0
10090.ENSMUSP00000131584,2.0
10090.ENSMUSP00000033582,4.0
10090.ENSMUSP00000119276,6.0
10090.ENSMUSP00000157524,15.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000054086,4.0
10090.ENSMUSP00000116430,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000048555,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000135550,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,5.0
10090.ENSMUSP00000119553,11.0
10090.ENSMUSP00000019060,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000028938,6.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000117806,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000006235,5.0
10090.ENSMUSP00000063904,2.0
10090.ENSMUSP00000152357,5.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000131891,2.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000138418,1.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000107449,1.0
10090.ENSMUSP00000148534,1.0
10090.ENSMUSP00000031327,69.0
10090.ENSMUSP00000144334,4.0
10090.ENSMUSP00000031326,33.0
10090.ENSMUSP00000031318,63.0
10090.ENSMUSP00000108492,11.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000054307,1.0
10090.ENSMUSP00000025549,7.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000027726,2.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000023210,4.0
10090.ENSMUSP00000124523,19.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000050823,2.0
10090.ENSMUSP00000029846,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000019506,2.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000130121,1.0
10090.ENSMUSP00000104133,2.0
10090.ENSMUSP00000022781,9.0
10090.ENSMUSP00000128531,1.0
10090.ENSMUSP00000043088,1.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000066866,2.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000022909,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000151241,12.0
10090.ENSMUSP00000144010,2.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000047845,5.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000121042,2.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,12.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000065198,2.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000001724,3.0
10090.ENSMUSP00000042691,7.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000116101,2.0
10090.ENSMUSP00000070682,4.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000151469,2.0
10090.ENSMUSP00000031478,1.0
10090.ENSMUSP00000107065,1.0
10090.ENSMUSP00000158163,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000115527,1.0
10090.ENSMUSP00000126174,7.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000027409,1.0
10090.ENSMUSP00000012152,2.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000101511,1.0
10090.ENSMUSP00000154481,1.0
10090.ENSMUSP00000037251,1.0
10090.ENSMUSP00000139806,4.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000035244,1.0
10090.ENSMUSP00000143751,2.0
10090.ENSMUSP00000136913,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000141950,1.0
10090.ENSMUSP00000033923,4.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000131986,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000104119,1.0
10090.ENSMUSP00000118294,6.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000142783,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000128687,1.0
10090.ENSMUSP00000110846,3.0
10090.ENSMUSP00000115438,5.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000051643,2.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000103830,2.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000045283,2.0
10090.ENSMUSP00000097792,1.0
10090.ENSMUSP00000130408,2.0
10090.ENSMUSP00000030265,1.0
10090.ENSMUSP00000120583,3.0
10090.ENSMUSP00000142654,1.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000028332,1.0
10090.ENSMUSP00000126065,2.0
10090.ENSMUSP00000027861,1.0
10090.ENSMUSP00000025853,3.0
10090.ENSMUSP00000020741,2.0
10090.ENSMUSP00000129279,1.0
10090.ENSMUSP00000156097,1.0
10090.ENSMUSP00000138591,2.0
10090.ENSMUSP00000140376,2.0
10090.ENSMUSP00000152751,1.0
10090.ENSMUSP00000027503,4.0
10090.ENSMUSP00000132516,1.0
10090.ENSMUSP00000003612,1.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000133511,2.0
10090.ENSMUSP00000045838,3.0
10090.ENSMUSP00000144834,3.0
10090.ENSMUSP00000133137,1.0
10090.ENSMUSP00000035366,2.0
10090.ENSMUSP00000009157,23.0
10090.ENSMUSP00000020775,2.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000127877,2.0
10090.ENSMUSP00000065555,1.0
10090.ENSMUSP00000058114,1.0
10090.ENSMUSP00000099031,1.0
10090.ENSMUSP00000022446,3.0
10090.ENSMUSP00000106341,1.0
10090.ENSMUSP00000080020,6.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000125529,4.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000115524,2.0
10090.ENSMUSP00000158197,1.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000015236,9.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,71.0
10090.ENSMUSP00000116492,20.0
10090.ENSMUSP00000023235,3.0
10090.ENSMUSP00000001757,2.0
10090.ENSMUSP00000093955,7.0
10090.ENSMUSP00000046101,18.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000121909,1.0
10090.ENSMUSP00000122632,2.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000041538,52.0
10090.ENSMUSP00000077223,2.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,2.0
10090.ENSMUSP00000118760,1.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000003320,1.0
10090.ENSMUSP00000071214,2.0
10090.ENSMUSP00000128257,13.0
10090.ENSMUSP00000059395,4.0
10090.ENSMUSP00000025955,8.0
10090.ENSMUSP00000146083,5.0
10090.ENSMUSP00000155152,2.0
10090.ENSMUSP00000022960,4.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,2.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000099653,4.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,3.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000127034,18.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000029803,2.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,10.0
10090.ENSMUSP00000143910,3.0
10090.ENSMUSP00000152531,11.0
10090.ENSMUSP00000104251,19.0
10090.ENSMUSP00000027252,3.0
