10090.ENSMUSP00000083620,8.0
10090.ENSMUSP00000004201,14.0
10090.ENSMUSP00000001147,2.0
10090.ENSMUSP00000001181,5.0
10090.ENSMUSP00000137585,11.0
10090.ENSMUSP00000047923,2.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000139196,1.0
10090.ENSMUSP00000142031,3.0
10090.ENSMUSP00000123214,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000106089,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000035884,3.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000128441,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,4.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000033582,2.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000117242,2.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000154802,3.0
10090.ENSMUSP00000028897,2.0
10090.ENSMUSP00000100008,1.0
10090.ENSMUSP00000028663,2.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000035304,1.0
10090.ENSMUSP00000156992,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000122962,1.0
10090.ENSMUSP00000060028,2.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000070721,3.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000154496,2.0
10090.ENSMUSP00000120132,2.0
10090.ENSMUSP00000006235,11.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000015664,2.0
10090.ENSMUSP00000152357,4.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,43.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000031326,2.0
10090.ENSMUSP00000031318,4.0
10090.ENSMUSP00000108492,2.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,2.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,2.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000029846,3.0
10090.ENSMUSP00000135287,2.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000077166,2.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000142698,2.0
10090.ENSMUSP00000151241,53.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000141443,3.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000088729,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000037915,3.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000033923,2.0
10090.ENSMUSP00000131986,1.0
10090.ENSMUSP00000128687,3.0
10090.ENSMUSP00000022734,3.0
10090.ENSMUSP00000028392,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000121038,1.0
10090.ENSMUSP00000111415,1.0
10090.ENSMUSP00000105396,1.0
10090.ENSMUSP00000141014,2.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000148823,1.0
10090.ENSMUSP00000040860,2.0
10090.ENSMUSP00000158453,1.0
10090.ENSMUSP00000027861,12.0
10090.ENSMUSP00000110932,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000112928,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000133511,1.0
10090.ENSMUSP00000126082,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000116679,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000080020,3.0
10090.ENSMUSP00000112009,1.0
10090.ENSMUSP00000115524,6.0
10090.ENSMUSP00000042457,14.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,4.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,5.0
10090.ENSMUSP00000046101,2.0
10090.ENSMUSP00000020759,8.0
10090.ENSMUSP00000132194,3.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000122632,2.0
10090.ENSMUSP00000069616,2.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000041538,8.0
10090.ENSMUSP00000122954,1.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000059395,2.0
10090.ENSMUSP00000033342,3.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,3.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000143910,2.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000009550,1.0
10090.ENSMUSP00000083743,1.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000094528,1.0
10090.ENSMUSP00000138789,10.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000106659,1.0
10090.ENSMUSP00000130585,2.0
10090.ENSMUSP00000028328,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000152462,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000072929,2.0
10090.ENSMUSP00000148228,1.0
10090.ENSMUSP00000117347,2.0
10090.ENSMUSP00000030028,3.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000036523,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000152217,2.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000150152,1.0
10090.ENSMUSP00000028623,1.0
10090.ENSMUSP00000029771,1.0
10090.ENSMUSP00000158307,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000152252,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000133923,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000104017,1.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000115822,1.0
10090.ENSMUSP00000124619,1.0
10090.ENSMUSP00000000402,1.0
10090.ENSMUSP00000128695,2.0
10090.ENSMUSP00000116985,1.0
10090.ENSMUSP00000136803,8.0
10090.ENSMUSP00000037613,1.0
10090.ENSMUSP00000109126,3.0
10090.ENSMUSP00000099524,16.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000061305,1.0
10090.ENSMUSP00000028220,1.0
10090.ENSMUSP00000104991,1.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000095850,1.0
10090.ENSMUSP00000034775,2.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000044554,1.0
10090.ENSMUSP00000068987,1.0
10090.ENSMUSP00000088742,1.0
10090.ENSMUSP00000116564,12.0
10090.ENSMUSP00000046131,2.0
10090.ENSMUSP00000118843,2.0
10090.ENSMUSP00000001595,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000002889,1.0
10090.ENSMUSP00000033699,3.0
10090.ENSMUSP00000073342,1.0
10090.ENSMUSP00000062171,2.0
10090.ENSMUSP00000110302,2.0
10090.ENSMUSP00000140315,20.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000021674,2.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000031017,2.0
10090.ENSMUSP00000052196,1.0
10090.ENSMUSP00000052202,6.0
10090.ENSMUSP00000110411,17.0
10090.ENSMUSP00000157595,19.0
10090.ENSMUSP00000092002,5.0
10090.ENSMUSP00000021048,1.0
10090.ENSMUSP00000143478,1.0
10090.ENSMUSP00000033541,1.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000039660,1.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000115184,1.0
10090.ENSMUSP00000021114,1.0
10090.ENSMUSP00000151829,1.0
10090.ENSMUSP00000083187,1.0
10090.ENSMUSP00000158122,2.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000108725,2.0
10090.ENSMUSP00000104320,1.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000034905,5.0
10090.ENSMUSP00000069432,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000020629,3.0
10090.ENSMUSP00000027475,1.0
10090.ENSMUSP00000151603,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000066621,1.0
10090.ENSMUSP00000116901,3.0
10090.ENSMUSP00000083375,3.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000140245,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,3.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000135769,4.0
10090.ENSMUSP00000113018,2.0
10090.ENSMUSP00000154745,3.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000107820,2.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000137801,1.0
10090.ENSMUSP00000107854,1.0
10090.ENSMUSP00000144015,1.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000061062,1.0
10090.ENSMUSP00000008878,2.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000086321,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000077972,1.0
10090.ENSMUSP00000147629,1.0
10090.ENSMUSP00000144470,58.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000004134,1.0
10090.ENSMUSP00000026050,2.0
10090.ENSMUSP00000113839,1.0
10090.ENSMUSP00000068562,1.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000133444,1.0
10090.ENSMUSP00000133518,4.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000035687,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000102062,1.0
10090.ENSMUSP00000120068,4.0
10090.ENSMUSP00000118554,1.0
10090.ENSMUSP00000003762,31.0
10090.ENSMUSP00000062212,1.0
10090.ENSMUSP00000025363,2.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000157755,1.0
10090.ENSMUSP00000043047,2.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000155944,1.0
10090.ENSMUSP00000021530,3.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000102458,2.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000000642,9.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000061012,2.0
10090.ENSMUSP00000005548,15.0
10090.ENSMUSP00000007980,1.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000154737,3.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000070503,2.0
10090.ENSMUSP00000135109,3.0
10090.ENSMUSP00000133728,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000001703,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000026572,1.0
10090.ENSMUSP00000034300,2.0
10090.ENSMUSP00000125620,2.0
10090.ENSMUSP00000027989,2.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000154799,1.0
10090.ENSMUSP00000091921,2.0
10090.ENSMUSP00000131601,4.0
10090.ENSMUSP00000020238,18.0
10090.ENSMUSP00000028222,30.0
10090.ENSMUSP00000113722,10.0
10090.ENSMUSP00000025217,4.0
10090.ENSMUSP00000156320,2.0
10090.ENSMUSP00000005077,1.0
10090.ENSMUSP00000037007,1.0
10090.ENSMUSP00000119336,7.0
10090.ENSMUSP00000074724,2.0
10090.ENSMUSP00000030547,9.0
10090.ENSMUSP00000047774,1.0
10090.ENSMUSP00000006367,2.0
10090.ENSMUSP00000114862,2.0
10090.ENSMUSP00000043390,2.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,7.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000108078,1.0
10090.ENSMUSP00000071470,4.0
10090.ENSMUSP00000026565,4.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000051699,1.0
10090.ENSMUSP00000005671,1.0
10090.ENSMUSP00000020702,1.0
10090.ENSMUSP00000135112,2.0
10090.ENSMUSP00000027377,50.0
10090.ENSMUSP00000023807,7.0
10090.ENSMUSP00000045057,5.0
10090.ENSMUSP00000141588,1.0
10090.ENSMUSP00000110443,1.0
10090.ENSMUSP00000143293,4.0
10090.ENSMUSP00000055343,1.0
10090.ENSMUSP00000122319,1.0
10090.ENSMUSP00000151470,1.0
10090.ENSMUSP00000049044,1.0
10090.ENSMUSP00000066181,1.0
10090.ENSMUSP00000034827,2.0
10090.ENSMUSP00000157223,2.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000032898,1.0
10090.ENSMUSP00000146367,3.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000023128,1.0
10090.ENSMUSP00000119699,5.0
10090.ENSMUSP00000026886,1.0
10090.ENSMUSP00000033591,1.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000027425,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000034472,2.0
10090.ENSMUSP00000134246,2.0
10090.ENSMUSP00000128798,1.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000034426,1.0
10090.ENSMUSP00000138746,1.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000109960,1.0
10090.ENSMUSP00000145559,2.0
10090.ENSMUSP00000024011,1.0
10090.ENSMUSP00000124097,2.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000103705,1.0
10090.ENSMUSP00000086835,1.0
10090.ENSMUSP00000106359,2.0
10090.ENSMUSP00000035457,1.0
10090.ENSMUSP00000128789,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000062467,1.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000156771,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000125644,1.0
10090.ENSMUSP00000043756,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000123687,6.0
10090.ENSMUSP00000152088,4.0
10090.ENSMUSP00000045639,4.0
10090.ENSMUSP00000048825,1.0
10090.ENSMUSP00000133941,2.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000033277,1.0
10090.ENSMUSP00000001479,2.0
10090.ENSMUSP00000139184,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000125746,1.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000019862,1.0
10090.ENSMUSP00000109790,1.0
10090.ENSMUSP00000019992,2.0
10090.ENSMUSP00000027752,1.0
10090.ENSMUSP00000033824,4.0
10090.ENSMUSP00000074448,3.0
10090.ENSMUSP00000142512,2.0
10090.ENSMUSP00000142831,1.0
10090.ENSMUSP00000020909,3.0
