10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,3.0
10090.ENSMUSP00000006235,1.0
10090.ENSMUSP00000063904,11.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000016400,4.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000144334,73.0
10090.ENSMUSP00000031326,3.0
10090.ENSMUSP00000120153,3.0
10090.ENSMUSP00000125636,8.0
10090.ENSMUSP00000017604,6.0
10090.ENSMUSP00000128963,7.0
10090.ENSMUSP00000124523,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,4.0
10090.ENSMUSP00000042433,1.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000027409,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000015049,1.0
10090.ENSMUSP00000121038,1.0
10090.ENSMUSP00000098916,2.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000126065,1.0
10090.ENSMUSP00000027861,2.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,1.0
10090.ENSMUSP00000020775,2.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000042457,10.0
10090.ENSMUSP00000116492,3.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000044502,2.0
10090.ENSMUSP00000034469,1.0
10090.ENSMUSP00000153491,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,19.0
10090.ENSMUSP00000025955,5.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000022925,2.0
10090.ENSMUSP00000099653,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000124551,2.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000045937,2.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000022378,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000076505,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000063734,1.0
10090.ENSMUSP00000061754,1.0
10090.ENSMUSP00000029046,6.0
10090.ENSMUSP00000124584,2.0
10090.ENSMUSP00000125895,2.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000153332,1.0
10090.ENSMUSP00000025691,2.0
10090.ENSMUSP00000136803,9.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000117687,1.0
10090.ENSMUSP00000078875,4.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000046131,1.0
10090.ENSMUSP00000031795,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000141888,2.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000135380,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,3.0
10090.ENSMUSP00000157595,291.0
10090.ENSMUSP00000092002,36.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000018711,3.0
10090.ENSMUSP00000015456,4.0
10090.ENSMUSP00000021903,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000148474,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000046371,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000129712,1.0
10090.ENSMUSP00000106326,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000123990,3.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,2.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,5.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000048997,1.0
10090.ENSMUSP00000078753,2.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000117539,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000033992,1.0
10090.ENSMUSP00000133518,13.0
10090.ENSMUSP00000074143,1.0
10090.ENSMUSP00000134004,6.0
10090.ENSMUSP00000157935,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,5.0
10090.ENSMUSP00000102062,7.0
10090.ENSMUSP00000021929,1.0
10090.ENSMUSP00000090895,1.0
10090.ENSMUSP00000095794,2.0
10090.ENSMUSP00000054104,9.0
10090.ENSMUSP00000023531,1.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000028838,2.0
10090.ENSMUSP00000005017,2.0
10090.ENSMUSP00000040707,1.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000155944,6.0
10090.ENSMUSP00000060791,21.0
10090.ENSMUSP00000000939,3.0
10090.ENSMUSP00000018246,2.0
10090.ENSMUSP00000056147,1.0
10090.ENSMUSP00000118733,3.0
10090.ENSMUSP00000155311,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000026723,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000131601,4.0
10090.ENSMUSP00000103721,1.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000025217,1.0
10090.ENSMUSP00000027961,1.0
10090.ENSMUSP00000083587,2.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,11.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000068729,1.0
10090.ENSMUSP00000099888,1.0
10090.ENSMUSP00000026564,1.0
10090.ENSMUSP00000071470,11.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000023687,1.0
10090.ENSMUSP00000130846,2.0
10090.ENSMUSP00000033570,1.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000039059,2.0
10090.ENSMUSP00000020150,1.0
10090.ENSMUSP00000054126,3.0
10090.ENSMUSP00000028881,7.0
10090.ENSMUSP00000053391,3.0
10090.ENSMUSP00000110131,12.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000103675,1.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000116088,2.0
10090.ENSMUSP00000142305,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000095325,4.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000118795,1.0
10090.ENSMUSP00000082548,2.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000145587,1.0
10090.ENSMUSP00000137734,2.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000150449,2.0
10090.ENSMUSP00000102711,5.0
10090.ENSMUSP00000064680,4.0
10090.ENSMUSP00000150017,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000120440,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000062467,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000064823,5.0
10090.ENSMUSP00000142369,2.0
10090.ENSMUSP00000154786,1.0
10090.ENSMUSP00000152088,5.0
10090.ENSMUSP00000154702,1.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000142106,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000123050,5.0
10090.ENSMUSP00000134321,1.0
10090.ENSMUSP00000141430,7.0
10090.ENSMUSP00000140503,1.0
10090.ENSMUSP00000121201,1.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000086795,1.0
10090.ENSMUSP00000154551,3.0
10090.ENSMUSP00000099958,3.0
10090.ENSMUSP00000023143,1.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000040265,5.0
10090.ENSMUSP00000103201,1.0
10090.ENSMUSP00000148089,2.0
10090.ENSMUSP00000049686,2.0
10090.ENSMUSP00000142851,1.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000094949,1.0
10090.ENSMUSP00000021226,2.0
10090.ENSMUSP00000089801,3.0
10090.ENSMUSP00000108229,2.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000096728,1.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000119340,1.0
10090.ENSMUSP00000129362,2.0
10090.ENSMUSP00000141332,5.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000133825,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000055637,10.0
10090.ENSMUSP00000100985,2.0
10090.ENSMUSP00000146220,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000100050,1.0
10090.ENSMUSP00000140887,1.0
10090.ENSMUSP00000131852,3.0
10090.ENSMUSP00000144535,1.0
10090.ENSMUSP00000122192,1.0
10090.ENSMUSP00000147071,2.0
10090.ENSMUSP00000050424,1.0
10090.ENSMUSP00000028005,1.0
10090.ENSMUSP00000054428,1.0
10090.ENSMUSP00000154268,1.0
10090.ENSMUSP00000037035,1.0
10090.ENSMUSP00000045445,1.0
10090.ENSMUSP00000120628,1.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000141091,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000113310,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000044497,1.0
10090.ENSMUSP00000030513,1.0
10090.ENSMUSP00000113071,5.0
10090.ENSMUSP00000110917,2.0
10090.ENSMUSP00000080996,17.0
10090.ENSMUSP00000080993,9.0
10090.ENSMUSP00000080994,11.0
10090.ENSMUSP00000080997,8.0
10090.ENSMUSP00000081003,9.0
10090.ENSMUSP00000080992,2.0
10090.ENSMUSP00000080998,1.0
10090.ENSMUSP00000081000,3.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000145396,1.0
10090.ENSMUSP00000116398,2.0
10090.ENSMUSP00000047403,1.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000030939,1.0
10090.ENSMUSP00000151700,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000138121,4.0
10090.ENSMUSP00000094084,4.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000122647,3.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000039692,2.0
10090.ENSMUSP00000033157,2.0
10090.ENSMUSP00000113169,1.0
10090.ENSMUSP00000120091,1.0
10090.ENSMUSP00000125571,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000139044,4.0
10090.ENSMUSP00000107512,2.0
10090.ENSMUSP00000021413,11.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000110102,2.0
10090.ENSMUSP00000022815,1.0
10090.ENSMUSP00000121186,1.0
10090.ENSMUSP00000132842,2.0
10090.ENSMUSP00000113794,1.0
10090.ENSMUSP00000078440,3.0
10090.ENSMUSP00000021217,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000113773,1.0
10090.ENSMUSP00000152581,1.0
10090.ENSMUSP00000121877,1.0
10090.ENSMUSP00000028553,1.0
10090.ENSMUSP00000021668,1.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000030025,6.0
10090.ENSMUSP00000099797,1.0
10090.ENSMUSP00000073161,2.0
10090.ENSMUSP00000147428,1.0
10090.ENSMUSP00000138741,1.0
10090.ENSMUSP00000062576,1.0
10090.ENSMUSP00000059061,1.0
10090.ENSMUSP00000046540,1.0
10090.ENSMUSP00000032961,3.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000157998,3.0
10090.ENSMUSP00000122692,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000079070,1.0
10090.ENSMUSP00000112442,1.0
10090.ENSMUSP00000128781,1.0
10090.ENSMUSP00000074837,1.0
10090.ENSMUSP00000124098,1.0
10090.ENSMUSP00000037657,1.0
10090.ENSMUSP00000155631,1.0
10090.ENSMUSP00000124246,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000120465,2.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000001335,3.0
10090.ENSMUSP00000138893,1.0
10090.ENSMUSP00000032573,2.0
10090.ENSMUSP00000132815,1.0
10090.ENSMUSP00000024811,2.0
10090.ENSMUSP00000030536,2.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000133730,1.0
10090.ENSMUSP00000034834,3.0
10090.ENSMUSP00000034377,1.0
10090.ENSMUSP00000108531,1.0
10090.ENSMUSP00000002284,3.0
10090.ENSMUSP00000119228,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000120476,3.0
10090.ENSMUSP00000033486,1.0
10090.ENSMUSP00000158157,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000030091,1.0
10090.ENSMUSP00000144455,1.0
10090.ENSMUSP00000051968,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150020,4.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000158340,3.0
10090.ENSMUSP00000147703,1.0
10090.ENSMUSP00000143182,1.0
10090.ENSMUSP00000124884,1.0
10090.ENSMUSP00000158249,10.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000107829,1.0
10090.ENSMUSP00000078207,1.0
10090.ENSMUSP00000147671,2.0
10090.ENSMUSP00000121788,1.0
10090.ENSMUSP00000109222,1.0
10090.ENSMUSP00000071624,2.0
10090.ENSMUSP00000156359,2.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000133352,1.0
10090.ENSMUSP00000139690,5.0
10090.ENSMUSP00000032216,5.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000137070,1.0
10090.ENSMUSP00000125094,1.0
10090.ENSMUSP00000106752,1.0
10090.ENSMUSP00000059404,1.0
10090.ENSMUSP00000144513,1.0
10090.ENSMUSP00000071231,5.0
10090.ENSMUSP00000032566,1.0
10090.ENSMUSP00000092658,4.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000123325,2.0
10090.ENSMUSP00000125755,2.0
10090.ENSMUSP00000033878,3.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000152210,2.0
10090.ENSMUSP00000098058,2.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000151578,2.0
10090.ENSMUSP00000058391,1.0
10090.ENSMUSP00000009425,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000155989,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000138669,3.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000144122,1.0
10090.ENSMUSP00000158286,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000022595,1.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000147985,1.0
10090.ENSMUSP00000022946,1.0
10090.ENSMUSP00000106012,1.0
10090.ENSMUSP00000002292,1.0
10090.ENSMUSP00000151260,1.0
10090.ENSMUSP00000050388,4.0
10090.ENSMUSP00000076333,1.0
10090.ENSMUSP00000115063,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000093961,1.0
10090.ENSMUSP00000150271,1.0
10090.ENSMUSP00000137941,1.0
10090.ENSMUSP00000080354,6.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,3.0
10090.ENSMUSP00000143981,5.0
10090.ENSMUSP00000118695,3.0
10090.ENSMUSP00000099962,1.0
10090.ENSMUSP00000082055,2.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000121108,5.0
10090.ENSMUSP00000117461,5.0
10090.ENSMUSP00000000756,4.0
10090.ENSMUSP00000150756,2.0
10090.ENSMUSP00000078654,2.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000106211,3.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,11.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000023269,2.0
10090.ENSMUSP00000119329,2.0
10090.ENSMUSP00000134650,2.0
10090.ENSMUSP00000032597,6.0
10090.ENSMUSP00000149722,2.0
10090.ENSMUSP00000154172,8.0
10090.ENSMUSP00000083722,1.0
10090.ENSMUSP00000080523,1.0
10090.ENSMUSP00000079672,3.0
10090.ENSMUSP00000077857,9.0
10090.ENSMUSP00000059766,1.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,3.0
10090.ENSMUSP00000102211,2.0
10090.ENSMUSP00000110886,3.0
10090.ENSMUSP00000135298,4.0
10090.ENSMUSP00000083705,3.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000101625,2.0
10090.ENSMUSP00000114529,5.0
10090.ENSMUSP00000102713,2.0
10090.ENSMUSP00000029722,10.0
10090.ENSMUSP00000033683,4.0
10090.ENSMUSP00000118798,2.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000099757,3.0
10090.ENSMUSP00000104265,4.0
10090.ENSMUSP00000156346,6.0
10090.ENSMUSP00000003521,5.0
10090.ENSMUSP00000151838,6.0
10090.ENSMUSP00000126294,2.0
10090.ENSMUSP00000157948,4.0
10090.ENSMUSP00000100997,2.0
10090.ENSMUSP00000102198,3.0
10090.ENSMUSP00000079628,1.0
10090.ENSMUSP00000157085,2.0
10090.ENSMUSP00000114949,1.0
10090.ENSMUSP00000120528,2.0
10090.ENSMUSP00000054490,2.0
10090.ENSMUSP00000125977,5.0
10090.ENSMUSP00000079180,4.0
10090.ENSMUSP00000026420,2.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,7.0
10090.ENSMUSP00000046016,1.0
10090.ENSMUSP00000038352,5.0
10090.ENSMUSP00000150804,6.0
10090.ENSMUSP00000016072,2.0
10090.ENSMUSP00000114343,1.0
10090.ENSMUSP00000020970,3.0
10090.ENSMUSP00000139504,1.0
10090.ENSMUSP00000019917,1.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000058237,1.0
10090.ENSMUSP00000001046,11.0
10090.ENSMUSP00000143111,9.0
10090.ENSMUSP00000064385,36.0
10090.ENSMUSP00000070842,58.0
10090.ENSMUSP00000029515,5.0
10090.ENSMUSP00000047737,1.0
10090.ENSMUSP00000123361,1.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000109877,2.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000138561,1.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000036936,2.0
10090.ENSMUSP00000152480,1.0
10090.ENSMUSP00000026866,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000101204,1.0
10090.ENSMUSP00000122547,1.0
10090.ENSMUSP00000029256,1.0
10090.ENSMUSP00000107887,3.0
10090.ENSMUSP00000038943,1.0
10090.ENSMUSP00000040741,4.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000127276,0.5
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000144573,2.0
10090.ENSMUSP00000144754,2.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000066413,1.0
10090.ENSMUSP00000047398,1.0
10090.ENSMUSP00000027127,2.0
10090.ENSMUSP00000050374,1.0
10090.ENSMUSP00000114192,1.0
10090.ENSMUSP00000108868,2.0
10090.ENSMUSP00000101505,7.0
