10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000051079,1.0
10090.ENSMUSP00000020957,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000021726,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000125479,1.0
10090.ENSMUSP00000084896,1.0
10090.ENSMUSP00000124148,1.0
10090.ENSMUSP00000123897,1.0
10090.ENSMUSP00000092993,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000025408,2.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000127477,2.0
10090.ENSMUSP00000024594,2.0
10090.ENSMUSP00000128085,2.0
10090.ENSMUSP00000127417,2.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000157404,3.0
10090.ENSMUSP00000158470,3.0
10090.ENSMUSP00000090633,3.0
10090.ENSMUSP00000090632,3.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000103981,2.0
10090.ENSMUSP00000122716,2.0
10090.ENSMUSP00000123204,2.0
10090.ENSMUSP00000052103,2.0
10090.ENSMUSP00000103979,2.0
10090.ENSMUSP00000132141,2.0
10090.ENSMUSP00000083081,2.0
10090.ENSMUSP00000117682,2.0
10090.ENSMUSP00000103980,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000120978,2.0
10090.ENSMUSP00000146060,1.0
10090.ENSMUSP00000118417,1.0
10090.ENSMUSP00000117349,1.0
10090.ENSMUSP00000032934,1.0
10090.ENSMUSP00000101955,1.0
10090.ENSMUSP00000146116,1.0
10090.ENSMUSP00000114587,1.0
10090.ENSMUSP00000084846,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000144472,7.0
10090.ENSMUSP00000144115,7.0
10090.ENSMUSP00000071130,7.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000052258,1.0
10090.ENSMUSP00000134924,1.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000021682,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000030840,1.0
10090.ENSMUSP00000122701,1.0
10090.ENSMUSP00000116590,1.0
10090.ENSMUSP00000153417,1.0
10090.ENSMUSP00000088915,1.0
10090.ENSMUSP00000022164,1.0
10090.ENSMUSP00000117508,1.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000136802,4.0
10090.ENSMUSP00000137216,4.0
10090.ENSMUSP00000040327,4.0
10090.ENSMUSP00000136831,4.0
10090.ENSMUSP00000137616,4.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000142810,2.0
10090.ENSMUSP00000128483,2.0
10090.ENSMUSP00000128298,2.0
10090.ENSMUSP00000132357,2.0
10090.ENSMUSP00000130599,2.0
10090.ENSMUSP00000015893,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000132580,2.0
10090.ENSMUSP00000034756,4.0
10090.ENSMUSP00000117979,4.0
10090.ENSMUSP00000117855,4.0
10090.ENSMUSP00000122175,4.0
10090.ENSMUSP00000143615,2.0
10090.ENSMUSP00000031447,2.0
10090.ENSMUSP00000143103,2.0
10090.ENSMUSP00000143491,2.0
10090.ENSMUSP00000142527,2.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000156295,1.0
10090.ENSMUSP00000087477,1.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000156123,1.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000146095,2.0
10090.ENSMUSP00000083281,2.0
10090.ENSMUSP00000050995,1.0
10090.ENSMUSP00000151924,1.0
10090.ENSMUSP00000151423,1.0
10090.ENSMUSP00000151985,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000151614,1.0
10090.ENSMUSP00000149732,2.0
10090.ENSMUSP00000072428,2.0
10090.ENSMUSP00000078694,2.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000145626,2.0
10090.ENSMUSP00000042028,2.0
10090.ENSMUSP00000145620,2.0
10090.ENSMUSP00000146092,2.0
10090.ENSMUSP00000145535,2.0
10090.ENSMUSP00000134622,1.0
10090.ENSMUSP00000134160,1.0
10090.ENSMUSP00000133447,1.0
10090.ENSMUSP00000133302,1.0
10090.ENSMUSP00000133359,1.0
10090.ENSMUSP00000133371,1.0
10090.ENSMUSP00000003066,1.0
10090.ENSMUSP00000134429,1.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000005406,2.0
10090.ENSMUSP00000154389,2.0
10090.ENSMUSP00000154097,2.0
10090.ENSMUSP00000153907,2.0
10090.ENSMUSP00000154061,2.0
10090.ENSMUSP00000154401,2.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000148745,1.0
10090.ENSMUSP00000148607,1.0
10090.ENSMUSP00000148477,1.0
10090.ENSMUSP00000006764,1.0
10090.ENSMUSP00000075924,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000126120,4.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000135030,2.0
10090.ENSMUSP00000135783,2.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000059389,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000041019,3.0
10090.ENSMUSP00000101012,3.0
10090.ENSMUSP00000097100,3.0
10090.ENSMUSP00000106353,2.0
10090.ENSMUSP00000151267,2.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000151574,1.0
10090.ENSMUSP00000151690,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000032344,4.0
10090.ENSMUSP00000107523,4.0
10090.ENSMUSP00000120047,4.0
10090.ENSMUSP00000145103,4.0
10090.ENSMUSP00000107522,4.0
10090.ENSMUSP00000096280,3.0
10090.ENSMUSP00000146059,3.0
10090.ENSMUSP00000145981,3.0
10090.ENSMUSP00000113366,3.0
10090.ENSMUSP00000114388,3.0
10090.ENSMUSP00000146314,3.0
10090.ENSMUSP00000146065,3.0
10090.ENSMUSP00000046469,3.0
10090.ENSMUSP00000113771,3.0
10090.ENSMUSP00000117008,3.0
10090.ENSMUSP00000145659,3.0
10090.ENSMUSP00000004684,2.0
10090.ENSMUSP00000118410,2.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000019708,1.0
10090.ENSMUSP00000101015,1.0
10090.ENSMUSP00000114261,1.0
10090.ENSMUSP00000126889,1.0
10090.ENSMUSP00000004780,1.0
10090.ENSMUSP00000096283,1.0
10090.ENSMUSP00000109802,1.0
10090.ENSMUSP00000131677,1.0
10090.ENSMUSP00000127525,1.0
10090.ENSMUSP00000130902,1.0
10090.ENSMUSP00000130173,1.0
10090.ENSMUSP00000020106,2.0
10090.ENSMUSP00000151227,2.0
10090.ENSMUSP00000151665,2.0
10090.ENSMUSP00000126531,2.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000026264,2.0
10090.ENSMUSP00000131140,2.0
10090.ENSMUSP00000114680,1.0
10090.ENSMUSP00000026988,1.0
10090.ENSMUSP00000116506,1.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000158118,1.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000139499,2.0
10090.ENSMUSP00000124344,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000127305,1.0
10090.ENSMUSP00000049147,1.0
10090.ENSMUSP00000108818,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000114421,2.0
10090.ENSMUSP00000143026,2.0
10090.ENSMUSP00000115515,8.0
10090.ENSMUSP00000143438,8.0
10090.ENSMUSP00000122340,8.0
10090.ENSMUSP00000082822,8.0
10090.ENSMUSP00000115022,8.0
10090.ENSMUSP00000006467,5.0
10090.ENSMUSP00000109450,5.0
10090.ENSMUSP00000140762,5.0
10090.ENSMUSP00000109451,5.0
10090.ENSMUSP00000107342,7.0
10090.ENSMUSP00000031421,7.0
10090.ENSMUSP00000143210,7.0
10090.ENSMUSP00000107345,7.0
10090.ENSMUSP00000099584,7.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000095143,4.0
10090.ENSMUSP00000131597,2.0
10090.ENSMUSP00000126618,2.0
10090.ENSMUSP00000132802,2.0
10090.ENSMUSP00000130730,2.0
10090.ENSMUSP00000007800,2.0
10090.ENSMUSP00000128921,2.0
10090.ENSMUSP00000132350,2.0
10090.ENSMUSP00000125825,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000131922,2.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000096957,1.0
10090.ENSMUSP00000124418,1.0
10090.ENSMUSP00000044578,3.0
10090.ENSMUSP00000112962,3.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000151630,1.0
10090.ENSMUSP00000020004,1.0
10090.ENSMUSP00000151324,1.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000111204,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000031766,1.0
10090.ENSMUSP00000120489,1.0
10090.ENSMUSP00000118003,1.0
10090.ENSMUSP00000043691,1.0
10090.ENSMUSP00000153936,1.0
10090.ENSMUSP00000155413,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000139446,2.0
10090.ENSMUSP00000140458,2.0
10090.ENSMUSP00000145022,2.0
10090.ENSMUSP00000140121,2.0
10090.ENSMUSP00000032335,2.0
10090.ENSMUSP00000140502,2.0
10090.ENSMUSP00000145190,2.0
10090.ENSMUSP00000139908,2.0
10090.ENSMUSP00000108815,1.0
10090.ENSMUSP00000120955,1.0
10090.ENSMUSP00000027512,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000144551,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000114998,1.0
10090.ENSMUSP00000144525,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000138651,1.0
10090.ENSMUSP00000138374,1.0
10090.ENSMUSP00000138600,1.0
10090.ENSMUSP00000138404,1.0
10090.ENSMUSP00000032457,1.0
10090.ENSMUSP00000138300,1.0
10090.ENSMUSP00000133215,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000138358,1.0
10090.ENSMUSP00000138779,1.0
10090.ENSMUSP00000138137,1.0
10090.ENSMUSP00000138253,1.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000142988,1.0
10090.ENSMUSP00000142676,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000029257,1.0
10090.ENSMUSP00000148402,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000127036,1.0
10090.ENSMUSP00000104124,1.0
10090.ENSMUSP00000104126,1.0
10090.ENSMUSP00000021142,1.0
10090.ENSMUSP00000104125,1.0
10090.ENSMUSP00000151572,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000151441,2.0
10090.ENSMUSP00000151934,2.0
10090.ENSMUSP00000151791,2.0
10090.ENSMUSP00000020107,2.0
10090.ENSMUSP00000151598,2.0
10090.ENSMUSP00000026495,3.0
10090.ENSMUSP00000110396,3.0
10090.ENSMUSP00000154864,3.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000155024,3.0
10090.ENSMUSP00000155125,3.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000116368,2.0
10090.ENSMUSP00000117182,2.0
10090.ENSMUSP00000116508,2.0
10090.ENSMUSP00000110547,2.0
10090.ENSMUSP00000110546,2.0
10090.ENSMUSP00000026887,2.0
10090.ENSMUSP00000016396,4.0
10090.ENSMUSP00000137633,1.0
10090.ENSMUSP00000103314,1.0
10090.ENSMUSP00000088029,1.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000140414,2.0
10090.ENSMUSP00000141008,2.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000075057,2.0
10090.ENSMUSP00000137071,4.0
10090.ENSMUSP00000046256,4.0
10090.ENSMUSP00000086072,4.0
10090.ENSMUSP00000121240,4.0
10090.ENSMUSP00000102147,4.0
10090.ENSMUSP00000023608,2.0
10090.ENSMUSP00000109829,2.0
10090.ENSMUSP00000109831,2.0
10090.ENSMUSP00000122527,2.0
10090.ENSMUSP00000051222,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,1.0
10090.ENSMUSP00000033313,4.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000158156,3.0
10090.ENSMUSP00000158131,3.0
10090.ENSMUSP00000015719,3.0
10090.ENSMUSP00000158492,3.0
10090.ENSMUSP00000127552,3.0
10090.ENSMUSP00000155828,1.0
10090.ENSMUSP00000154133,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000155467,1.0
10090.ENSMUSP00000022904,1.0
10090.ENSMUSP00000153731,1.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000019354,1.0
10090.ENSMUSP00000145324,1.0
10090.ENSMUSP00000145353,1.0
10090.ENSMUSP00000004396,5.0
10090.ENSMUSP00000116986,5.0
10090.ENSMUSP00000145062,5.0
10090.ENSMUSP00000048770,3.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000148453,1.0
10090.ENSMUSP00000148324,1.0
10090.ENSMUSP00000125881,1.0
10090.ENSMUSP00000132959,1.0
10090.ENSMUSP00000035415,1.0
10090.ENSMUSP00000137108,1.0
10090.ENSMUSP00000145768,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000106448,1.0
10090.ENSMUSP00000122982,1.0
10090.ENSMUSP00000118777,1.0
10090.ENSMUSP00000151520,1.0
10090.ENSMUSP00000151570,1.0
10090.ENSMUSP00000122156,1.0
10090.ENSMUSP00000076668,1.0
10090.ENSMUSP00000081114,2.0
10090.ENSMUSP00000101217,2.0
10090.ENSMUSP00000101216,2.0
10090.ENSMUSP00000117870,2.0
10090.ENSMUSP00000097184,1.0
10090.ENSMUSP00000003705,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000144696,1.0
10090.ENSMUSP00000145053,1.0
10090.ENSMUSP00000098103,1.0
10090.ENSMUSP00000134813,1.0
10090.ENSMUSP00000114251,1.0
10090.ENSMUSP00000135478,1.0
10090.ENSMUSP00000087999,1.0
10090.ENSMUSP00000123987,1.0
10090.ENSMUSP00000106862,1.0
10090.ENSMUSP00000097274,1.0
10090.ENSMUSP00000124783,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000147388,1.0
10090.ENSMUSP00000127204,1.0
10090.ENSMUSP00000148116,1.0
10090.ENSMUSP00000099534,8.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000006914,1.0
10090.ENSMUSP00000030121,3.0
10090.ENSMUSP00000103731,3.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000068532,1.0
10090.ENSMUSP00000123292,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000019276,1.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000144497,1.0
10090.ENSMUSP00000110160,1.0
10090.ENSMUSP00000071462,1.0
10090.ENSMUSP00000069133,1.0
10090.ENSMUSP00000144322,1.0
10090.ENSMUSP00000143964,1.0
10090.ENSMUSP00000110152,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000144205,1.0
10090.ENSMUSP00000026703,2.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000131592,2.0
10090.ENSMUSP00000043693,2.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000125183,1.0
10090.ENSMUSP00000124861,1.0
10090.ENSMUSP00000051049,1.0
10090.ENSMUSP00000112827,1.0
10090.ENSMUSP00000043643,1.0
10090.ENSMUSP00000112784,1.0
10090.ENSMUSP00000138254,1.0
10090.ENSMUSP00000138188,1.0
10090.ENSMUSP00000138796,1.0
10090.ENSMUSP00000129854,1.0
10090.ENSMUSP00000138454,1.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000077757,1.0
10090.ENSMUSP00000158395,1.0
10090.ENSMUSP00000122521,1.0
10090.ENSMUSP00000126202,1.0
10090.ENSMUSP00000158117,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000139824,1.0
10090.ENSMUSP00000139903,1.0
10090.ENSMUSP00000053943,4.0
10090.ENSMUSP00000154675,4.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000134445,1.0
10090.ENSMUSP00000134207,1.0
10090.ENSMUSP00000134384,1.0
10090.ENSMUSP00000039757,1.0
10090.ENSMUSP00000133478,1.0
10090.ENSMUSP00000133796,1.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000118981,1.0
10090.ENSMUSP00000088443,1.0
10090.ENSMUSP00000108169,1.0
10090.ENSMUSP00000002152,1.0
10090.ENSMUSP00000147422,1.0
10090.ENSMUSP00000119225,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000139856,1.0
10090.ENSMUSP00000108371,1.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,15.0
10090.ENSMUSP00000096087,6.0
10090.ENSMUSP00000115611,2.0
10090.ENSMUSP00000105445,2.0
10090.ENSMUSP00000120024,2.0
10090.ENSMUSP00000117716,2.0
10090.ENSMUSP00000007803,2.0
10090.ENSMUSP00000134614,2.0
10090.ENSMUSP00000134596,2.0
10090.ENSMUSP00000114911,2.0
10090.ENSMUSP00000087062,3.0
10090.ENSMUSP00000099500,3.0
10090.ENSMUSP00000019281,3.0
10090.ENSMUSP00000105970,3.0
10090.ENSMUSP00000099499,3.0
10090.ENSMUSP00000023151,1.0
10090.ENSMUSP00000090349,1.0
10090.ENSMUSP00000140428,1.0
10090.ENSMUSP00000140702,1.0
10090.ENSMUSP00000140608,1.0
10090.ENSMUSP00000043583,1.0
10090.ENSMUSP00000140623,1.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000032194,2.0
