10090.ENSMUSP00000116508,1.0
10090.ENSMUSP00000110547,1.0
10090.ENSMUSP00000110546,1.0
10090.ENSMUSP00000026887,1.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000101005,3.0
10090.ENSMUSP00000003156,3.0
10090.ENSMUSP00000016396,2.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000137633,1.0
10090.ENSMUSP00000103314,1.0
10090.ENSMUSP00000088029,1.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000046256,1.0
10090.ENSMUSP00000086072,1.0
10090.ENSMUSP00000121240,1.0
10090.ENSMUSP00000102147,1.0
10090.ENSMUSP00000051222,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000023677,0.5
10090.ENSMUSP00000156308,0.5
10090.ENSMUSP00000156380,0.5
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000133099,2.0
10090.ENSMUSP00000099534,1.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000139864,1.0
10090.ENSMUSP00000149606,1.0
10090.ENSMUSP00000103724,1.0
10090.ENSMUSP00000126202,1.0
10090.ENSMUSP00000158117,1.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000033282,3.0
10090.ENSMUSP00000105042,2.0
10090.ENSMUSP00000056417,2.0
10090.ENSMUSP00000096982,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000152627,1.0
10090.ENSMUSP00000152257,1.0
10090.ENSMUSP00000152390,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000115500,3.0
10090.ENSMUSP00000118093,3.0
10090.ENSMUSP00000022163,3.0
10090.ENSMUSP00000038863,1.0
10090.ENSMUSP00000151604,1.0
10090.ENSMUSP00000023570,1.0
10090.ENSMUSP00000119706,1.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000142252,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000001204,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000048857,4.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000121121,1.0
10090.ENSMUSP00000120363,1.0
10090.ENSMUSP00000117440,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000063389,1.0
10090.ENSMUSP00000118022,1.0
10090.ENSMUSP00000109706,1.0
10090.ENSMUSP00000121221,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000091475,1.0
10090.ENSMUSP00000018810,1.0
10090.ENSMUSP00000137834,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000031862,1.0
10090.ENSMUSP00000121370,1.0
10090.ENSMUSP00000110088,1.0
10090.ENSMUSP00000110089,1.0
10090.ENSMUSP00000000342,1.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000036288,3.0
10090.ENSMUSP00000151958,3.0
10090.ENSMUSP00000151306,3.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000151890,3.0
10090.ENSMUSP00000151587,3.0
10090.ENSMUSP00000134920,1.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000135377,1.0
10090.ENSMUSP00000135651,1.0
10090.ENSMUSP00000135498,1.0
10090.ENSMUSP00000026704,1.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000143107,1.0
10090.ENSMUSP00000133008,1.0
10090.ENSMUSP00000126300,1.0
10090.ENSMUSP00000143061,1.0
10090.ENSMUSP00000131832,1.0
10090.ENSMUSP00000026407,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000100862,1.0
10090.ENSMUSP00000151955,1.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000141306,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000150265,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000030417,3.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000157562,3.0
10090.ENSMUSP00000112259,3.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000122946,1.0
10090.ENSMUSP00000014221,1.0
10090.ENSMUSP00000114013,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000113842,1.0
10090.ENSMUSP00000007257,2.0
10090.ENSMUSP00000103481,2.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000103483,2.0
10090.ENSMUSP00000103479,2.0
10090.ENSMUSP00000127344,2.0
10090.ENSMUSP00000103477,2.0
10090.ENSMUSP00000089198,2.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000053371,2.0
10090.ENSMUSP00000032138,2.0
10090.ENSMUSP00000145274,2.0
10090.ENSMUSP00000109249,2.0
10090.ENSMUSP00000109247,2.0
10090.ENSMUSP00000145227,2.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000090958,1.0
10090.ENSMUSP00000053606,1.0
10090.ENSMUSP00000065079,1.0
10090.ENSMUSP00000140633,1.0
10090.ENSMUSP00000027050,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000140115,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000106576,1.0
10090.ENSMUSP00000019638,1.0
10090.ENSMUSP00000138053,2.0
10090.ENSMUSP00000138063,2.0
10090.ENSMUSP00000138019,2.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000122391,4.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000123609,4.0
10090.ENSMUSP00000014457,4.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000117385,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000115419,1.0
10090.ENSMUSP00000157524,2.0
10090.ENSMUSP00000040717,2.0
10090.ENSMUSP00000114780,1.0
10090.ENSMUSP00000120557,1.0
10090.ENSMUSP00000122282,1.0
10090.ENSMUSP00000118578,1.0
10090.ENSMUSP00000121541,1.0
10090.ENSMUSP00000122241,1.0
10090.ENSMUSP00000080780,1.0
10090.ENSMUSP00000115363,1.0
10090.ENSMUSP00000121118,1.0
10090.ENSMUSP00000115336,1.0
10090.ENSMUSP00000121210,1.0
10090.ENSMUSP00000121233,1.0
10090.ENSMUSP00000117438,1.0
10090.ENSMUSP00000119194,1.0
10090.ENSMUSP00000118267,1.0
10090.ENSMUSP00000121388,1.0
10090.ENSMUSP00000115471,1.0
10090.ENSMUSP00000025069,1.0
10090.ENSMUSP00000115938,1.0
10090.ENSMUSP00000115423,1.0
10090.ENSMUSP00000121352,1.0
10090.ENSMUSP00000061925,1.0
10090.ENSMUSP00000122557,1.0
10090.ENSMUSP00000122179,1.0
10090.ENSMUSP00000122051,1.0
10090.ENSMUSP00000118128,1.0
10090.ENSMUSP00000119353,1.0
10090.ENSMUSP00000118649,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000114280,1.0
10090.ENSMUSP00000123515,1.0
10090.ENSMUSP00000119638,1.0
10090.ENSMUSP00000122123,1.0
10090.ENSMUSP00000127353,1.0
10090.ENSMUSP00000081943,1.0
10090.ENSMUSP00000143334,1.0
10090.ENSMUSP00000143009,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000116134,1.0
10090.ENSMUSP00000119817,1.0
10090.ENSMUSP00000077459,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000134218,1.0
10090.ENSMUSP00000133826,1.0
10090.ENSMUSP00000133425,1.0
10090.ENSMUSP00000134413,1.0
10090.ENSMUSP00000134523,1.0
10090.ENSMUSP00000133684,1.0
10090.ENSMUSP00000025246,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000140437,1.0
10090.ENSMUSP00000114427,1.0
10090.ENSMUSP00000117599,1.0
10090.ENSMUSP00000122108,1.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000099368,1.0
10090.ENSMUSP00000133622,1.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000119237,1.0
10090.ENSMUSP00000148714,1.0
10090.ENSMUSP00000119931,1.0
10090.ENSMUSP00000116104,1.0
10090.ENSMUSP00000112525,1.0
10090.ENSMUSP00000123074,1.0
10090.ENSMUSP00000016680,1.0
10090.ENSMUSP00000025027,2.0
10090.ENSMUSP00000110585,2.0
10090.ENSMUSP00000158255,2.0
10090.ENSMUSP00000004200,1.0
10090.ENSMUSP00000149476,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000021970,2.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000025549,5.0
10090.ENSMUSP00000124412,5.0
10090.ENSMUSP00000157603,5.0
10090.ENSMUSP00000124480,5.0
10090.ENSMUSP00000018186,1.0
10090.ENSMUSP00000124062,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000155170,2.0
10090.ENSMUSP00000155655,2.0
10090.ENSMUSP00000155129,2.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000122366,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000140481,2.0
10090.ENSMUSP00000047186,2.0
10090.ENSMUSP00000140007,2.0
10090.ENSMUSP00000140568,2.0
10090.ENSMUSP00000141108,2.0
10090.ENSMUSP00000073778,1.0
10090.ENSMUSP00000141732,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000141842,1.0
10090.ENSMUSP00000141731,1.0
10090.ENSMUSP00000141836,1.0
10090.ENSMUSP00000143672,1.0
10090.ENSMUSP00000070292,1.0
10090.ENSMUSP00000143659,1.0
10090.ENSMUSP00000143563,1.0
10090.ENSMUSP00000142840,1.0
10090.ENSMUSP00000129334,1.0
10090.ENSMUSP00000143016,1.0
10090.ENSMUSP00000142637,1.0
10090.ENSMUSP00000143507,1.0
10090.ENSMUSP00000050034,1.0
10090.ENSMUSP00000142698,1.0
10090.ENSMUSP00000030158,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000157538,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000158549,1.0
10090.ENSMUSP00000158020,1.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000070682,2.0
10090.ENSMUSP00000134178,2.0
10090.ENSMUSP00000133705,2.0
10090.ENSMUSP00000133428,2.0
10090.ENSMUSP00000119602,1.0
10090.ENSMUSP00000070413,1.0
10090.ENSMUSP00000112520,1.0
10090.ENSMUSP00000140571,1.0
10090.ENSMUSP00000140867,1.0
10090.ENSMUSP00000150468,1.0
10090.ENSMUSP00000141056,1.0
10090.ENSMUSP00000139804,1.0
10090.ENSMUSP00000035170,1.0
10090.ENSMUSP00000151348,1.0
10090.ENSMUSP00000151567,1.0
10090.ENSMUSP00000151530,1.0
10090.ENSMUSP00000026410,1.0
10090.ENSMUSP00000151343,1.0
10090.ENSMUSP00000123015,1.0
10090.ENSMUSP00000119571,1.0
10090.ENSMUSP00000000746,1.0
10090.ENSMUSP00000117827,1.0
10090.ENSMUSP00000121562,1.0
10090.ENSMUSP00000116970,1.0
10090.ENSMUSP00000108514,1.0
10090.ENSMUSP00000108511,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000107720,3.0
10090.ENSMUSP00000009157,3.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000105304,2.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000015236,4.0
10090.ENSMUSP00000042457,14.0
10090.ENSMUSP00000120438,14.0
10090.ENSMUSP00000116821,14.0
10090.ENSMUSP00000134341,1.0
10090.ENSMUSP00000140895,1.0
10090.ENSMUSP00000133545,1.0
10090.ENSMUSP00000137835,1.0
10090.ENSMUSP00000137881,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000137671,1.0
10090.ENSMUSP00000093955,3.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000119933,1.0
10090.ENSMUSP00000096397,1.0
10090.ENSMUSP00000137558,2.0
10090.ENSMUSP00000041538,2.0
10090.ENSMUSP00000136642,2.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000096777,1.0
10090.ENSMUSP00000125248,1.0
10090.ENSMUSP00000138023,1.0
10090.ENSMUSP00000146083,1.0
10090.ENSMUSP00000032992,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000147087,2.0
10090.ENSMUSP00000146940,2.0
10090.ENSMUSP00000066038,2.0
10090.ENSMUSP00000147214,2.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000106739,1.0
10090.ENSMUSP00000122339,1.0
10090.ENSMUSP00000099649,2.0
10090.ENSMUSP00000127034,2.0
10090.ENSMUSP00000155206,1.0
10090.ENSMUSP00000127774,1.0
10090.ENSMUSP00000032151,1.0
10090.ENSMUSP00000123402,11.0
10090.ENSMUSP00000104247,11.0
10090.ENSMUSP00000067077,11.0
10090.ENSMUSP00000137459,11.0
10090.ENSMUSP00000047008,11.0
10090.ENSMUSP00000104248,11.0
10090.ENSMUSP00000068651,11.0
10090.ENSMUSP00000104251,11.0
10090.ENSMUSP00000132717,11.0
10090.ENSMUSP00000104250,11.0
10090.ENSMUSP00000104249,11.0
10090.ENSMUSP00000104252,11.0
10090.ENSMUSP00000104253,11.0
10090.ENSMUSP00000066210,3.0
10090.ENSMUSP00000156963,3.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000144730,1.0
10090.ENSMUSP00000120059,3.0
10090.ENSMUSP00000123695,3.0
10090.ENSMUSP00000079727,3.0
10090.ENSMUSP00000114361,3.0
10090.ENSMUSP00000079045,3.0
10090.ENSMUSP00000025241,1.0
10090.ENSMUSP00000151676,3.0
10090.ENSMUSP00000129620,3.0
10090.ENSMUSP00000151797,3.0
10090.ENSMUSP00000021559,3.0
10090.ENSMUSP00000135818,2.0
10090.ENSMUSP00000135063,2.0
10090.ENSMUSP00000135708,2.0
10090.ENSMUSP00000135244,2.0
10090.ENSMUSP00000135035,2.0
10090.ENSMUSP00000135394,2.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000022573,2.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000120165,1.0
10090.ENSMUSP00000121796,1.0
10090.ENSMUSP00000131477,1.0
10090.ENSMUSP00000117500,1.0
10090.ENSMUSP00000122992,1.0
10090.ENSMUSP00000136803,2.0
10090.ENSMUSP00000158381,2.0
10090.ENSMUSP00000136358,2.0
10090.ENSMUSP00000157825,2.0
10090.ENSMUSP00000042835,2.0
10090.ENSMUSP00000157416,2.0
10090.ENSMUSP00000157878,2.0
10090.ENSMUSP00000130188,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000030858,1.0
10090.ENSMUSP00000121379,1.0
10090.ENSMUSP00000120801,1.0
10090.ENSMUSP00000123132,1.0
10090.ENSMUSP00000062348,1.0
10090.ENSMUSP00000120431,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000118725,1.0
10090.ENSMUSP00000152500,1.0
10090.ENSMUSP00000152380,1.0
10090.ENSMUSP00000152733,1.0
10090.ENSMUSP00000021332,1.0
10090.ENSMUSP00000152312,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000114069,1.0
10090.ENSMUSP00000074935,1.0
10090.ENSMUSP00000112527,1.0
10090.ENSMUSP00000113528,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000134681,1.0
10090.ENSMUSP00000133289,1.0
10090.ENSMUSP00000134227,1.0
10090.ENSMUSP00000133454,1.0
10090.ENSMUSP00000134699,1.0
10090.ENSMUSP00000001569,1.0
10090.ENSMUSP00000140153,1.0
10090.ENSMUSP00000140816,1.0
10090.ENSMUSP00000054499,1.0
10090.ENSMUSP00000140372,1.0
10090.ENSMUSP00000141123,1.0
10090.ENSMUSP00000140955,1.0
10090.ENSMUSP00000141193,1.0
10090.ENSMUSP00000140975,1.0
10090.ENSMUSP00000140471,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000140907,1.0
10090.ENSMUSP00000139702,1.0
10090.ENSMUSP00000157992,5.0
10090.ENSMUSP00000025563,5.0
10090.ENSMUSP00000158177,5.0
10090.ENSMUSP00000157595,5.0
10090.ENSMUSP00000158539,5.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000104233,1.0
10090.ENSMUSP00000138295,4.0
10090.ENSMUSP00000113942,4.0
10090.ENSMUSP00000113213,4.0
10090.ENSMUSP00000138508,4.0
10090.ENSMUSP00000138403,4.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000003572,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000152175,1.0
10090.ENSMUSP00000152454,1.0
10090.ENSMUSP00000062996,1.0
10090.ENSMUSP00000024823,1.0
10090.ENSMUSP00000158296,1.0
10090.ENSMUSP00000158475,1.0
10090.ENSMUSP00000158067,1.0
10090.ENSMUSP00000126586,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000157858,1.0
10090.ENSMUSP00000131788,1.0
10090.ENSMUSP00000017430,1.0
10090.ENSMUSP00000132496,1.0
10090.ENSMUSP00000131174,1.0
10090.ENSMUSP00000126699,1.0
10090.ENSMUSP00000130675,1.0
10090.ENSMUSP00000129009,1.0
10090.ENSMUSP00000115893,1.0
10090.ENSMUSP00000107588,1.0
10090.ENSMUSP00000141022,1.0
10090.ENSMUSP00000121665,1.0
10090.ENSMUSP00000053443,1.0
10090.ENSMUSP00000121010,1.0
10090.ENSMUSP00000152267,1.0
10090.ENSMUSP00000021522,1.0
10090.ENSMUSP00000029405,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000020930,1.0
10090.ENSMUSP00000141929,1.0
10090.ENSMUSP00000142326,1.0
10090.ENSMUSP00000142060,1.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000141472,1.0
10090.ENSMUSP00000085179,1.0
10090.ENSMUSP00000104723,1.0
10090.ENSMUSP00000104713,1.0
10090.ENSMUSP00000085184,1.0
10090.ENSMUSP00000085185,1.0
10090.ENSMUSP00000104716,1.0
10090.ENSMUSP00000104711,1.0
10090.ENSMUSP00000104715,1.0
10090.ENSMUSP00000122230,1.0
10090.ENSMUSP00000139839,1.0
10090.ENSMUSP00000104712,1.0
10090.ENSMUSP00000118210,1.0
10090.ENSMUSP00000079341,1.0
10090.ENSMUSP00000140174,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000104724,1.0
10090.ENSMUSP00000135492,1.0
10090.ENSMUSP00000101241,1.0
10090.ENSMUSP00000130123,1.0
10090.ENSMUSP00000030940,1.0
10090.ENSMUSP00000135091,1.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000106656,1.0
10090.ENSMUSP00000129353,1.0
10090.ENSMUSP00000126823,1.0
10090.ENSMUSP00000121942,1.0
10090.ENSMUSP00000106649,1.0
10090.ENSMUSP00000119725,1.0
10090.ENSMUSP00000128038,1.0
10090.ENSMUSP00000106652,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000031726,1.0
10090.ENSMUSP00000114014,1.0
10090.ENSMUSP00000087485,1.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000032372,1.0
10090.ENSMUSP00000146273,1.0
10090.ENSMUSP00000146209,1.0
10090.ENSMUSP00000145839,1.0
10090.ENSMUSP00000049355,1.0
10090.ENSMUSP00000145929,1.0
10090.ENSMUSP00000145891,1.0
10090.ENSMUSP00000142257,3.0
10090.ENSMUSP00000141279,3.0
10090.ENSMUSP00000081010,3.0
10090.ENSMUSP00000135319,1.0
10090.ENSMUSP00000117266,1.0
10090.ENSMUSP00000122662,1.0
10090.ENSMUSP00000078630,1.0
10090.ENSMUSP00000135392,1.0
10090.ENSMUSP00000098515,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000155854,1.0
10090.ENSMUSP00000047281,1.0
10090.ENSMUSP00000081947,1.0
10090.ENSMUSP00000157806,1.0
10090.ENSMUSP00000041008,1.0
10090.ENSMUSP00000157600,1.0
10090.ENSMUSP00000134582,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134570,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000133541,1.0
10090.ENSMUSP00000134059,1.0
10090.ENSMUSP00000036907,1.0
10090.ENSMUSP00000124509,2.0
10090.ENSMUSP00000123946,2.0
10090.ENSMUSP00000125754,2.0
10090.ENSMUSP00000125104,2.0
10090.ENSMUSP00000124040,2.0
10090.ENSMUSP00000079816,2.0
10090.ENSMUSP00000076479,1.0
10090.ENSMUSP00000033737,1.0
10090.ENSMUSP00000124106,1.0
10090.ENSMUSP00000000304,1.0
10090.ENSMUSP00000139671,1.0
10090.ENSMUSP00000139777,1.0
10090.ENSMUSP00000127903,1.0
10090.ENSMUSP00000139448,1.0
10090.ENSMUSP00000140946,1.0
