10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,7.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000104730,1.0
10090.ENSMUSP00000146284,1.0
10090.ENSMUSP00000069850,23.0
10090.ENSMUSP00000150191,3.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000119472,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000075250,4.0
10090.ENSMUSP00000042181,1.0
10090.ENSMUSP00000032240,23.0
10090.ENSMUSP00000032239,16.0
10090.ENSMUSP00000113733,21.0
10090.ENSMUSP00000135240,3.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000137815,2.0
10090.ENSMUSP00000120822,2.0
10090.ENSMUSP00000154528,3.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000103478,2.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000076850,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000128518,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000027446,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,5.0
10090.ENSMUSP00000157859,2.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000000090,3.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,5.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,5.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000029885,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000120349,4.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000119553,8.0
10090.ENSMUSP00000075423,3.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000101768,4.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000149214,3.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000005185,11.0
10090.ENSMUSP00000121178,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000006235,11.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000063904,10.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000119076,1.0
10090.ENSMUSP00000031327,8.0
10090.ENSMUSP00000144334,211.0
10090.ENSMUSP00000031326,65.0
10090.ENSMUSP00000027372,2.0
10090.ENSMUSP00000120153,5.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,4.0
10090.ENSMUSP00000128963,2.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000142519,1.0
10090.ENSMUSP00000003416,1.0
10090.ENSMUSP00000003574,4.0
10090.ENSMUSP00000155122,5.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000103817,1.0
10090.ENSMUSP00000020308,3.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,7.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000049763,4.0
10090.ENSMUSP00000156614,1.0
10090.ENSMUSP00000124538,1.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000023214,4.0
10090.ENSMUSP00000147074,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000047865,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000139281,1.0
10090.ENSMUSP00000015049,2.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000154390,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,2.0
10090.ENSMUSP00000157446,8.0
10090.ENSMUSP00000028846,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000042457,8.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000044502,3.0
10090.ENSMUSP00000069616,6.0
10090.ENSMUSP00000116799,2.0
10090.ENSMUSP00000157612,1.0
10090.ENSMUSP00000144036,9.0
10090.ENSMUSP00000041538,32.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,4.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000152531,4.0
10090.ENSMUSP00000067768,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000139675,2.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000156676,4.0
10090.ENSMUSP00000132519,5.0
10090.ENSMUSP00000120059,6.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000041912,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000032343,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000134932,4.0
10090.ENSMUSP00000152444,3.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000152217,1.0
10090.ENSMUSP00000095354,2.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000003123,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000039751,1.0
10090.ENSMUSP00000135325,8.0
10090.ENSMUSP00000053266,2.0
10090.ENSMUSP00000097152,2.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000158259,1.0
10090.ENSMUSP00000073384,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,20.0
10090.ENSMUSP00000043682,2.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000101331,1.0
10090.ENSMUSP00000141838,1.0
10090.ENSMUSP00000047541,1.0
10090.ENSMUSP00000078875,14.0
10090.ENSMUSP00000131938,2.0
10090.ENSMUSP00000137422,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000046131,3.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000133299,2.0
10090.ENSMUSP00000141888,1.0
10090.ENSMUSP00000121399,3.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000031017,3.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000153922,3.0
10090.ENSMUSP00000052788,1.0
10090.ENSMUSP00000157595,269.0
10090.ENSMUSP00000092002,47.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000124219,10.0
10090.ENSMUSP00000009777,2.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000146200,1.0
10090.ENSMUSP00000018711,7.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000015456,22.0
10090.ENSMUSP00000073289,2.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000157532,2.0
10090.ENSMUSP00000152216,1.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000118812,3.0
10090.ENSMUSP00000022082,2.0
10090.ENSMUSP00000070073,1.0
10090.ENSMUSP00000045676,1.0
10090.ENSMUSP00000102313,3.0
10090.ENSMUSP00000057543,2.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000135769,3.0
10090.ENSMUSP00000132908,6.0
10090.ENSMUSP00000113018,8.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000045239,1.0
10090.ENSMUSP00000034097,1.0
10090.ENSMUSP00000124076,4.0
10090.ENSMUSP00000047199,1.0
10090.ENSMUSP00000027489,3.0
10090.ENSMUSP00000078753,1.0
10090.ENSMUSP00000045911,1.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000101011,1.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000155771,7.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000134893,3.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000132287,1.0
10090.ENSMUSP00000133050,1.0
10090.ENSMUSP00000046105,1.0
10090.ENSMUSP00000133518,10.0
10090.ENSMUSP00000134004,4.0
10090.ENSMUSP00000144974,1.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,4.0
10090.ENSMUSP00000124040,17.0
10090.ENSMUSP00000102062,27.0
10090.ENSMUSP00000123517,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000054104,6.0
10090.ENSMUSP00000133731,2.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000028838,4.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000116954,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000060791,15.0
10090.ENSMUSP00000000939,1.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000061247,1.0
10090.ENSMUSP00000015645,1.0
10090.ENSMUSP00000109236,2.0
10090.ENSMUSP00000118733,2.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000007980,2.0
10090.ENSMUSP00000067491,3.0
10090.ENSMUSP00000117589,1.0
10090.ENSMUSP00000074483,3.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000046788,3.0
10090.ENSMUSP00000074436,2.0
10090.ENSMUSP00000131658,1.0
10090.ENSMUSP00000034300,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000020238,1.0
10090.ENSMUSP00000154976,3.0
10090.ENSMUSP00000028222,2.0
10090.ENSMUSP00000156217,1.0
10090.ENSMUSP00000145960,1.0
10090.ENSMUSP00000083587,3.0
10090.ENSMUSP00000119624,1.0
10090.ENSMUSP00000003635,13.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,12.0
10090.ENSMUSP00000106845,1.0
10090.ENSMUSP00000048129,2.0
10090.ENSMUSP00000026564,12.0
10090.ENSMUSP00000071470,13.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,5.0
10090.ENSMUSP00000005671,5.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000119960,1.0
10090.ENSMUSP00000028882,2.0
10090.ENSMUSP00000028881,36.0
10090.ENSMUSP00000028361,1.0
10090.ENSMUSP00000053391,4.0
10090.ENSMUSP00000027243,18.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,34.0
10090.ENSMUSP00000120227,3.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000096057,1.0
10090.ENSMUSP00000141982,1.0
10090.ENSMUSP00000127027,1.0
10090.ENSMUSP00000031680,1.0
10090.ENSMUSP00000095325,1.0
10090.ENSMUSP00000101704,1.0
10090.ENSMUSP00000144336,2.0
10090.ENSMUSP00000128278,1.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000123604,1.0
10090.ENSMUSP00000118795,2.0
10090.ENSMUSP00000147175,1.0
10090.ENSMUSP00000126273,1.0
10090.ENSMUSP00000147836,1.0
10090.ENSMUSP00000131847,1.0
10090.ENSMUSP00000101849,4.0
10090.ENSMUSP00000137734,1.0
10090.ENSMUSP00000123227,2.0
10090.ENSMUSP00000022704,2.0
10090.ENSMUSP00000107518,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000064680,32.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000109620,1.0
10090.ENSMUSP00000148781,1.0
10090.ENSMUSP00000001125,1.0
10090.ENSMUSP00000139261,1.0
10090.ENSMUSP00000102011,1.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000091620,3.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000010049,1.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000043614,1.0
10090.ENSMUSP00000064823,11.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000152088,13.0
10090.ENSMUSP00000154702,4.0
10090.ENSMUSP00000043439,1.0
10090.ENSMUSP00000086252,1.0
10090.ENSMUSP00000092569,4.0
10090.ENSMUSP00000121076,1.0
10090.ENSMUSP00000119414,2.0
10090.ENSMUSP00000142053,2.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000074448,4.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000140993,5.0
10090.ENSMUSP00000123050,2.0
10090.ENSMUSP00000121201,6.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000148035,1.0
10090.ENSMUSP00000154551,3.0
10090.ENSMUSP00000105647,2.0
10090.ENSMUSP00000099958,7.0
10090.ENSMUSP00000067070,2.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000023143,5.0
10090.ENSMUSP00000021940,1.0
10090.ENSMUSP00000092672,3.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000113513,1.0
10090.ENSMUSP00000148089,1.0
10090.ENSMUSP00000115255,1.0
10090.ENSMUSP00000120634,3.0
10090.ENSMUSP00000038048,1.0
10090.ENSMUSP00000154451,1.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000044178,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000094949,4.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000064204,1.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000114568,1.0
10090.ENSMUSP00000125915,1.0
10090.ENSMUSP00000094076,2.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000147350,1.0
10090.ENSMUSP00000079965,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000129024,2.0
10090.ENSMUSP00000116914,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000035194,3.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000150397,1.0
10090.ENSMUSP00000068961,5.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,31.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000014118,3.0
10090.ENSMUSP00000044048,25.0
10090.ENSMUSP00000113961,1.0
10090.ENSMUSP00000120673,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000103184,1.0
10090.ENSMUSP00000097795,3.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000147071,1.0
10090.ENSMUSP00000049548,1.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000119786,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000113257,1.0
10090.ENSMUSP00000151482,1.0
10090.ENSMUSP00000141268,2.0
10090.ENSMUSP00000126597,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000030886,1.0
10090.ENSMUSP00000116836,1.0
10090.ENSMUSP00000123440,1.0
10090.ENSMUSP00000145163,1.0
10090.ENSMUSP00000103519,2.0
10090.ENSMUSP00000120628,3.0
10090.ENSMUSP00000147705,1.0
10090.ENSMUSP00000030477,1.0
10090.ENSMUSP00000027122,1.0
10090.ENSMUSP00000015680,1.0
10090.ENSMUSP00000120211,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000116307,1.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000108573,3.0
10090.ENSMUSP00000067135,1.0
10090.ENSMUSP00000124631,2.0
10090.ENSMUSP00000113310,8.0
10090.ENSMUSP00000112977,1.0
10090.ENSMUSP00000031024,6.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000113071,5.0
10090.ENSMUSP00000065754,1.0
10090.ENSMUSP00000110917,8.0
10090.ENSMUSP00000080996,2.0
10090.ENSMUSP00000080993,7.0
10090.ENSMUSP00000080994,3.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000080992,1.0
10090.ENSMUSP00000081000,2.0
10090.ENSMUSP00000057182,1.0
10090.ENSMUSP00000145396,3.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000042364,6.0
10090.ENSMUSP00000070388,1.0
10090.ENSMUSP00000122438,1.0
10090.ENSMUSP00000130696,2.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000140126,1.0
10090.ENSMUSP00000030939,2.0
10090.ENSMUSP00000020886,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000146791,2.0
10090.ENSMUSP00000019075,1.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000027754,1.0
10090.ENSMUSP00000094084,3.0
10090.ENSMUSP00000140338,1.0
10090.ENSMUSP00000006037,1.0
10090.ENSMUSP00000118113,1.0
10090.ENSMUSP00000098579,2.0
10090.ENSMUSP00000158119,1.0
10090.ENSMUSP00000072144,1.0
10090.ENSMUSP00000014438,1.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000039692,2.0
10090.ENSMUSP00000112320,2.0
10090.ENSMUSP00000101812,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000115296,1.0
10090.ENSMUSP00000007253,2.0
10090.ENSMUSP00000105129,1.0
10090.ENSMUSP00000099733,4.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,32.0
10090.ENSMUSP00000117769,3.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000156580,2.0
10090.ENSMUSP00000110102,7.0
10090.ENSMUSP00000121186,6.0
10090.ENSMUSP00000103292,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000078440,7.0
10090.ENSMUSP00000021314,1.0
