10090.ENSMUSP00000138180,1.0
10090.ENSMUSP00000040488,1.0
10090.ENSMUSP00000138658,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000026911,5.0
10090.ENSMUSP00000143105,11.0
10090.ENSMUSP00000143116,11.0
10090.ENSMUSP00000107519,11.0
10090.ENSMUSP00000056669,8.0
10090.ENSMUSP00000019962,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000150041,1.0
10090.ENSMUSP00000057983,4.0
10090.ENSMUSP00000148921,4.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000053983,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000102172,1.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000147818,1.0
10090.ENSMUSP00000147416,1.0
10090.ENSMUSP00000096061,1.0
10090.ENSMUSP00000033063,1.0
10090.ENSMUSP00000148047,1.0
10090.ENSMUSP00000148136,1.0
10090.ENSMUSP00000106823,3.0
10090.ENSMUSP00000106825,3.0
10090.ENSMUSP00000005218,3.0
10090.ENSMUSP00000106821,3.0
10090.ENSMUSP00000106822,3.0
10090.ENSMUSP00000106829,3.0
10090.ENSMUSP00000097265,3.0
10090.ENSMUSP00000062330,3.0
10090.ENSMUSP00000000696,6.0
10090.ENSMUSP00000035781,3.0
10090.ENSMUSP00000026407,7.0
10090.ENSMUSP00000151313,7.0
10090.ENSMUSP00000100862,7.0
10090.ENSMUSP00000151955,7.0
10090.ENSMUSP00000104294,2.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000144734,3.0
10090.ENSMUSP00000032259,3.0
10090.ENSMUSP00000115310,1.0
10090.ENSMUSP00000112158,1.0
10090.ENSMUSP00000106888,1.0
10090.ENSMUSP00000120183,1.0
10090.ENSMUSP00000097287,1.0
10090.ENSMUSP00000106887,1.0
10090.ENSMUSP00000115349,1.0
10090.ENSMUSP00000028644,1.0
10090.ENSMUSP00000114762,1.0
10090.ENSMUSP00000032492,30.0
10090.ENSMUSP00000060421,1.0
10090.ENSMUSP00000153424,1.0
10090.ENSMUSP00000153067,1.0
10090.ENSMUSP00000153415,1.0
10090.ENSMUSP00000153192,1.0
10090.ENSMUSP00000152985,1.0
10090.ENSMUSP00000153292,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000030417,2.0
10090.ENSMUSP00000156957,1.0
10090.ENSMUSP00000067217,1.0
10090.ENSMUSP00000004173,1.0
10090.ENSMUSP00000113618,1.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000113889,1.0
10090.ENSMUSP00000140034,1.0
10090.ENSMUSP00000107981,1.0
10090.ENSMUSP00000027697,1.0
10090.ENSMUSP00000112216,2.0
10090.ENSMUSP00000044420,2.0
10090.ENSMUSP00000140900,2.0
10090.ENSMUSP00000139440,2.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000072101,2.0
10090.ENSMUSP00000069850,2.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000142408,1.0
10090.ENSMUSP00000142848,1.0
10090.ENSMUSP00000142885,1.0
10090.ENSMUSP00000143203,1.0
10090.ENSMUSP00000126352,1.0
10090.ENSMUSP00000137985,1.0
10090.ENSMUSP00000147180,1.0
10090.ENSMUSP00000133714,1.0
10090.ENSMUSP00000142959,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000026895,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000121471,3.0
10090.ENSMUSP00000118289,3.0
10090.ENSMUSP00000117117,3.0
10090.ENSMUSP00000080717,3.0
10090.ENSMUSP00000119205,3.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000156381,1.0
10090.ENSMUSP00000144985,1.0
10090.ENSMUSP00000068410,1.0
10090.ENSMUSP00000109815,1.0
10090.ENSMUSP00000144867,1.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000129823,1.0
10090.ENSMUSP00000135221,1.0
10090.ENSMUSP00000135077,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000135688,1.0
10090.ENSMUSP00000145564,1.0
10090.ENSMUSP00000070901,1.0
10090.ENSMUSP00000146153,1.0
10090.ENSMUSP00000071401,1.0
10090.ENSMUSP00000145961,1.0
10090.ENSMUSP00000118926,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000151452,1.0
10090.ENSMUSP00000151600,1.0
10090.ENSMUSP00000148816,1.0
10090.ENSMUSP00000148371,1.0
10090.ENSMUSP00000148697,1.0
10090.ENSMUSP00000096064,1.0
10090.ENSMUSP00000034342,1.0
10090.ENSMUSP00000148362,1.0
10090.ENSMUSP00000148804,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000032240,16.0
10090.ENSMUSP00000145134,16.0
10090.ENSMUSP00000032239,15.0
10090.ENSMUSP00000135081,15.0
10090.ENSMUSP00000135682,15.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000022721,1.0
10090.ENSMUSP00000028475,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000050220,2.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000117674,2.0
10090.ENSMUSP00000032419,1.0
10090.ENSMUSP00000144875,1.0
10090.ENSMUSP00000145392,1.0
10090.ENSMUSP00000145460,1.0
10090.ENSMUSP00000043706,1.0
10090.ENSMUSP00000148709,1.0
10090.ENSMUSP00000148574,1.0
10090.ENSMUSP00000096073,1.0
10090.ENSMUSP00000148575,1.0
10090.ENSMUSP00000148735,1.0
10090.ENSMUSP00000148807,1.0
10090.ENSMUSP00000063565,1.0
10090.ENSMUSP00000148831,1.0
10090.ENSMUSP00000121239,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000146177,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000133555,1.0
10090.ENSMUSP00000134123,1.0
10090.ENSMUSP00000115960,1.0
10090.ENSMUSP00000101972,1.0
10090.ENSMUSP00000032949,1.0
10090.ENSMUSP00000004646,1.0
10090.ENSMUSP00000132504,1.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000129314,1.0
10090.ENSMUSP00000138053,1.0
10090.ENSMUSP00000138063,1.0
10090.ENSMUSP00000138019,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000040717,1.0
10090.ENSMUSP00000105039,1.0
10090.ENSMUSP00000020543,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000025835,1.0
10090.ENSMUSP00000157988,1.0
10090.ENSMUSP00000158035,1.0
10090.ENSMUSP00000114274,1.0
10090.ENSMUSP00000119186,1.0
10090.ENSMUSP00000120212,1.0
10090.ENSMUSP00000059102,1.0
10090.ENSMUSP00000137087,7.0
10090.ENSMUSP00000041234,7.0
10090.ENSMUSP00000107060,7.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000158568,1.0
10090.ENSMUSP00000025523,1.0
10090.ENSMUSP00000110923,1.0
10090.ENSMUSP00000030673,1.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000131687,1.0
10090.ENSMUSP00000129295,1.0
10090.ENSMUSP00000127265,1.0
10090.ENSMUSP00000127463,1.0
10090.ENSMUSP00000132083,1.0
10090.ENSMUSP00000110901,1.0
10090.ENSMUSP00000127144,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000134218,1.0
10090.ENSMUSP00000133826,1.0
10090.ENSMUSP00000133425,1.0
10090.ENSMUSP00000134413,1.0
10090.ENSMUSP00000134523,1.0
10090.ENSMUSP00000133684,1.0
10090.ENSMUSP00000025246,1.0
10090.ENSMUSP00000005185,27.0
10090.ENSMUSP00000006235,6.0
10090.ENSMUSP00000032779,1.0
10090.ENSMUSP00000119503,1.0
10090.ENSMUSP00000147006,1.0
10090.ENSMUSP00000121203,20.0
10090.ENSMUSP00000063904,20.0
10090.ENSMUSP00000152497,2.0
10090.ENSMUSP00000152551,2.0
10090.ENSMUSP00000152357,2.0
10090.ENSMUSP00000152169,2.0
10090.ENSMUSP00000152819,2.0
10090.ENSMUSP00000021933,2.0
10090.ENSMUSP00000144334,13.0
10090.ENSMUSP00000074885,13.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000053489,1.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000017604,9.0
10090.ENSMUSP00000148320,9.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000042698,1.0
10090.ENSMUSP00000154995,1.0
10090.ENSMUSP00000155690,1.0
10090.ENSMUSP00000155451,1.0
10090.ENSMUSP00000155432,1.0
10090.ENSMUSP00000155352,1.0
10090.ENSMUSP00000155708,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000000356,1.0
10090.ENSMUSP00000100924,1.0
10090.ENSMUSP00000131431,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000099542,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000138184,5.0
10090.ENSMUSP00000116859,5.0
10090.ENSMUSP00000138237,5.0
10090.ENSMUSP00000121733,5.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000128421,1.0
10090.ENSMUSP00000146052,2.0
10090.ENSMUSP00000049763,2.0
10090.ENSMUSP00000037915,2.0
10090.ENSMUSP00000150918,2.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000139658,1.0
10090.ENSMUSP00000027517,1.0
10090.ENSMUSP00000139626,1.0
10090.ENSMUSP00000113705,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000113693,1.0
10090.ENSMUSP00000122293,1.0
10090.ENSMUSP00000134696,1.0
10090.ENSMUSP00000072199,1.0
10090.ENSMUSP00000088616,1.0
10090.ENSMUSP00000111063,1.0
10090.ENSMUSP00000133961,1.0
10090.ENSMUSP00000133564,1.0
10090.ENSMUSP00000133858,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000128961,1.0
10090.ENSMUSP00000140085,1.0
10090.ENSMUSP00000077099,1.0
10090.ENSMUSP00000140513,1.0
10090.ENSMUSP00000140868,1.0
10090.ENSMUSP00000140102,1.0
10090.ENSMUSP00000140719,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000153308,1.0
10090.ENSMUSP00000046695,1.0
10090.ENSMUSP00000157446,9.0
10090.ENSMUSP00000157700,9.0
10090.ENSMUSP00000025025,9.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000032071,1.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000144901,1.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000120438,2.0
10090.ENSMUSP00000116821,2.0
10090.ENSMUSP00000134341,1.0
10090.ENSMUSP00000140895,1.0
10090.ENSMUSP00000133545,1.0
10090.ENSMUSP00000137835,1.0
10090.ENSMUSP00000137881,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000137671,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000044502,5.0
10090.ENSMUSP00000104019,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000126931,1.0
10090.ENSMUSP00000025684,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000137558,18.0
10090.ENSMUSP00000041538,18.0
10090.ENSMUSP00000136642,18.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000158565,1.0
10090.ENSMUSP00000157513,1.0
10090.ENSMUSP00000158046,1.0
10090.ENSMUSP00000158364,1.0
10090.ENSMUSP00000158417,1.0
10090.ENSMUSP00000157583,1.0
10090.ENSMUSP00000132018,1.0
10090.ENSMUSP00000118141,1.0
10090.ENSMUSP00000110998,1.0
10090.ENSMUSP00000115649,1.0
10090.ENSMUSP00000127030,1.0
10090.ENSMUSP00000156170,1.0
10090.ENSMUSP00000121745,1.0
10090.ENSMUSP00000090876,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000023599,1.0
10090.ENSMUSP00000033880,3.0
10090.ENSMUSP00000152135,3.0
10090.ENSMUSP00000152221,3.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000152459,3.0
10090.ENSMUSP00000126825,3.0
10090.ENSMUSP00000152300,3.0
10090.ENSMUSP00000152791,3.0
10090.ENSMUSP00000152507,3.0
10090.ENSMUSP00000152534,3.0
10090.ENSMUSP00000061616,3.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000066210,1.0
10090.ENSMUSP00000156963,1.0
10090.ENSMUSP00000156837,1.0
10090.ENSMUSP00000024849,1.0
10090.ENSMUSP00000156894,1.0
10090.ENSMUSP00000156446,1.0
10090.ENSMUSP00000156856,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000156732,1.0
10090.ENSMUSP00000116349,2.0
10090.ENSMUSP00000117213,2.0
10090.ENSMUSP00000107850,2.0
10090.ENSMUSP00000116285,2.0
10090.ENSMUSP00000116895,2.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000028100,1.0
10090.ENSMUSP00000111536,1.0
10090.ENSMUSP00000135818,6.0
10090.ENSMUSP00000135063,6.0
10090.ENSMUSP00000135708,6.0
10090.ENSMUSP00000135244,6.0
