10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000108009,6.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000121471,4.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000115861,9.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000032240,17.0
10090.ENSMUSP00000032239,18.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000073598,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000142982,2.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000155092,2.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000028938,1.0
10090.ENSMUSP00000005185,16.0
10090.ENSMUSP00000120132,4.0
10090.ENSMUSP00000006235,8.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000016400,4.0
10090.ENSMUSP00000131891,3.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,39.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000149620,4.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000047900,1.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000099031,2.0
10090.ENSMUSP00000061493,3.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000044502,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,18.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000057209,1.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000107850,4.0
10090.ENSMUSP00000049038,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000134932,3.0
10090.ENSMUSP00000025218,1.0
10090.ENSMUSP00000145041,1.0
10090.ENSMUSP00000156757,2.0
10090.ENSMUSP00000043519,1.0
10090.ENSMUSP00000066244,1.0
10090.ENSMUSP00000033821,7.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000053266,2.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,6.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000078875,2.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,2.0
10090.ENSMUSP00000119930,2.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000033699,2.0
10090.ENSMUSP00000013759,1.0
10090.ENSMUSP00000121399,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000052894,2.0
10090.ENSMUSP00000157595,372.0
10090.ENSMUSP00000092002,42.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000018711,5.0
10090.ENSMUSP00000044034,1.0
10090.ENSMUSP00000015456,10.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000053775,1.0
10090.ENSMUSP00000105521,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000095843,1.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000022082,2.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,5.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000046557,4.0
10090.ENSMUSP00000151434,3.0
10090.ENSMUSP00000030460,1.0
10090.ENSMUSP00000028167,2.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000157639,2.0
10090.ENSMUSP00000043679,3.0
10090.ENSMUSP00000144470,1.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000133518,7.0
10090.ENSMUSP00000134004,11.0
10090.ENSMUSP00000080159,2.0
10090.ENSMUSP00000066419,1.0
10090.ENSMUSP00000133339,3.0
10090.ENSMUSP00000124040,16.0
10090.ENSMUSP00000102062,3.0
10090.ENSMUSP00000062212,1.0
10090.ENSMUSP00000151689,1.0
10090.ENSMUSP00000054104,4.0
10090.ENSMUSP00000028838,5.0
10090.ENSMUSP00000104459,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000026262,1.0
10090.ENSMUSP00000040356,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000074483,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000146263,1.0
10090.ENSMUSP00000091921,1.0
10090.ENSMUSP00000154976,3.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000139906,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000056948,1.0
10090.ENSMUSP00000071470,2.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000023687,2.0
10090.ENSMUSP00000130846,21.0
10090.ENSMUSP00000024599,1.0
10090.ENSMUSP00000039059,2.0
10090.ENSMUSP00000054126,1.0
10090.ENSMUSP00000028881,1.0
10090.ENSMUSP00000053391,4.0
10090.ENSMUSP00000027243,1.0
10090.ENSMUSP00000110131,25.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000148248,1.0
10090.ENSMUSP00000101704,1.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000086416,3.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000137734,5.0
10090.ENSMUSP00000022704,3.0
10090.ENSMUSP00000078526,1.0
10090.ENSMUSP00000122957,1.0
10090.ENSMUSP00000059724,1.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000150017,3.0
10090.ENSMUSP00000109620,2.0
10090.ENSMUSP00000155347,1.0
10090.ENSMUSP00000047683,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000002305,1.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000120491,1.0
10090.ENSMUSP00000064823,7.0
10090.ENSMUSP00000142369,1.0
10090.ENSMUSP00000152088,1.0
10090.ENSMUSP00000023509,1.0
10090.ENSMUSP00000033131,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000123050,5.0
10090.ENSMUSP00000141430,13.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000123328,1.0
10090.ENSMUSP00000046905,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000154551,1.0
10090.ENSMUSP00000099958,9.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000023143,4.0
10090.ENSMUSP00000023736,1.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000148089,2.0
10090.ENSMUSP00000120634,1.0
10090.ENSMUSP00000049686,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000016033,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000122941,1.0
10090.ENSMUSP00000158550,1.0
10090.ENSMUSP00000137996,2.0
10090.ENSMUSP00000114430,3.0
10090.ENSMUSP00000133469,2.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,2.0
10090.ENSMUSP00000146161,1.0
10090.ENSMUSP00000129024,5.0
10090.ENSMUSP00000156822,1.0
10090.ENSMUSP00000141124,3.0
10090.ENSMUSP00000087694,1.0
10090.ENSMUSP00000068961,1.0
10090.ENSMUSP00000090245,5.0
10090.ENSMUSP00000055637,18.0
10090.ENSMUSP00000128560,1.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000114590,2.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000146067,1.0
10090.ENSMUSP00000115082,1.0
10090.ENSMUSP00000014118,2.0
10090.ENSMUSP00000044048,11.0
10090.ENSMUSP00000120673,1.0
10090.ENSMUSP00000100898,1.0
10090.ENSMUSP00000144092,2.0
10090.ENSMUSP00000156139,1.0
10090.ENSMUSP00000116442,1.0
10090.ENSMUSP00000038126,2.0
10090.ENSMUSP00000029344,1.0
10090.ENSMUSP00000141268,1.0
10090.ENSMUSP00000026699,1.0
10090.ENSMUSP00000034497,1.0
10090.ENSMUSP00000120628,2.0
10090.ENSMUSP00000039115,1.0
10090.ENSMUSP00000006424,1.0
10090.ENSMUSP00000134265,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000108573,3.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000124631,1.0
10090.ENSMUSP00000113310,1.0
10090.ENSMUSP00000110917,5.0
10090.ENSMUSP00000080996,5.0
10090.ENSMUSP00000080993,2.0
10090.ENSMUSP00000080994,4.0
10090.ENSMUSP00000080997,6.0
10090.ENSMUSP00000081003,5.0
10090.ENSMUSP00000080991,1.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000145396,5.0
10090.ENSMUSP00000154774,1.0
10090.ENSMUSP00000122438,1.0
10090.ENSMUSP00000143792,1.0
10090.ENSMUSP00000141191,1.0
10090.ENSMUSP00000030456,1.0
10090.ENSMUSP00000138121,1.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000137875,1.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000007253,1.0
10090.ENSMUSP00000099733,2.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,14.0
10090.ENSMUSP00000121186,4.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000078440,2.0
10090.ENSMUSP00000103475,1.0
10090.ENSMUSP00000021668,3.0
10090.ENSMUSP00000129361,1.0
10090.ENSMUSP00000135886,2.0
10090.ENSMUSP00000155056,1.0
10090.ENSMUSP00000028166,2.0
10090.ENSMUSP00000030025,4.0
10090.ENSMUSP00000143644,1.0
10090.ENSMUSP00000117596,1.0
10090.ENSMUSP00000110363,1.0
10090.ENSMUSP00000020217,1.0
10090.ENSMUSP00000117181,1.0
10090.ENSMUSP00000081912,1.0
10090.ENSMUSP00000136469,1.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000145909,1.0
10090.ENSMUSP00000142597,3.0
10090.ENSMUSP00000100911,1.0
10090.ENSMUSP00000095968,1.0
10090.ENSMUSP00000026122,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000150849,1.0
10090.ENSMUSP00000115904,1.0
10090.ENSMUSP00000155631,2.0
10090.ENSMUSP00000116200,1.0
10090.ENSMUSP00000096880,1.0
10090.ENSMUSP00000146950,1.0
10090.ENSMUSP00000001335,3.0
10090.ENSMUSP00000032573,4.0
10090.ENSMUSP00000146659,1.0
10090.ENSMUSP00000024811,5.0
10090.ENSMUSP00000034689,1.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000153684,1.0
10090.ENSMUSP00000002284,3.0
10090.ENSMUSP00000032336,4.0
10090.ENSMUSP00000031597,1.0
10090.ENSMUSP00000122225,10.0
10090.ENSMUSP00000042334,1.0
10090.ENSMUSP00000138878,1.0
10090.ENSMUSP00000120872,2.0
10090.ENSMUSP00000040377,4.0
10090.ENSMUSP00000030436,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000106757,1.0
10090.ENSMUSP00000155236,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000034947,1.0
10090.ENSMUSP00000144167,2.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000134322,1.0
10090.ENSMUSP00000069257,1.0
10090.ENSMUSP00000147703,5.0
10090.ENSMUSP00000020608,2.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000119083,1.0
10090.ENSMUSP00000146597,1.0
10090.ENSMUSP00000158249,19.0
10090.ENSMUSP00000115566,1.0
10090.ENSMUSP00000138749,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000134664,1.0
10090.ENSMUSP00000070925,5.0
10090.ENSMUSP00000133886,1.0
10090.ENSMUSP00000117697,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000057664,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,11.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000033878,6.0
10090.ENSMUSP00000118590,1.0
10090.ENSMUSP00000098058,2.0
10090.ENSMUSP00000022927,1.0
10090.ENSMUSP00000116215,5.0
10090.ENSMUSP00000106975,1.0
10090.ENSMUSP00000151578,4.0
10090.ENSMUSP00000034984,1.0
10090.ENSMUSP00000141622,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000040694,3.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000099928,4.0
10090.ENSMUSP00000092355,1.0
10090.ENSMUSP00000074108,2.0
10090.ENSMUSP00000022595,7.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000007959,4.0
10090.ENSMUSP00000067013,1.0
10090.ENSMUSP00000140177,1.0
10090.ENSMUSP00000051809,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000063798,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000050388,12.0
10090.ENSMUSP00000115057,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000099962,2.0
10090.ENSMUSP00000156950,1.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000148281,2.0
10090.ENSMUSP00000103181,2.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000099541,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000149722,1.0
10090.ENSMUSP00000148267,1.0
10090.ENSMUSP00000110886,2.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,2.0
10090.ENSMUSP00000114529,2.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,1.0
10090.ENSMUSP00000033683,2.0
10090.ENSMUSP00000099878,1.0
10090.ENSMUSP00000104265,5.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,2.0
10090.ENSMUSP00000058432,1.0
10090.ENSMUSP00000054490,2.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,1.0
10090.ENSMUSP00000038352,2.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000016072,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000143111,15.0
10090.ENSMUSP00000064385,89.0
10090.ENSMUSP00000070842,137.0
10090.ENSMUSP00000029515,7.0
10090.ENSMUSP00000124935,1.0
10090.ENSMUSP00000109877,1.0
10090.ENSMUSP00000138776,1.0
10090.ENSMUSP00000156174,1.0
10090.ENSMUSP00000031377,1.0
10090.ENSMUSP00000029476,1.0
10090.ENSMUSP00000107887,1.0
10090.ENSMUSP00000040741,3.0
10090.ENSMUSP00000138858,4.0
10090.ENSMUSP00000105669,2.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000017851,2.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000114192,12.0
10090.ENSMUSP00000090155,1.0
10090.ENSMUSP00000117152,1.0
10090.ENSMUSP00000129800,1.0
10090.ENSMUSP00000128956,1.0
10090.ENSMUSP00000113054,2.0
10090.ENSMUSP00000121978,1.0
10090.ENSMUSP00000118641,1.0
10090.ENSMUSP00000029297,10.0
10090.ENSMUSP00000021077,1.0
10090.ENSMUSP00000116463,1.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000117275,2.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000035222,1.0
10090.ENSMUSP00000085801,1.0
10090.ENSMUSP00000023099,1.0
10090.ENSMUSP00000057615,1.0
10090.ENSMUSP00000066108,1.0
10090.ENSMUSP00000027137,1.0
10090.ENSMUSP00000155071,5.0
10090.ENSMUSP00000128025,17.0
10090.ENSMUSP00000099728,1.0
10090.ENSMUSP00000139278,1.0
10090.ENSMUSP00000106339,1.0
10090.ENSMUSP00000147400,2.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000023502,1.0
10090.ENSMUSP00000122639,4.0
10090.ENSMUSP00000140721,1.0
10090.ENSMUSP00000007012,2.0
10090.ENSMUSP00000138351,2.0
10090.ENSMUSP00000109012,2.0
10090.ENSMUSP00000115864,5.0
10090.ENSMUSP00000123888,1.0
10090.ENSMUSP00000130368,1.0
10090.ENSMUSP00000108366,59.0
10090.ENSMUSP00000106526,1.0
10090.ENSMUSP00000022709,1.0
10090.ENSMUSP00000097797,1.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000124365,27.0
10090.ENSMUSP00000027792,1.0
10090.ENSMUSP00000143216,2.0
10090.ENSMUSP00000140016,1.0
10090.ENSMUSP00000105985,3.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000141922,1.0
10090.ENSMUSP00000099403,1.0
10090.ENSMUSP00000027263,1.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000151448,4.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000115044,1.0
10090.ENSMUSP00000124504,1.0
10090.ENSMUSP00000151831,1.0
10090.ENSMUSP00000128945,1.0
10090.ENSMUSP00000060828,2.0
10090.ENSMUSP00000075990,1.0
10090.ENSMUSP00000114843,1.0
10090.ENSMUSP00000134695,2.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000104117,1.0
10090.ENSMUSP00000103379,2.0
10090.ENSMUSP00000151935,2.0
10090.ENSMUSP00000129157,2.0
10090.ENSMUSP00000105620,1.0
10090.ENSMUSP00000107367,1.0
10090.ENSMUSP00000037719,1.0
10090.ENSMUSP00000115375,2.0
10090.ENSMUSP00000133662,1.0
10090.ENSMUSP00000068487,2.0
10090.ENSMUSP00000044903,2.0
10090.ENSMUSP00000009530,1.0
10090.ENSMUSP00000048051,2.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000043660,1.0
10090.ENSMUSP00000120304,1.0
10090.ENSMUSP00000117742,1.0
10090.ENSMUSP00000113758,1.0
10090.ENSMUSP00000141607,1.0
10090.ENSMUSP00000006587,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,19.0
10090.ENSMUSP00000133635,2.0
10090.ENSMUSP00000101167,2.0
10090.ENSMUSP00000030336,3.0
10090.ENSMUSP00000146662,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000078572,1.0
10090.ENSMUSP00000113056,3.0
10090.ENSMUSP00000106519,2.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000023564,1.0
10090.ENSMUSP00000028234,5.0
10090.ENSMUSP00000112828,4.0
10090.ENSMUSP00000141889,1.0
10090.ENSMUSP00000062589,2.0
10090.ENSMUSP00000075290,1.0
10090.ENSMUSP00000153208,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000042342,1.0
10090.ENSMUSP00000044936,1.0
10090.ENSMUSP00000030051,6.0
10090.ENSMUSP00000152046,1.0
10090.ENSMUSP00000146653,9.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,19.0
10090.ENSMUSP00000115578,18.0
10090.ENSMUSP00000104714,2.0
10090.ENSMUSP00000132446,1.0
10090.ENSMUSP00000130096,1.0
10090.ENSMUSP00000115757,1.0
10090.ENSMUSP00000096932,1.0
10090.ENSMUSP00000146232,1.0
10090.ENSMUSP00000078303,1.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000115598,1.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000019169,1.0
10090.ENSMUSP00000023580,1.0
10090.ENSMUSP00000114910,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000108356,2.0
10090.ENSMUSP00000090511,1.0
10090.ENSMUSP00000121335,1.0
10090.ENSMUSP00000028117,1.0
10090.ENSMUSP00000156450,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000056100,1.0
10090.ENSMUSP00000113428,1.0
10090.ENSMUSP00000081260,1.0
10090.ENSMUSP00000120130,5.0
10090.ENSMUSP00000154782,1.0
10090.ENSMUSP00000124433,2.0
10090.ENSMUSP00000039003,1.0
10090.ENSMUSP00000155498,1.0
10090.ENSMUSP00000073241,1.0
10090.ENSMUSP00000019861,1.0
10090.ENSMUSP00000126629,1.0
10090.ENSMUSP00000157650,1.0
10090.ENSMUSP00000142754,1.0
10090.ENSMUSP00000018491,1.0
10090.ENSMUSP00000106289,1.0
10090.ENSMUSP00000040078,2.0
