10090.ENSMUSP00000139766,1.0
10090.ENSMUSP00000003436,1.0
10090.ENSMUSP00000140424,1.0
10090.ENSMUSP00000056099,3.0
10090.ENSMUSP00000158374,3.0
10090.ENSMUSP00000107123,3.0
10090.ENSMUSP00000122274,3.0
10090.ENSMUSP00000122939,3.0
10090.ENSMUSP00000135807,3.0
10090.ENSMUSP00000135538,3.0
10090.ENSMUSP00000139483,1.0
10090.ENSMUSP00000141068,1.0
10090.ENSMUSP00000139501,1.0
10090.ENSMUSP00000140750,1.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000139646,1.0
10090.ENSMUSP00000139743,1.0
10090.ENSMUSP00000058754,1.0
10090.ENSMUSP00000140522,1.0
10090.ENSMUSP00000140274,1.0
10090.ENSMUSP00000156096,22.0
10090.ENSMUSP00000156155,22.0
10090.ENSMUSP00000128818,22.0
10090.ENSMUSP00000156180,22.0
10090.ENSMUSP00000093712,22.0
10090.ENSMUSP00000036257,22.0
10090.ENSMUSP00000093711,22.0
10090.ENSMUSP00000075167,1.0
10090.ENSMUSP00000028190,1.0
10090.ENSMUSP00000142297,1.0
10090.ENSMUSP00000142123,1.0
10090.ENSMUSP00000141320,1.0
10090.ENSMUSP00000117748,1.0
10090.ENSMUSP00000126181,1.0
10090.ENSMUSP00000133381,1.0
10090.ENSMUSP00000140125,1.0
10090.ENSMUSP00000027888,1.0
10090.ENSMUSP00000151461,4.0
10090.ENSMUSP00000151794,4.0
10090.ENSMUSP00000151841,4.0
10090.ENSMUSP00000020002,4.0
10090.ENSMUSP00000045888,1.0
10090.ENSMUSP00000075566,2.0
10090.ENSMUSP00000037348,1.0
10090.ENSMUSP00000157638,1.0
10090.ENSMUSP00000117972,1.0
10090.ENSMUSP00000139378,1.0
10090.ENSMUSP00000116174,1.0
10090.ENSMUSP00000116295,1.0
10090.ENSMUSP00000121274,1.0
10090.ENSMUSP00000020843,1.0
10090.ENSMUSP00000099490,1.0
10090.ENSMUSP00000142995,2.0
10090.ENSMUSP00000011492,2.0
10090.ENSMUSP00000142557,2.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000122989,2.0
10090.ENSMUSP00000121714,2.0
10090.ENSMUSP00000072483,2.0
10090.ENSMUSP00000099634,2.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000156077,1.0
10090.ENSMUSP00000154852,1.0
10090.ENSMUSP00000154983,1.0
10090.ENSMUSP00000154938,1.0
10090.ENSMUSP00000061501,1.0
10090.ENSMUSP00000034547,6.0
10090.ENSMUSP00000125066,1.0
10090.ENSMUSP00000007005,1.0
10090.ENSMUSP00000156406,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000049124,4.0
10090.ENSMUSP00000095136,4.0
10090.ENSMUSP00000079035,4.0
10090.ENSMUSP00000141762,4.0
10090.ENSMUSP00000001964,4.0
10090.ENSMUSP00000001963,4.0
10090.ENSMUSP00000119826,4.0
10090.ENSMUSP00000022794,5.0
10090.ENSMUSP00000125776,5.0
10090.ENSMUSP00000117210,5.0
10090.ENSMUSP00000119080,5.0
10090.ENSMUSP00000022793,5.0
10090.ENSMUSP00000118069,5.0
10090.ENSMUSP00000120445,5.0
10090.ENSMUSP00000107109,5.0
10090.ENSMUSP00000122003,5.0
10090.ENSMUSP00000116664,5.0
10090.ENSMUSP00000119326,5.0
10090.ENSMUSP00000114546,5.0
10090.ENSMUSP00000127632,4.0
10090.ENSMUSP00000103008,4.0
10090.ENSMUSP00000103012,4.0
10090.ENSMUSP00000007131,4.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000155818,3.0
10090.ENSMUSP00000154821,3.0
10090.ENSMUSP00000023116,3.0
10090.ENSMUSP00000154939,3.0
10090.ENSMUSP00000056131,1.0
10090.ENSMUSP00000152129,1.0
10090.ENSMUSP00000030779,5.0
10090.ENSMUSP00000129121,5.0
10090.ENSMUSP00000101277,5.0
10090.ENSMUSP00000074827,5.0
10090.ENSMUSP00000106509,3.0
10090.ENSMUSP00000151833,3.0
10090.ENSMUSP00000073686,3.0
10090.ENSMUSP00000108524,5.0
10090.ENSMUSP00000033634,5.0
10090.ENSMUSP00000108525,5.0
10090.ENSMUSP00000108528,5.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000130611,133.0
10090.ENSMUSP00000127663,133.0
10090.ENSMUSP00000098066,133.0
10090.ENSMUSP00000132135,133.0
10090.ENSMUSP00000101823,133.0
10090.ENSMUSP00000101821,66.0
10090.ENSMUSP00000071486,66.0
10090.ENSMUSP00000134070,66.0
10090.ENSMUSP00000087043,66.0
10090.ENSMUSP00000134296,66.0
10090.ENSMUSP00000101822,66.0
10090.ENSMUSP00000021554,9.0
10090.ENSMUSP00000127176,9.0
10090.ENSMUSP00000066068,13.0
10090.ENSMUSP00000151188,13.0
10090.ENSMUSP00000123210,13.0
10090.ENSMUSP00000151028,13.0
10090.ENSMUSP00000115436,13.0
10090.ENSMUSP00000122268,13.0
10090.ENSMUSP00000021479,2.0
10090.ENSMUSP00000152759,2.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000047326,1.0
10090.ENSMUSP00000124343,1.0
10090.ENSMUSP00000125472,1.0
10090.ENSMUSP00000000137,6.0
10090.ENSMUSP00000139886,3.0
10090.ENSMUSP00000139674,3.0
10090.ENSMUSP00000140000,3.0
10090.ENSMUSP00000140953,3.0
10090.ENSMUSP00000137503,3.0
10090.ENSMUSP00000027579,3.0
10090.ENSMUSP00000140535,3.0
10090.ENSMUSP00000140082,3.0
10090.ENSMUSP00000000544,1.0
10090.ENSMUSP00000074195,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000120094,6.0
10090.ENSMUSP00000065213,6.0
10090.ENSMUSP00000114874,6.0
10090.ENSMUSP00000123161,6.0
10090.ENSMUSP00000029676,3.0
10090.ENSMUSP00000103072,3.0
10090.ENSMUSP00000074167,3.0
10090.ENSMUSP00000103070,3.0
10090.ENSMUSP00000139147,3.0
10090.ENSMUSP00000155953,2.0
10090.ENSMUSP00000136677,2.0
10090.ENSMUSP00000155990,2.0
10090.ENSMUSP00000136407,2.0
10090.ENSMUSP00000099087,2.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000136255,2.0
10090.ENSMUSP00000081048,2.0
10090.ENSMUSP00000081045,2.0
10090.ENSMUSP00000147165,2.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000148096,2.0
10090.ENSMUSP00000023610,24.0
10090.ENSMUSP00000118471,24.0
10090.ENSMUSP00000057796,1.0
10090.ENSMUSP00000023611,14.0
10090.ENSMUSP00000126498,1.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000102796,3.0
10090.ENSMUSP00000043073,3.0
10090.ENSMUSP00000123343,3.0
10090.ENSMUSP00000113330,3.0
10090.ENSMUSP00000119278,3.0
10090.ENSMUSP00000148689,3.0
10090.ENSMUSP00000101046,3.0
10090.ENSMUSP00000020496,3.0
10090.ENSMUSP00000122102,3.0
10090.ENSMUSP00000095976,3.0
10090.ENSMUSP00000114608,3.0
10090.ENSMUSP00000101044,3.0
10090.ENSMUSP00000125055,1.0
10090.ENSMUSP00000125482,1.0
10090.ENSMUSP00000124701,1.0
10090.ENSMUSP00000124666,1.0
10090.ENSMUSP00000158231,2.0
10090.ENSMUSP00000107370,2.0
10090.ENSMUSP00000052245,2.0
10090.ENSMUSP00000025999,2.0
10090.ENSMUSP00000158368,2.0
10090.ENSMUSP00000157432,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000158154,2.0
10090.ENSMUSP00000157677,2.0
10090.ENSMUSP00000157955,2.0
10090.ENSMUSP00000157697,2.0
10090.ENSMUSP00000157508,2.0
10090.ENSMUSP00000158538,2.0
10090.ENSMUSP00000157970,2.0
10090.ENSMUSP00000158206,2.0
10090.ENSMUSP00000033876,2.0
10090.ENSMUSP00000137181,2.0
10090.ENSMUSP00000136277,2.0
10090.ENSMUSP00000137457,2.0
10090.ENSMUSP00000060307,2.0
10090.ENSMUSP00000121217,2.0
10090.ENSMUSP00000116064,1.0
10090.ENSMUSP00000117720,1.0
10090.ENSMUSP00000118579,1.0
10090.ENSMUSP00000048422,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000119100,1.0
10090.ENSMUSP00000115295,1.0
10090.ENSMUSP00000143676,2.0
10090.ENSMUSP00000142541,2.0
10090.ENSMUSP00000005964,2.0
10090.ENSMUSP00000107856,3.0
10090.ENSMUSP00000027727,3.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000153265,1.0
10090.ENSMUSP00000153057,1.0
10090.ENSMUSP00000153089,1.0
10090.ENSMUSP00000152928,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000099677,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,5.0
10090.ENSMUSP00000143188,2.0
10090.ENSMUSP00000146546,2.0
10090.ENSMUSP00000023043,2.0
10090.ENSMUSP00000131998,2.0
10090.ENSMUSP00000132423,2.0
10090.ENSMUSP00000129601,2.0
10090.ENSMUSP00000143222,2.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000132524,2.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000099987,14.0
10090.ENSMUSP00000105454,14.0
10090.ENSMUSP00000125479,3.0
10090.ENSMUSP00000084896,3.0
10090.ENSMUSP00000124148,3.0
10090.ENSMUSP00000123897,3.0
10090.ENSMUSP00000092993,3.0
10090.ENSMUSP00000032359,3.0
10090.ENSMUSP00000103048,2.0
10090.ENSMUSP00000103044,2.0
10090.ENSMUSP00000117331,2.0
10090.ENSMUSP00000145715,2.0
10090.ENSMUSP00000146246,2.0
10090.ENSMUSP00000103046,2.0
10090.ENSMUSP00000151523,4.0
10090.ENSMUSP00000002518,4.0
10090.ENSMUSP00000059744,4.0
10090.ENSMUSP00000119631,4.0
10090.ENSMUSP00000031256,4.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000033920,3.0
10090.ENSMUSP00000148133,3.0
10090.ENSMUSP00000147487,3.0
10090.ENSMUSP00000140785,3.0
10090.ENSMUSP00000140678,3.0
10090.ENSMUSP00000141157,3.0
10090.ENSMUSP00000109071,3.0
10090.ENSMUSP00000140170,3.0
10090.ENSMUSP00000070250,3.0
10090.ENSMUSP00000139503,3.0
10090.ENSMUSP00000140473,3.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000118577,1.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000066633,1.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000115795,1.0
10090.ENSMUSP00000119738,1.0
10090.ENSMUSP00000120551,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000115253,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000135362,1.0
10090.ENSMUSP00000067638,1.0
10090.ENSMUSP00000144873,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000110893,1.0
10090.ENSMUSP00000135633,1.0
10090.ENSMUSP00000110897,1.0
10090.ENSMUSP00000118790,1.0
10090.ENSMUSP00000135714,1.0
10090.ENSMUSP00000100060,1.0
10090.ENSMUSP00000135386,1.0
10090.ENSMUSP00000135518,1.0
10090.ENSMUSP00000115093,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000157404,13.0
10090.ENSMUSP00000158470,13.0
10090.ENSMUSP00000090633,13.0
10090.ENSMUSP00000090632,13.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000152471,4.0
10090.ENSMUSP00000021425,4.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000142129,3.0
10090.ENSMUSP00000104795,3.0
10090.ENSMUSP00000141649,3.0
10090.ENSMUSP00000141456,1.0
10090.ENSMUSP00000141549,1.0
10090.ENSMUSP00000001920,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000031613,2.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000114096,2.0
10090.ENSMUSP00000137722,2.0
10090.ENSMUSP00000025767,2.0
10090.ENSMUSP00000113807,2.0
10090.ENSMUSP00000138024,2.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000068479,1.0
10090.ENSMUSP00000123534,1.0
10090.ENSMUSP00000108903,1.0
10090.ENSMUSP00000108902,1.0
10090.ENSMUSP00000122284,7.0
10090.ENSMUSP00000030583,7.0
10090.ENSMUSP00000099664,7.0
10090.ENSMUSP00000081772,2.0
10090.ENSMUSP00000022135,2.0
10090.ENSMUSP00000140648,2.0
10090.ENSMUSP00000116015,1.0
10090.ENSMUSP00000022593,1.0
10090.ENSMUSP00000150261,8.0
10090.ENSMUSP00000035829,8.0
10090.ENSMUSP00000146990,9.0
10090.ENSMUSP00000147237,9.0
10090.ENSMUSP00000146503,9.0
10090.ENSMUSP00000146401,9.0
10090.ENSMUSP00000129784,9.0
10090.ENSMUSP00000146779,9.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000099696,3.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000100045,3.0
10090.ENSMUSP00000114391,3.0
10090.ENSMUSP00000123689,6.0
10090.ENSMUSP00000122222,6.0
10090.ENSMUSP00000118190,6.0
10090.ENSMUSP00000001780,6.0
10090.ENSMUSP00000146484,3.0
10090.ENSMUSP00000147235,3.0
10090.ENSMUSP00000116149,3.0
10090.ENSMUSP00000103514,3.0
10090.ENSMUSP00000103512,3.0
10090.ENSMUSP00000116541,3.0
10090.ENSMUSP00000146332,3.0
10090.ENSMUSP00000103517,3.0
10090.ENSMUSP00000049764,3.0
10090.ENSMUSP00000120690,3.0
10090.ENSMUSP00000122607,3.0
10090.ENSMUSP00000103981,2.0
10090.ENSMUSP00000122716,2.0
10090.ENSMUSP00000123204,2.0
10090.ENSMUSP00000052103,2.0
10090.ENSMUSP00000103979,2.0
10090.ENSMUSP00000132141,2.0
10090.ENSMUSP00000083081,2.0
10090.ENSMUSP00000117682,2.0
10090.ENSMUSP00000103980,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000120978,2.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000030090,3.0
10090.ENSMUSP00000103068,3.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000025979,1.0
10090.ENSMUSP00000135417,1.0
10090.ENSMUSP00000135426,1.0
10090.ENSMUSP00000135419,1.0
10090.ENSMUSP00000115429,1.0
10090.ENSMUSP00000133370,5.0
10090.ENSMUSP00000015278,5.0
10090.ENSMUSP00000146806,5.0
10090.ENSMUSP00000146703,5.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000073764,1.0
10090.ENSMUSP00000104355,1.0
10090.ENSMUSP00000147199,1.0
10090.ENSMUSP00000067767,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,4.0
10090.ENSMUSP00000118417,4.0
10090.ENSMUSP00000117349,4.0
10090.ENSMUSP00000032934,4.0
10090.ENSMUSP00000101955,4.0
10090.ENSMUSP00000146116,4.0
10090.ENSMUSP00000114587,4.0
10090.ENSMUSP00000084846,4.0
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000156241,1.0
10090.ENSMUSP00000156269,1.0
10090.ENSMUSP00000156184,1.0
10090.ENSMUSP00000156072,1.0
10090.ENSMUSP00000156158,1.0
10090.ENSMUSP00000156234,1.0
10090.ENSMUSP00000155979,1.0
10090.ENSMUSP00000045272,1.0
10090.ENSMUSP00000156272,1.0
10090.ENSMUSP00000156363,1.0
10090.ENSMUSP00000123378,1.0
10090.ENSMUSP00000156022,1.0
10090.ENSMUSP00000155988,1.0
10090.ENSMUSP00000120559,1.0
10090.ENSMUSP00000095574,1.0
10090.ENSMUSP00000102617,1.0
10090.ENSMUSP00000155066,1.0
10090.ENSMUSP00000155836,1.0
10090.ENSMUSP00000155036,1.0
10090.ENSMUSP00000121980,1.0
10090.ENSMUSP00000095901,3.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000056043,1.0
10090.ENSMUSP00000107898,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000026125,9.0
10090.ENSMUSP00000097528,1.0
10090.ENSMUSP00000151015,1.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000152834,1.0
10090.ENSMUSP00000152243,1.0
10090.ENSMUSP00000099697,2.0
10090.ENSMUSP00000099698,2.0
10090.ENSMUSP00000077946,2.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000140967,1.0
10090.ENSMUSP00000140325,1.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000039761,1.0
10090.ENSMUSP00000143055,1.0
10090.ENSMUSP00000031072,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000114475,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000113928,1.0
10090.ENSMUSP00000112658,1.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000123365,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000133417,1.0
10090.ENSMUSP00000002360,1.0
10090.ENSMUSP00000138487,1.0
10090.ENSMUSP00000138231,1.0
10090.ENSMUSP00000138781,1.0
10090.ENSMUSP00000148296,1.0
10090.ENSMUSP00000138373,1.0
10090.ENSMUSP00000138251,1.0
10090.ENSMUSP00000138279,1.0
10090.ENSMUSP00000138730,1.0
10090.ENSMUSP00000140700,1.0
10090.ENSMUSP00000138323,1.0
10090.ENSMUSP00000138753,1.0
10090.ENSMUSP00000138747,1.0
10090.ENSMUSP00000138602,1.0
10090.ENSMUSP00000138620,1.0
10090.ENSMUSP00000138089,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000138157,1.0
10090.ENSMUSP00000040946,2.0
10090.ENSMUSP00000142687,2.0
10090.ENSMUSP00000039035,2.0
10090.ENSMUSP00000156776,2.0
10090.ENSMUSP00000156536,2.0
10090.ENSMUSP00000114237,2.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000156436,2.0
10090.ENSMUSP00000099638,1.0
