10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000138393,1.0
10090.ENSMUSP00000075240,1.0
10090.ENSMUSP00000105427,1.0
10090.ENSMUSP00000002964,1.0
10090.ENSMUSP00000143444,1.0
10090.ENSMUSP00000101734,1.0
10090.ENSMUSP00000142618,1.0
10090.ENSMUSP00000143150,1.0
10090.ENSMUSP00000132116,1.0
10090.ENSMUSP00000143511,1.0
10090.ENSMUSP00000142347,1.0
10090.ENSMUSP00000142505,1.0
10090.ENSMUSP00000143320,1.0
10090.ENSMUSP00000143760,1.0
10090.ENSMUSP00000142865,1.0
10090.ENSMUSP00000142405,1.0
10090.ENSMUSP00000143626,1.0
10090.ENSMUSP00000143788,1.0
10090.ENSMUSP00000142371,1.0
10090.ENSMUSP00000142336,1.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000151245,1.0
10090.ENSMUSP00000151503,1.0
10090.ENSMUSP00000152012,1.0
10090.ENSMUSP00000101060,1.0
10090.ENSMUSP00000018644,2.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000143188,2.0
10090.ENSMUSP00000146546,2.0
10090.ENSMUSP00000023043,2.0
10090.ENSMUSP00000131998,2.0
10090.ENSMUSP00000132423,2.0
10090.ENSMUSP00000129601,2.0
10090.ENSMUSP00000143222,2.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000132524,2.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000151523,1.0
10090.ENSMUSP00000002518,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000118866,2.0
10090.ENSMUSP00000120613,2.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000140785,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000141157,1.0
10090.ENSMUSP00000109071,1.0
10090.ENSMUSP00000140170,1.0
10090.ENSMUSP00000070250,1.0
10090.ENSMUSP00000139503,1.0
10090.ENSMUSP00000140473,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000134242,1.0
10090.ENSMUSP00000133947,1.0
10090.ENSMUSP00000134358,1.0
10090.ENSMUSP00000109776,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000133876,1.0
10090.ENSMUSP00000048573,1.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000024594,3.0
10090.ENSMUSP00000128085,3.0
10090.ENSMUSP00000127417,3.0
10090.ENSMUSP00000033847,2.0
10090.ENSMUSP00000117025,2.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000157404,9.0
10090.ENSMUSP00000158470,9.0
10090.ENSMUSP00000090633,9.0
10090.ENSMUSP00000090632,9.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000122284,1.0
10090.ENSMUSP00000030583,1.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000146990,7.0
10090.ENSMUSP00000147237,7.0
10090.ENSMUSP00000146503,7.0
10090.ENSMUSP00000146401,7.0
10090.ENSMUSP00000129784,7.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000033335,1.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000099696,1.0
10090.ENSMUSP00000114861,3.0
10090.ENSMUSP00000030455,3.0
10090.ENSMUSP00000100045,3.0
10090.ENSMUSP00000114391,3.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000129714,4.0
10090.ENSMUSP00000131001,4.0
10090.ENSMUSP00000127141,4.0
10090.ENSMUSP00000023312,4.0
10090.ENSMUSP00000130563,4.0
10090.ENSMUSP00000146060,2.5
10090.ENSMUSP00000118417,2.5
10090.ENSMUSP00000117349,2.5
10090.ENSMUSP00000032934,2.5
10090.ENSMUSP00000101955,2.5
10090.ENSMUSP00000146116,2.5
10090.ENSMUSP00000114587,2.5
10090.ENSMUSP00000084846,2.5
10090.ENSMUSP00000124565,2.0
10090.ENSMUSP00000124691,2.0
10090.ENSMUSP00000124933,2.0
10090.ENSMUSP00000124360,2.0
10090.ENSMUSP00000124445,2.0
10090.ENSMUSP00000140233,2.0
10090.ENSMUSP00000124892,2.0
10090.ENSMUSP00000125372,2.0
10090.ENSMUSP00000144472,5.0
10090.ENSMUSP00000144115,5.0
10090.ENSMUSP00000071130,5.0
10090.ENSMUSP00000122523,1.0
10090.ENSMUSP00000036141,1.0
10090.ENSMUSP00000120520,1.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000134924,2.0
10090.ENSMUSP00000021707,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000097714,1.0
10090.ENSMUSP00000028341,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000039035,3.0
10090.ENSMUSP00000156776,3.0
10090.ENSMUSP00000156536,3.0
10090.ENSMUSP00000114237,3.0
10090.ENSMUSP00000156634,3.0
10090.ENSMUSP00000156436,3.0
10090.ENSMUSP00000151446,3.0
10090.ENSMUSP00000142575,3.0
10090.ENSMUSP00000128960,3.0
10090.ENSMUSP00000014421,3.0
10090.ENSMUSP00000080587,3.0
10090.ENSMUSP00000145817,1.0
10090.ENSMUSP00000140554,1.0
10090.ENSMUSP00000140848,1.0
10090.ENSMUSP00000145969,1.0
10090.ENSMUSP00000140259,1.0
10090.ENSMUSP00000146118,1.0
10090.ENSMUSP00000041751,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000152731,1.0
10090.ENSMUSP00000151079,1.0
10090.ENSMUSP00000034406,1.0
10090.ENSMUSP00000149874,1.0
10090.ENSMUSP00000150762,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000158429,7.0
10090.ENSMUSP00000025561,7.0
10090.ENSMUSP00000158305,7.0
10090.ENSMUSP00000022416,2.0
10090.ENSMUSP00000107983,2.0
10090.ENSMUSP00000034756,11.0
10090.ENSMUSP00000117979,11.0
10090.ENSMUSP00000117855,11.0
10090.ENSMUSP00000122175,11.0
10090.ENSMUSP00000117378,3.0
10090.ENSMUSP00000144961,3.0
10090.ENSMUSP00000109305,3.0
10090.ENSMUSP00000138194,3.0
10090.ENSMUSP00000001187,3.0
10090.ENSMUSP00000145421,3.0
10090.ENSMUSP00000115346,3.0
10090.ENSMUSP00000029266,19.0
10090.ENSMUSP00000143650,19.0
10090.ENSMUSP00000153130,2.0
10090.ENSMUSP00000153174,2.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000098405,2.0
10090.ENSMUSP00000153669,2.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000144090,2.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000146095,2.0
10090.ENSMUSP00000083281,2.0
10090.ENSMUSP00000020420,2.0
10090.ENSMUSP00000151820,2.0
10090.ENSMUSP00000151355,2.0
10090.ENSMUSP00000022371,1.0
10090.ENSMUSP00000116046,1.0
10090.ENSMUSP00000115157,1.0
10090.ENSMUSP00000118259,1.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000153649,1.0
10090.ENSMUSP00000044262,1.0
10090.ENSMUSP00000102436,1.0
10090.ENSMUSP00000102437,1.0
10090.ENSMUSP00000142457,1.0
10090.ENSMUSP00000075904,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000014290,6.0
10090.ENSMUSP00000123978,1.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000125211,1.0
10090.ENSMUSP00000084511,1.0
10090.ENSMUSP00000125550,1.0
10090.ENSMUSP00000123766,1.0
10090.ENSMUSP00000124127,1.0
10090.ENSMUSP00000123778,1.0
10090.ENSMUSP00000123752,1.0
10090.ENSMUSP00000124139,1.0
10090.ENSMUSP00000124807,1.0
10090.ENSMUSP00000125603,1.0
10090.ENSMUSP00000125116,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000131169,1.0
10090.ENSMUSP00000125711,1.0
10090.ENSMUSP00000124919,1.0
10090.ENSMUSP00000005406,7.0
10090.ENSMUSP00000154389,7.0
10090.ENSMUSP00000154097,7.0
10090.ENSMUSP00000153907,7.0
10090.ENSMUSP00000154061,7.0
10090.ENSMUSP00000154401,7.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000148745,4.0
10090.ENSMUSP00000148607,4.0
10090.ENSMUSP00000148477,4.0
10090.ENSMUSP00000006764,4.0
10090.ENSMUSP00000075924,1.0
10090.ENSMUSP00000124743,1.0
10090.ENSMUSP00000031325,2.0
10090.ENSMUSP00000126120,6.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000050689,1.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000132159,3.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000154967,3.0
10090.ENSMUSP00000155132,3.0
10090.ENSMUSP00000155713,3.0
10090.ENSMUSP00000022429,3.0
10090.ENSMUSP00000107937,3.0
10090.ENSMUSP00000127272,3.0
10090.ENSMUSP00000127281,5.0
10090.ENSMUSP00000020717,5.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000096588,3.0
10090.ENSMUSP00000122964,3.0
10090.ENSMUSP00000103315,3.0
10090.ENSMUSP00000116393,3.0
10090.ENSMUSP00000020161,16.0
10090.ENSMUSP00000021550,3.0
10090.ENSMUSP00000135030,1.0
10090.ENSMUSP00000135783,1.0
10090.ENSMUSP00000044834,1.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000127379,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000101803,6.0
10090.ENSMUSP00000063714,6.0
10090.ENSMUSP00000032344,3.0
10090.ENSMUSP00000107523,3.0
10090.ENSMUSP00000120047,3.0
10090.ENSMUSP00000145103,3.0
10090.ENSMUSP00000107522,3.0
10090.ENSMUSP00000096280,1.0
10090.ENSMUSP00000146059,1.0
10090.ENSMUSP00000145981,1.0
10090.ENSMUSP00000113366,1.0
10090.ENSMUSP00000114388,1.0
10090.ENSMUSP00000146314,1.0
10090.ENSMUSP00000146065,1.0
10090.ENSMUSP00000046469,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000117008,1.0
10090.ENSMUSP00000145659,1.0
10090.ENSMUSP00000126598,2.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000072547,2.0
10090.ENSMUSP00000127843,2.0
10090.ENSMUSP00000134834,2.0
10090.ENSMUSP00000135044,2.0
10090.ENSMUSP00000134766,2.0
10090.ENSMUSP00000134843,2.0
10090.ENSMUSP00000029694,2.0
10090.ENSMUSP00000134859,2.0
10090.ENSMUSP00000135428,2.0
10090.ENSMUSP00000134840,2.0
10090.ENSMUSP00000135771,2.0
10090.ENSMUSP00000135397,2.0
10090.ENSMUSP00000135808,2.0
10090.ENSMUSP00000135177,2.0
10090.ENSMUSP00000135168,2.0
10090.ENSMUSP00000103134,2.0
10090.ENSMUSP00000135131,2.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000019708,1.0
10090.ENSMUSP00000101015,1.0
10090.ENSMUSP00000114261,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000141914,1.0
10090.ENSMUSP00000141369,1.0
10090.ENSMUSP00000141911,1.0
10090.ENSMUSP00000142102,1.0
10090.ENSMUSP00000141364,1.0
10090.ENSMUSP00000111942,4.0
10090.ENSMUSP00000127889,4.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000057085,4.0
10090.ENSMUSP00000139499,4.0
10090.ENSMUSP00000124344,4.0
10090.ENSMUSP00000103188,2.0
10090.ENSMUSP00000037214,2.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000145418,1.0
10090.ENSMUSP00000032888,1.0
10090.ENSMUSP00000144894,1.0
10090.ENSMUSP00000116269,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000142496,1.0
10090.ENSMUSP00000122377,1.0
10090.ENSMUSP00000112506,1.0
10090.ENSMUSP00000121545,7.0
10090.ENSMUSP00000027684,7.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000032196,1.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000140426,1.0
10090.ENSMUSP00000139973,1.0
10090.ENSMUSP00000115515,6.0
10090.ENSMUSP00000143438,6.0
10090.ENSMUSP00000122340,6.0
10090.ENSMUSP00000082822,6.0
10090.ENSMUSP00000115022,6.0
10090.ENSMUSP00000006467,13.0
10090.ENSMUSP00000109450,13.0
10090.ENSMUSP00000140762,13.0
10090.ENSMUSP00000109451,13.0
10090.ENSMUSP00000107342,14.0
10090.ENSMUSP00000031421,14.0
10090.ENSMUSP00000143210,14.0
10090.ENSMUSP00000107345,14.0
10090.ENSMUSP00000099584,14.0
10090.ENSMUSP00000131690,2.0
10090.ENSMUSP00000144751,2.0
10090.ENSMUSP00000114839,2.0
10090.ENSMUSP00000145344,2.0
10090.ENSMUSP00000076933,6.0
10090.ENSMUSP00000095143,6.0
10090.ENSMUSP00000131597,2.0
10090.ENSMUSP00000126618,2.0
10090.ENSMUSP00000132802,2.0
10090.ENSMUSP00000130730,2.0
10090.ENSMUSP00000007800,2.0
10090.ENSMUSP00000128921,2.0
10090.ENSMUSP00000132350,2.0
10090.ENSMUSP00000125825,2.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000131922,2.0
10090.ENSMUSP00000044578,2.0
10090.ENSMUSP00000112962,2.0
10090.ENSMUSP00000034000,4.0
10090.ENSMUSP00000106047,4.0
10090.ENSMUSP00000117362,4.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000151630,1.0
10090.ENSMUSP00000020004,1.0
10090.ENSMUSP00000151324,1.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000157772,1.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000069962,1.0
10090.ENSMUSP00000158237,1.0
10090.ENSMUSP00000157803,1.0
10090.ENSMUSP00000157972,1.0
10090.ENSMUSP00000157842,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000132907,2.0
10090.ENSMUSP00000155718,2.0
10090.ENSMUSP00000127985,2.0
10090.ENSMUSP00000129833,2.0
10090.ENSMUSP00000131278,2.0
10090.ENSMUSP00000126491,2.0
10090.ENSMUSP00000127969,2.0
10090.ENSMUSP00000154849,1.0
10090.ENSMUSP00000045474,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000104485,6.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000033480,1.0
10090.ENSMUSP00000119320,1.0
10090.ENSMUSP00000099066,1.0
10090.ENSMUSP00000145778,1.0
10090.ENSMUSP00000145853,1.0
10090.ENSMUSP00000039657,5.0
10090.ENSMUSP00000034983,5.0
10090.ENSMUSP00000031423,3.0
10090.ENSMUSP00000135935,3.0
10090.ENSMUSP00000136104,3.0
10090.ENSMUSP00000151572,2.0
10090.ENSMUSP00000151970,2.0
10090.ENSMUSP00000151441,2.0
10090.ENSMUSP00000151934,2.0
10090.ENSMUSP00000151791,2.0
10090.ENSMUSP00000020107,2.0
10090.ENSMUSP00000151598,2.0
10090.ENSMUSP00000026495,3.0
10090.ENSMUSP00000110396,3.0
10090.ENSMUSP00000154864,3.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000155024,3.0
10090.ENSMUSP00000155125,3.0
10090.ENSMUSP00000026459,5.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000116368,3.0
10090.ENSMUSP00000117182,3.0
10090.ENSMUSP00000116508,3.0
10090.ENSMUSP00000110547,3.0
10090.ENSMUSP00000110546,3.0
10090.ENSMUSP00000026887,3.0
10090.ENSMUSP00000101006,2.0
10090.ENSMUSP00000101005,2.0
10090.ENSMUSP00000003156,2.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000113022,2.0
10090.ENSMUSP00000115496,2.0
