10090.ENSMUSP00000103012,1.0
10090.ENSMUSP00000007131,1.0
10090.ENSMUSP00000022722,13.0
10090.ENSMUSP00000157800,1.0
10090.ENSMUSP00000048218,1.0
10090.ENSMUSP00000130611,31.0
10090.ENSMUSP00000127663,31.0
10090.ENSMUSP00000098066,31.0
10090.ENSMUSP00000132135,31.0
10090.ENSMUSP00000101823,31.0
10090.ENSMUSP00000101821,24.0
10090.ENSMUSP00000071486,24.0
10090.ENSMUSP00000134070,24.0
10090.ENSMUSP00000087043,24.0
10090.ENSMUSP00000134296,24.0
10090.ENSMUSP00000101822,24.0
10090.ENSMUSP00000141354,1.0
10090.ENSMUSP00000141657,1.0
10090.ENSMUSP00000141543,1.0
10090.ENSMUSP00000114317,1.0
10090.ENSMUSP00000029214,1.0
10090.ENSMUSP00000021554,3.0
10090.ENSMUSP00000127176,3.0
10090.ENSMUSP00000066068,1.0
10090.ENSMUSP00000151188,1.0
10090.ENSMUSP00000123210,1.0
10090.ENSMUSP00000151028,1.0
10090.ENSMUSP00000115436,1.0
10090.ENSMUSP00000122268,1.0
10090.ENSMUSP00000000137,1.0
10090.ENSMUSP00000139886,2.0
10090.ENSMUSP00000139674,2.0
10090.ENSMUSP00000140000,2.0
10090.ENSMUSP00000140953,2.0
10090.ENSMUSP00000137503,2.0
10090.ENSMUSP00000027579,2.0
10090.ENSMUSP00000140535,2.0
10090.ENSMUSP00000140082,2.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000133673,1.0
10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000128220,3.0
10090.ENSMUSP00000138393,3.0
10090.ENSMUSP00000075240,3.0
10090.ENSMUSP00000105427,3.0
10090.ENSMUSP00000002964,3.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000062256,2.0
10090.ENSMUSP00000021726,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000127477,6.0
10090.ENSMUSP00000024594,6.0
10090.ENSMUSP00000128085,6.0
10090.ENSMUSP00000127417,6.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000135457,1.0
10090.ENSMUSP00000041967,1.0
10090.ENSMUSP00000134773,1.0
10090.ENSMUSP00000134806,1.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000127043,1.0
10090.ENSMUSP00000149010,1.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000129714,3.0
10090.ENSMUSP00000131001,3.0
10090.ENSMUSP00000127141,3.0
10090.ENSMUSP00000023312,3.0
10090.ENSMUSP00000130563,3.0
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000144472,3.0
10090.ENSMUSP00000144115,3.0
10090.ENSMUSP00000071130,3.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000152965,3.0
10090.ENSMUSP00000022561,3.0
10090.ENSMUSP00000153031,3.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000005829,1.0
10090.ENSMUSP00000130495,1.0
10090.ENSMUSP00000149655,1.0
10090.ENSMUSP00000122657,1.0
10090.ENSMUSP00000121238,1.0
10090.ENSMUSP00000120983,1.0
10090.ENSMUSP00000025686,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000131777,1.0
10090.ENSMUSP00000142810,1.0
10090.ENSMUSP00000128483,1.0
10090.ENSMUSP00000128298,1.0
10090.ENSMUSP00000132357,1.0
10090.ENSMUSP00000130599,1.0
10090.ENSMUSP00000015893,1.0
10090.ENSMUSP00000129931,1.0
10090.ENSMUSP00000132580,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000022416,4.0
10090.ENSMUSP00000107983,4.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000125291,1.0
10090.ENSMUSP00000020157,1.0
10090.ENSMUSP00000124134,1.0
10090.ENSMUSP00000124968,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000014290,3.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000126120,3.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000118805,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000021550,3.0
10090.ENSMUSP00000056461,1.0
10090.ENSMUSP00000108441,1.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000041019,1.0
10090.ENSMUSP00000101012,1.0
10090.ENSMUSP00000097100,1.0
10090.ENSMUSP00000101803,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000032344,3.0
10090.ENSMUSP00000107523,3.0
10090.ENSMUSP00000120047,3.0
10090.ENSMUSP00000145103,3.0
10090.ENSMUSP00000107522,3.0
10090.ENSMUSP00000096280,1.0
10090.ENSMUSP00000146059,1.0
10090.ENSMUSP00000145981,1.0
10090.ENSMUSP00000113366,1.0
10090.ENSMUSP00000114388,1.0
10090.ENSMUSP00000146314,1.0
10090.ENSMUSP00000146065,1.0
10090.ENSMUSP00000046469,1.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000117008,1.0
10090.ENSMUSP00000145659,1.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000153124,1.0
10090.ENSMUSP00000153396,1.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000139499,2.0
10090.ENSMUSP00000124344,2.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000115515,2.0
10090.ENSMUSP00000143438,2.0
10090.ENSMUSP00000122340,2.0
10090.ENSMUSP00000082822,2.0
10090.ENSMUSP00000115022,2.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000109450,1.0
10090.ENSMUSP00000140762,1.0
10090.ENSMUSP00000109451,1.0
10090.ENSMUSP00000107342,5.0
10090.ENSMUSP00000031421,5.0
10090.ENSMUSP00000143210,5.0
10090.ENSMUSP00000107345,5.0
10090.ENSMUSP00000099584,5.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000095143,1.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000136963,1.0
10090.ENSMUSP00000095866,1.0
10090.ENSMUSP00000124351,1.0
10090.ENSMUSP00000124483,1.0
10090.ENSMUSP00000032995,1.0
10090.ENSMUSP00000044578,4.0
10090.ENSMUSP00000112962,4.0
10090.ENSMUSP00000102308,1.0
10090.ENSMUSP00000020928,1.0
10090.ENSMUSP00000102307,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000140251,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000105234,1.0
10090.ENSMUSP00000155806,1.0
10090.ENSMUSP00000027384,1.0
10090.ENSMUSP00000152866,1.0
10090.ENSMUSP00000152340,1.0
10090.ENSMUSP00000108056,1.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000151572,5.0
10090.ENSMUSP00000151970,5.0
10090.ENSMUSP00000151441,5.0
10090.ENSMUSP00000151934,5.0
10090.ENSMUSP00000151791,5.0
10090.ENSMUSP00000020107,5.0
10090.ENSMUSP00000151598,5.0
10090.ENSMUSP00000016396,1.0
10090.ENSMUSP00000113022,2.0
10090.ENSMUSP00000115496,2.0
10090.ENSMUSP00000143734,2.0
10090.ENSMUSP00000140414,1.0
10090.ENSMUSP00000141008,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000075057,1.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000109829,1.0
10090.ENSMUSP00000109831,1.0
10090.ENSMUSP00000122527,1.0
10090.ENSMUSP00000047960,4.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000119988,1.0
10090.ENSMUSP00000118538,1.0
10090.ENSMUSP00000137788,1.0
10090.ENSMUSP00000137654,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000137945,1.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000158156,2.0
10090.ENSMUSP00000158131,2.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000158492,2.0
10090.ENSMUSP00000127552,2.0
10090.ENSMUSP00000118726,1.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000110314,1.0
10090.ENSMUSP00000066886,1.0
10090.ENSMUSP00000116923,1.0
10090.ENSMUSP00000155828,1.0
10090.ENSMUSP00000154133,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000155467,1.0
10090.ENSMUSP00000022904,1.0
10090.ENSMUSP00000153731,1.0
10090.ENSMUSP00000145437,3.0
10090.ENSMUSP00000019354,3.0
10090.ENSMUSP00000145324,3.0
10090.ENSMUSP00000145353,3.0
10090.ENSMUSP00000004396,3.0
10090.ENSMUSP00000116986,3.0
10090.ENSMUSP00000145062,3.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000090281,1.0
10090.ENSMUSP00000145020,1.0
10090.ENSMUSP00000145409,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000101217,1.0
10090.ENSMUSP00000101216,1.0
10090.ENSMUSP00000117870,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000144696,1.0
10090.ENSMUSP00000145053,1.0
10090.ENSMUSP00000065544,1.0
10090.ENSMUSP00000105958,1.0
10090.ENSMUSP00000119201,1.0
10090.ENSMUSP00000117988,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000114831,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000113315,1.0
10090.ENSMUSP00000157262,1.0
10090.ENSMUSP00000157073,1.0
10090.ENSMUSP00000157339,1.0
10090.ENSMUSP00000157182,1.0
10090.ENSMUSP00000157208,1.0
10090.ENSMUSP00000157150,1.0
10090.ENSMUSP00000157134,1.0
10090.ENSMUSP00000157083,1.0
10090.ENSMUSP00000157090,1.0
10090.ENSMUSP00000157343,1.0
10090.ENSMUSP00000157211,1.0
10090.ENSMUSP00000157326,1.0
10090.ENSMUSP00000157274,1.0
10090.ENSMUSP00000157214,1.0
10090.ENSMUSP00000157108,1.0
10090.ENSMUSP00000157363,1.0
10090.ENSMUSP00000157227,1.0
10090.ENSMUSP00000157372,1.0
10090.ENSMUSP00000117309,1.0
10090.ENSMUSP00000157314,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000157251,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000019276,2.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000053943,4.0
10090.ENSMUSP00000154675,4.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000157634,1.0
10090.ENSMUSP00000157613,1.0
10090.ENSMUSP00000158142,1.0
10090.ENSMUSP00000158555,1.0
10090.ENSMUSP00000158055,1.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000096086,13.0
10090.ENSMUSP00000065612,21.0
10090.ENSMUSP00000096087,6.0
10090.ENSMUSP00000115611,2.0
10090.ENSMUSP00000105445,2.0
10090.ENSMUSP00000120024,2.0
10090.ENSMUSP00000117716,2.0
10090.ENSMUSP00000007803,2.0
10090.ENSMUSP00000134614,2.0
10090.ENSMUSP00000134596,2.0
10090.ENSMUSP00000114911,2.0
10090.ENSMUSP00000087062,5.0
10090.ENSMUSP00000099500,5.0
10090.ENSMUSP00000019281,5.0
10090.ENSMUSP00000105970,5.0
10090.ENSMUSP00000099499,5.0
10090.ENSMUSP00000105005,1.0
10090.ENSMUSP00000126435,1.0
10090.ENSMUSP00000096868,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000026557,1.0
10090.ENSMUSP00000147777,1.0
10090.ENSMUSP00000147264,1.0
10090.ENSMUSP00000147377,1.0
10090.ENSMUSP00000147913,1.0
10090.ENSMUSP00000032194,6.0
10090.ENSMUSP00000132157,6.0
10090.ENSMUSP00000148012,1.0
10090.ENSMUSP00000092416,1.0
10090.ENSMUSP00000013949,1.0
10090.ENSMUSP00000111336,1.0
10090.ENSMUSP00000125512,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000125652,1.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000133386,1.0
10090.ENSMUSP00000085849,1.0
10090.ENSMUSP00000117957,1.0
10090.ENSMUSP00000115106,1.0
10090.ENSMUSP00000113466,1.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000034754,1.0
10090.ENSMUSP00000082513,1.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000022634,2.0
10090.ENSMUSP00000115277,2.0
10090.ENSMUSP00000158128,2.0
10090.ENSMUSP00000157981,2.0
10090.ENSMUSP00000112474,2.0
10090.ENSMUSP00000115163,2.0
10090.ENSMUSP00000003726,2.0
10090.ENSMUSP00000155477,2.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000113070,2.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000106323,1.0
10090.ENSMUSP00000057263,1.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000156888,1.0
10090.ENSMUSP00000156919,1.0
10090.ENSMUSP00000156641,1.0
10090.ENSMUSP00000156609,1.0
10090.ENSMUSP00000097101,1.0
10090.ENSMUSP00000109458,1.0
10090.ENSMUSP00000156497,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000156709,1.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000115500,2.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000022163,2.0
10090.ENSMUSP00000038863,11.0
10090.ENSMUSP00000151604,11.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000125564,1.0
10090.ENSMUSP00000125590,1.0
10090.ENSMUSP00000124999,1.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000140319,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000139761,1.0
10090.ENSMUSP00000140898,1.0
10090.ENSMUSP00000135560,2.0
10090.ENSMUSP00000135663,2.0
10090.ENSMUSP00000024988,2.0
10090.ENSMUSP00000148140,11.0
10090.ENSMUSP00000129972,11.0
10090.ENSMUSP00000060003,11.0
10090.ENSMUSP00000080480,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000127014,1.0
10090.ENSMUSP00000001204,5.0
10090.ENSMUSP00000105709,5.0
10090.ENSMUSP00000048857,2.0
10090.ENSMUSP00000157025,2.0
10090.ENSMUSP00000133559,2.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000019514,2.0
10090.ENSMUSP00000003912,2.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000110638,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000142606,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000145159,1.0
10090.ENSMUSP00000123398,1.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000152550,3.0
10090.ENSMUSP00000152657,3.0
10090.ENSMUSP00000152174,3.0
10090.ENSMUSP00000152118,3.0
10090.ENSMUSP00000155983,3.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000152504,3.0
10090.ENSMUSP00000152306,3.0
10090.ENSMUSP00000030552,1.0
10090.ENSMUSP00000110900,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000157482,2.0
10090.ENSMUSP00000158268,2.0
10090.ENSMUSP00000109067,2.0
10090.ENSMUSP00000001008,44.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000019071,3.0
10090.ENSMUSP00000021011,2.0
10090.ENSMUSP00000029416,3.0
10090.ENSMUSP00000122314,3.0
10090.ENSMUSP00000118377,3.0
10090.ENSMUSP00000118394,3.0
10090.ENSMUSP00000122824,3.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000116000,1.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000143105,8.0
10090.ENSMUSP00000143116,8.0
10090.ENSMUSP00000107519,8.0
10090.ENSMUSP00000001452,1.0
10090.ENSMUSP00000131113,1.0
10090.ENSMUSP00000131250,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000130616,1.0
10090.ENSMUSP00000056669,55.0
10090.ENSMUSP00000019962,2.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000150041,2.0
10090.ENSMUSP00000057983,5.0
10090.ENSMUSP00000148921,5.0
10090.ENSMUSP00000102192,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000053983,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000102172,1.0
10090.ENSMUSP00000146225,1.0
10090.ENSMUSP00000145596,1.0
10090.ENSMUSP00000045458,1.0
10090.ENSMUSP00000004728,1.0
10090.ENSMUSP00000148065,1.0
10090.ENSMUSP00000147818,1.0
10090.ENSMUSP00000147416,1.0
10090.ENSMUSP00000096061,1.0
10090.ENSMUSP00000033063,1.0
10090.ENSMUSP00000148047,1.0
10090.ENSMUSP00000148136,1.0
10090.ENSMUSP00000106823,16.0
10090.ENSMUSP00000106825,16.0
10090.ENSMUSP00000005218,16.0
10090.ENSMUSP00000106821,16.0
10090.ENSMUSP00000106822,16.0
10090.ENSMUSP00000106829,16.0
10090.ENSMUSP00000097265,16.0
10090.ENSMUSP00000062330,16.0
10090.ENSMUSP00000155178,8.0
10090.ENSMUSP00000099853,8.0
10090.ENSMUSP00000155684,8.0
10090.ENSMUSP00000155289,8.0
10090.ENSMUSP00000155544,8.0
10090.ENSMUSP00000154914,8.0
10090.ENSMUSP00000155699,8.0
10090.ENSMUSP00000155856,8.0
10090.ENSMUSP00000110140,8.0
10090.ENSMUSP00000000696,20.0
10090.ENSMUSP00000035781,8.0
10090.ENSMUSP00000026407,3.0
10090.ENSMUSP00000151313,3.0
10090.ENSMUSP00000100862,3.0
10090.ENSMUSP00000151955,3.0
10090.ENSMUSP00000144734,4.0
10090.ENSMUSP00000032259,4.0
10090.ENSMUSP00000032492,23.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000030417,4.0
10090.ENSMUSP00000156957,2.0
10090.ENSMUSP00000067217,2.0
10090.ENSMUSP00000120316,2.0
10090.ENSMUSP00000060227,2.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000114599,2.0
10090.ENSMUSP00000102819,1.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000102818,1.0
10090.ENSMUSP00000102817,1.0
10090.ENSMUSP00000146256,1.0
10090.ENSMUSP00000145841,1.0
10090.ENSMUSP00000146137,1.0
10090.ENSMUSP00000032920,1.0
10090.ENSMUSP00000145579,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000145787,1.0
10090.ENSMUSP00000149967,2.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000070355,2.0
10090.ENSMUSP00000150690,2.0
10090.ENSMUSP00000149297,2.0
10090.ENSMUSP00000096265,6.0
10090.ENSMUSP00000096266,6.0
10090.ENSMUSP00000146156,6.0
10090.ENSMUSP00000145570,6.0
10090.ENSMUSP00000096263,6.0
10090.ENSMUSP00000145584,6.0
10090.ENSMUSP00000145590,6.0
10090.ENSMUSP00000146066,6.0
10090.ENSMUSP00000069850,19.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000118588,1.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000157562,8.0
10090.ENSMUSP00000112259,8.0
10090.ENSMUSP00000152320,1.0
10090.ENSMUSP00000077262,1.0
10090.ENSMUSP00000109952,1.0
10090.ENSMUSP00000095329,1.0
10090.ENSMUSP00000109948,1.0
10090.ENSMUSP00000065107,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000031051,1.0
10090.ENSMUSP00000091835,5.0
10090.ENSMUSP00000142408,1.0
10090.ENSMUSP00000142848,1.0
10090.ENSMUSP00000142885,1.0
10090.ENSMUSP00000143203,1.0
10090.ENSMUSP00000126352,1.0
10090.ENSMUSP00000137985,1.0
10090.ENSMUSP00000147180,1.0
10090.ENSMUSP00000133714,1.0
10090.ENSMUSP00000142959,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000026895,1.0
10090.ENSMUSP00000108011,7.0
10090.ENSMUSP00000120704,7.0
10090.ENSMUSP00000122806,7.0
10090.ENSMUSP00000060054,7.0
10090.ENSMUSP00000108009,7.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000059079,3.0
10090.ENSMUSP00000123241,3.0
10090.ENSMUSP00000043903,3.0
10090.ENSMUSP00000127007,3.0
10090.ENSMUSP00000152166,3.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000147937,1.0
10090.ENSMUSP00000005711,1.0
10090.ENSMUSP00000147393,1.0
10090.ENSMUSP00000148233,1.0
10090.ENSMUSP00000122946,2.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000114013,2.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000026217,1.0
10090.ENSMUSP00000113809,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000113842,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000130304,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000106969,1.0
10090.ENSMUSP00000106970,1.0
10090.ENSMUSP00000046263,1.0
