10090.ENSMUSP00000000137,10090.ENSMUSP00000125548
10090.ENSMUSP00000000137,10090.ENSMUSP00000126092
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000133478
10090.ENSMUSP00000000137,10090.ENSMUSP00000136493
10090.ENSMUSP00000000137,10090.ENSMUSP00000137875
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000001046
10090.ENSMUSP00000000299,10090.ENSMUSP00000001780
10090.ENSMUSP00000000299,10090.ENSMUSP00000001801
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000002678
10090.ENSMUSP00000000299,10090.ENSMUSP00000003370
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005548
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000009396
10090.ENSMUSP00000000299,10090.ENSMUSP00000014290
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016640
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000019071
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000020077
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021554
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000022622
10090.ENSMUSP00000000299,10090.ENSMUSP00000023128
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025186
10090.ENSMUSP00000000299,10090.ENSMUSP00000025262
10090.ENSMUSP00000000299,10090.ENSMUSP00000025263
10090.ENSMUSP00000000299,10090.ENSMUSP00000025646
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000025867
10090.ENSMUSP00000000299,10090.ENSMUSP00000026262
10090.ENSMUSP00000000299,10090.ENSMUSP00000026318
10090.ENSMUSP00000000299,10090.ENSMUSP00000026407
10090.ENSMUSP00000000299,10090.ENSMUSP00000026911
10090.ENSMUSP00000000299,10090.ENSMUSP00000027368
10090.ENSMUSP00000000299,10090.ENSMUSP00000027489
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028644
10090.ENSMUSP00000000299,10090.ENSMUSP00000028881
10090.ENSMUSP00000000299,10090.ENSMUSP00000029053
10090.ENSMUSP00000000299,10090.ENSMUSP00000029266
10090.ENSMUSP00000000299,10090.ENSMUSP00000029623
10090.ENSMUSP00000000299,10090.ENSMUSP00000029812
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030417
10090.ENSMUSP00000000299,10090.ENSMUSP00000030651
10090.ENSMUSP00000000299,10090.ENSMUSP00000030693
10090.ENSMUSP00000000299,10090.ENSMUSP00000031326
10090.ENSMUSP00000000299,10090.ENSMUSP00000031377
10090.ENSMUSP00000000299,10090.ENSMUSP00000031327
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032260
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000032815
10090.ENSMUSP00000000299,10090.ENSMUSP00000033053
10090.ENSMUSP00000000299,10090.ENSMUSP00000033824
10090.ENSMUSP00000000299,10090.ENSMUSP00000034087
10090.ENSMUSP00000000299,10090.ENSMUSP00000034973
10090.ENSMUSP00000000299,10090.ENSMUSP00000035065
10090.ENSMUSP00000000299,10090.ENSMUSP00000035105
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000038126
10090.ENSMUSP00000000299,10090.ENSMUSP00000039059
10090.ENSMUSP00000000299,10090.ENSMUSP00000041902
10090.ENSMUSP00000000299,10090.ENSMUSP00000042342
10090.ENSMUSP00000000299,10090.ENSMUSP00000042636
10090.ENSMUSP00000000299,10090.ENSMUSP00000043101
10090.ENSMUSP00000000299,10090.ENSMUSP00000043865
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000046695
10090.ENSMUSP00000000299,10090.ENSMUSP00000047661
10090.ENSMUSP00000000299,10090.ENSMUSP00000047586
10090.ENSMUSP00000000299,10090.ENSMUSP00000049686
10090.ENSMUSP00000000299,10090.ENSMUSP00000052020
10090.ENSMUSP00000000299,10090.ENSMUSP00000055862
10090.ENSMUSP00000000299,10090.ENSMUSP00000056500
10090.ENSMUSP00000000299,10090.ENSMUSP00000056669
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000060003
10090.ENSMUSP00000000299,10090.ENSMUSP00000063677
10090.ENSMUSP00000000299,10090.ENSMUSP00000063734
10090.ENSMUSP00000000299,10090.ENSMUSP00000064385
10090.ENSMUSP00000000299,10090.ENSMUSP00000065612
10090.ENSMUSP00000000299,10090.ENSMUSP00000066238
10090.ENSMUSP00000000299,10090.ENSMUSP00000068834
10090.ENSMUSP00000000299,10090.ENSMUSP00000069616
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070842
10090.ENSMUSP00000000299,10090.ENSMUSP00000070925
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000072401
10090.ENSMUSP00000000299,10090.ENSMUSP00000073616
10090.ENSMUSP00000000299,10090.ENSMUSP00000074359
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000075240
10090.ENSMUSP00000000299,10090.ENSMUSP00000075423
10090.ENSMUSP00000000299,10090.ENSMUSP00000077833
10090.ENSMUSP00000000299,10090.ENSMUSP00000077996
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000083587
10090.ENSMUSP00000000299,10090.ENSMUSP00000083589
10090.ENSMUSP00000000299,10090.ENSMUSP00000083709
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000089708
10090.ENSMUSP00000000299,10090.ENSMUSP00000089801
10090.ENSMUSP00000000299,10090.ENSMUSP00000091551
10090.ENSMUSP00000000299,10090.ENSMUSP00000095832
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000104294
10090.ENSMUSP00000000299,10090.ENSMUSP00000104298
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000108573
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000112675
10090.ENSMUSP00000000299,10090.ENSMUSP00000112554
10090.ENSMUSP00000000299,10090.ENSMUSP00000113071
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000114350
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000137476
10090.ENSMUSP00000000388,10090.ENSMUSP00000007959
10090.ENSMUSP00000000388,10090.ENSMUSP00000019076
10090.ENSMUSP00000000388,10090.ENSMUSP00000025078
10090.ENSMUSP00000000388,10090.ENSMUSP00000030417
10090.ENSMUSP00000000388,10090.ENSMUSP00000040315
10090.ENSMUSP00000000388,10090.ENSMUSP00000054856
10090.ENSMUSP00000000388,10090.ENSMUSP00000063734
10090.ENSMUSP00000000388,10090.ENSMUSP00000066238
10090.ENSMUSP00000000388,10090.ENSMUSP00000078985
10090.ENSMUSP00000000388,10090.ENSMUSP00000079380
10090.ENSMUSP00000000388,10090.ENSMUSP00000095832
10090.ENSMUSP00000000451,10090.ENSMUSP00000001780
10090.ENSMUSP00000000451,10090.ENSMUSP00000002305
10090.ENSMUSP00000000451,10090.ENSMUSP00000003152
10090.ENSMUSP00000000451,10090.ENSMUSP00000003370
10090.ENSMUSP00000000451,10090.ENSMUSP00000003640
10090.ENSMUSP00000000451,10090.ENSMUSP00000004156
10090.ENSMUSP00000000451,10090.ENSMUSP00000004565
10090.ENSMUSP00000000451,10090.ENSMUSP00000005406
10090.ENSMUSP00000000451,10090.ENSMUSP00000006508
10090.ENSMUSP00000000451,10090.ENSMUSP00000007253
10090.ENSMUSP00000000451,10090.ENSMUSP00000007708
10090.ENSMUSP00000000451,10090.ENSMUSP00000007959
10090.ENSMUSP00000000451,10090.ENSMUSP00000008542
10090.ENSMUSP00000000451,10090.ENSMUSP00000013949
10090.ENSMUSP00000000451,10090.ENSMUSP00000014290
10090.ENSMUSP00000000451,10090.ENSMUSP00000016672
10090.ENSMUSP00000000451,10090.ENSMUSP00000019076
10090.ENSMUSP00000000451,10090.ENSMUSP00000019109
10090.ENSMUSP00000000451,10090.ENSMUSP00000019615
10090.ENSMUSP00000000451,10090.ENSMUSP00000019649
10090.ENSMUSP00000000451,10090.ENSMUSP00000020717
10090.ENSMUSP00000000451,10090.ENSMUSP00000021090
10090.ENSMUSP00000000451,10090.ENSMUSP00000021674
10090.ENSMUSP00000000451,10090.ENSMUSP00000021698
10090.ENSMUSP00000000451,10090.ENSMUSP00000022429
10090.ENSMUSP00000000451,10090.ENSMUSP00000023128
10090.ENSMUSP00000000451,10090.ENSMUSP00000023612
10090.ENSMUSP00000000451,10090.ENSMUSP00000023829
10090.ENSMUSP00000000451,10090.ENSMUSP00000024575
10090.ENSMUSP00000000451,10090.ENSMUSP00000025025
10090.ENSMUSP00000000451,10090.ENSMUSP00000025078
10090.ENSMUSP00000000451,10090.ENSMUSP00000025246
10090.ENSMUSP00000000451,10090.ENSMUSP00000025263
10090.ENSMUSP00000000451,10090.ENSMUSP00000025541
10090.ENSMUSP00000000451,10090.ENSMUSP00000025705
10090.ENSMUSP00000000451,10090.ENSMUSP00000025867
10090.ENSMUSP00000000451,10090.ENSMUSP00000025903
10090.ENSMUSP00000000451,10090.ENSMUSP00000027368
10090.ENSMUSP00000000451,10090.ENSMUSP00000028222
10090.ENSMUSP00000000451,10090.ENSMUSP00000029053
10090.ENSMUSP00000000451,10090.ENSMUSP00000029266
10090.ENSMUSP00000000451,10090.ENSMUSP00000029623
10090.ENSMUSP00000000451,10090.ENSMUSP00000029812
10090.ENSMUSP00000000451,10090.ENSMUSP00000030125
10090.ENSMUSP00000000451,10090.ENSMUSP00000030417
10090.ENSMUSP00000000451,10090.ENSMUSP00000030645
10090.ENSMUSP00000000451,10090.ENSMUSP00000030693
10090.ENSMUSP00000000451,10090.ENSMUSP00000030787
10090.ENSMUSP00000000451,10090.ENSMUSP00000031276
10090.ENSMUSP00000000451,10090.ENSMUSP00000031726
10090.ENSMUSP00000000451,10090.ENSMUSP00000032399
10090.ENSMUSP00000000451,10090.ENSMUSP00000032815
10090.ENSMUSP00000000451,10090.ENSMUSP00000034138
10090.ENSMUSP00000000451,10090.ENSMUSP00000034834
10090.ENSMUSP00000000451,10090.ENSMUSP00000035065
10090.ENSMUSP00000000451,10090.ENSMUSP00000040045
10090.ENSMUSP00000000451,10090.ENSMUSP00000040315
10090.ENSMUSP00000000451,10090.ENSMUSP00000041902
10090.ENSMUSP00000000451,10090.ENSMUSP00000042271
10090.ENSMUSP00000000451,10090.ENSMUSP00000042457
10090.ENSMUSP00000000451,10090.ENSMUSP00000042658
10090.ENSMUSP00000000451,10090.ENSMUSP00000044048
10090.ENSMUSP00000000451,10090.ENSMUSP00000047683
10090.ENSMUSP00000000451,10090.ENSMUSP00000051814
10090.ENSMUSP00000000451,10090.ENSMUSP00000056500
10090.ENSMUSP00000000451,10090.ENSMUSP00000057664
10090.ENSMUSP00000000451,10090.ENSMUSP00000063734
10090.ENSMUSP00000000451,10090.ENSMUSP00000064680
10090.ENSMUSP00000000451,10090.ENSMUSP00000065107
10090.ENSMUSP00000000451,10090.ENSMUSP00000065612
10090.ENSMUSP00000000451,10090.ENSMUSP00000066238
10090.ENSMUSP00000000451,10090.ENSMUSP00000069616
10090.ENSMUSP00000000451,10090.ENSMUSP00000069744
10090.ENSMUSP00000000451,10090.ENSMUSP00000069850
10090.ENSMUSP00000000451,10090.ENSMUSP00000073616
10090.ENSMUSP00000000451,10090.ENSMUSP00000076130
10090.ENSMUSP00000000451,10090.ENSMUSP00000079380
10090.ENSMUSP00000000451,10090.ENSMUSP00000079818
10090.ENSMUSP00000000451,10090.ENSMUSP00000081009
10090.ENSMUSP00000000451,10090.ENSMUSP00000083587
10090.ENSMUSP00000000451,10090.ENSMUSP00000083709
10090.ENSMUSP00000000451,10090.ENSMUSP00000089680
10090.ENSMUSP00000000451,10090.ENSMUSP00000089708
10090.ENSMUSP00000000451,10090.ENSMUSP00000092703
10090.ENSMUSP00000000451,10090.ENSMUSP00000092901
10090.ENSMUSP00000000451,10090.ENSMUSP00000095832
10090.ENSMUSP00000000451,10090.ENSMUSP00000099534
10090.ENSMUSP00000000451,10090.ENSMUSP00000099842
10090.ENSMUSP00000000451,10090.ENSMUSP00000099878
10090.ENSMUSP00000000451,10090.ENSMUSP00000099908
10090.ENSMUSP00000000451,10090.ENSMUSP00000099945
10090.ENSMUSP00000000451,10090.ENSMUSP00000104298
10090.ENSMUSP00000000451,10090.ENSMUSP00000108620
10090.ENSMUSP00000000451,10090.ENSMUSP00000112259
10090.ENSMUSP00000000451,10090.ENSMUSP00000112675
10090.ENSMUSP00000000451,10090.ENSMUSP00000113213
10090.ENSMUSP00000000451,10090.ENSMUSP00000114180
10090.ENSMUSP00000000451,10090.ENSMUSP00000114350
10090.ENSMUSP00000000451,10090.ENSMUSP00000128278
10090.ENSMUSP00000000451,10090.ENSMUSP00000130811
10090.ENSMUSP00000000466,10090.ENSMUSP00000001780
10090.ENSMUSP00000000466,10090.ENSMUSP00000003121
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000007602
10090.ENSMUSP00000000466,10090.ENSMUSP00000007959
10090.ENSMUSP00000000466,10090.ENSMUSP00000009174
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000020717
10090.ENSMUSP00000000466,10090.ENSMUSP00000021933
10090.ENSMUSP00000000466,10090.ENSMUSP00000022429
10090.ENSMUSP00000000466,10090.ENSMUSP00000029385
10090.ENSMUSP00000000466,10090.ENSMUSP00000029266
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000030693
10090.ENSMUSP00000000466,10090.ENSMUSP00000042658
10090.ENSMUSP00000000466,10090.ENSMUSP00000051814
10090.ENSMUSP00000000466,10090.ENSMUSP00000055714
10090.ENSMUSP00000000466,10090.ENSMUSP00000070250
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000095832
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
