10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000000137,10090.ENSMUSP00000015800
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000000137,10090.ENSMUSP00000018430
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018521
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000020002
10090.ENSMUSP00000000137,10090.ENSMUSP00000020153
10090.ENSMUSP00000000137,10090.ENSMUSP00000020238
10090.ENSMUSP00000000137,10090.ENSMUSP00000020268
10090.ENSMUSP00000000137,10090.ENSMUSP00000020270
10090.ENSMUSP00000000137,10090.ENSMUSP00000020316
10090.ENSMUSP00000000137,10090.ENSMUSP00000020339
10090.ENSMUSP00000000137,10090.ENSMUSP00000020550
10090.ENSMUSP00000000137,10090.ENSMUSP00000020640
10090.ENSMUSP00000000137,10090.ENSMUSP00000020717
10090.ENSMUSP00000000137,10090.ENSMUSP00000020755
10090.ENSMUSP00000000137,10090.ENSMUSP00000020982
10090.ENSMUSP00000000137,10090.ENSMUSP00000021049
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021063
10090.ENSMUSP00000000137,10090.ENSMUSP00000021090
10090.ENSMUSP00000000137,10090.ENSMUSP00000021459
10090.ENSMUSP00000000137,10090.ENSMUSP00000021514
10090.ENSMUSP00000000137,10090.ENSMUSP00000021595
10090.ENSMUSP00000000137,10090.ENSMUSP00000021698
10090.ENSMUSP00000000137,10090.ENSMUSP00000022293
10090.ENSMUSP00000000137,10090.ENSMUSP00000022380
10090.ENSMUSP00000000137,10090.ENSMUSP00000022765
10090.ENSMUSP00000000137,10090.ENSMUSP00000023036
10090.ENSMUSP00000000137,10090.ENSMUSP00000024047
10090.ENSMUSP00000000137,10090.ENSMUSP00000024846
10090.ENSMUSP00000000137,10090.ENSMUSP00000024873
10090.ENSMUSP00000000137,10090.ENSMUSP00000024897
10090.ENSMUSP00000000137,10090.ENSMUSP00000025163
10090.ENSMUSP00000000137,10090.ENSMUSP00000025393
10090.ENSMUSP00000000137,10090.ENSMUSP00000025505
10090.ENSMUSP00000000137,10090.ENSMUSP00000025590
10090.ENSMUSP00000000137,10090.ENSMUSP00000025930
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000000137,10090.ENSMUSP00000026243
10090.ENSMUSP00000000137,10090.ENSMUSP00000026318
10090.ENSMUSP00000000137,10090.ENSMUSP00000026487
10090.ENSMUSP00000000137,10090.ENSMUSP00000026826
10090.ENSMUSP00000000137,10090.ENSMUSP00000027232
10090.ENSMUSP00000000137,10090.ENSMUSP00000027247
10090.ENSMUSP00000000137,10090.ENSMUSP00000027263
10090.ENSMUSP00000000137,10090.ENSMUSP00000027961
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028239
10090.ENSMUSP00000000137,10090.ENSMUSP00000028398
10090.ENSMUSP00000000137,10090.ENSMUSP00000028981
10090.ENSMUSP00000000137,10090.ENSMUSP00000029126
10090.ENSMUSP00000000137,10090.ENSMUSP00000029256
10090.ENSMUSP00000000137,10090.ENSMUSP00000029344
10090.ENSMUSP00000000137,10090.ENSMUSP00000029444
10090.ENSMUSP00000000137,10090.ENSMUSP00000029445
10090.ENSMUSP00000000137,10090.ENSMUSP00000029803
10090.ENSMUSP00000000137,10090.ENSMUSP00000029868
10090.ENSMUSP00000000137,10090.ENSMUSP00000029912
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000000137,10090.ENSMUSP00000030436
10090.ENSMUSP00000000137,10090.ENSMUSP00000030578
10090.ENSMUSP00000000137,10090.ENSMUSP00000030769
10090.ENSMUSP00000000137,10090.ENSMUSP00000030940
10090.ENSMUSP00000000137,10090.ENSMUSP00000031032
10090.ENSMUSP00000000137,10090.ENSMUSP00000031061
10090.ENSMUSP00000000137,10090.ENSMUSP00000031309
10090.ENSMUSP00000000137,10090.ENSMUSP00000031383
10090.ENSMUSP00000000137,10090.ENSMUSP00000032949
10090.ENSMUSP00000000137,10090.ENSMUSP00000033008
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000033540
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000034131
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000000137,10090.ENSMUSP00000034607
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000035037
10090.ENSMUSP00000000137,10090.ENSMUSP00000035078
10090.ENSMUSP00000000137,10090.ENSMUSP00000035170
10090.ENSMUSP00000000137,10090.ENSMUSP00000035900
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000036907
10090.ENSMUSP00000000137,10090.ENSMUSP00000037233
10090.ENSMUSP00000000137,10090.ENSMUSP00000037971
10090.ENSMUSP00000000137,10090.ENSMUSP00000039133
10090.ENSMUSP00000000137,10090.ENSMUSP00000039222
10090.ENSMUSP00000000137,10090.ENSMUSP00000040152
10090.ENSMUSP00000000137,10090.ENSMUSP00000040282
10090.ENSMUSP00000000137,10090.ENSMUSP00000041411
10090.ENSMUSP00000000137,10090.ENSMUSP00000041857
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000045048
10090.ENSMUSP00000000137,10090.ENSMUSP00000045559
10090.ENSMUSP00000000137,10090.ENSMUSP00000048470
10090.ENSMUSP00000000137,10090.ENSMUSP00000048770
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000050838
10090.ENSMUSP00000000137,10090.ENSMUSP00000051033
10090.ENSMUSP00000000137,10090.ENSMUSP00000051215
10090.ENSMUSP00000000137,10090.ENSMUSP00000051223
10090.ENSMUSP00000000137,10090.ENSMUSP00000052953
10090.ENSMUSP00000000137,10090.ENSMUSP00000054674
10090.ENSMUSP00000000137,10090.ENSMUSP00000054881
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000058308
10090.ENSMUSP00000000137,10090.ENSMUSP00000062593
10090.ENSMUSP00000000137,10090.ENSMUSP00000063389
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000066314
10090.ENSMUSP00000000137,10090.ENSMUSP00000066886
10090.ENSMUSP00000000137,10090.ENSMUSP00000067013
10090.ENSMUSP00000000137,10090.ENSMUSP00000067305
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069549
10090.ENSMUSP00000000137,10090.ENSMUSP00000070140
10090.ENSMUSP00000000137,10090.ENSMUSP00000070355
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000073690
10090.ENSMUSP00000000137,10090.ENSMUSP00000074510
10090.ENSMUSP00000000137,10090.ENSMUSP00000075579
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077099
10090.ENSMUSP00000000137,10090.ENSMUSP00000077223
10090.ENSMUSP00000000137,10090.ENSMUSP00000077744
10090.ENSMUSP00000000137,10090.ENSMUSP00000078087
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000082346
10090.ENSMUSP00000000137,10090.ENSMUSP00000082793
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000086900
10090.ENSMUSP00000000137,10090.ENSMUSP00000087453
10090.ENSMUSP00000000137,10090.ENSMUSP00000087656
10090.ENSMUSP00000000137,10090.ENSMUSP00000088174
10090.ENSMUSP00000000137,10090.ENSMUSP00000088298
10090.ENSMUSP00000000137,10090.ENSMUSP00000088516
10090.ENSMUSP00000000137,10090.ENSMUSP00000088935
10090.ENSMUSP00000000137,10090.ENSMUSP00000090979
10090.ENSMUSP00000000137,10090.ENSMUSP00000092075
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000093470
10090.ENSMUSP00000000137,10090.ENSMUSP00000095270
10090.ENSMUSP00000000137,10090.ENSMUSP00000096686
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000099475
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099587
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000100911
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000105211
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105359
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107448
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109574
10090.ENSMUSP00000000137,10090.ENSMUSP00000110021
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000112675
10090.ENSMUSP00000000137,10090.ENSMUSP00000113116
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000114906
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000118751
10090.ENSMUSP00000000137,10090.ENSMUSP00000120071
10090.ENSMUSP00000000137,10090.ENSMUSP00000120595
10090.ENSMUSP00000000137,10090.ENSMUSP00000121275
10090.ENSMUSP00000000137,10090.ENSMUSP00000122831
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000125548
10090.ENSMUSP00000000137,10090.ENSMUSP00000125746
10090.ENSMUSP00000000137,10090.ENSMUSP00000125752
10090.ENSMUSP00000000137,10090.ENSMUSP00000125987
10090.ENSMUSP00000000137,10090.ENSMUSP00000126119
10090.ENSMUSP00000000137,10090.ENSMUSP00000127068
10090.ENSMUSP00000000137,10090.ENSMUSP00000128292
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000129220
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000132735
10090.ENSMUSP00000000137,10090.ENSMUSP00000136493
10090.ENSMUSP00000000193,10090.ENSMUSP00000000299
10090.ENSMUSP00000000193,10090.ENSMUSP00000000451
10090.ENSMUSP00000000193,10090.ENSMUSP00000001008
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000002180
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000000193,10090.ENSMUSP00000002303
10090.ENSMUSP00000000193,10090.ENSMUSP00000002976
10090.ENSMUSP00000000193,10090.ENSMUSP00000003079
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000193,10090.ENSMUSP00000004172
10090.ENSMUSP00000000193,10090.ENSMUSP00000005066
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000005548
10090.ENSMUSP00000000193,10090.ENSMUSP00000006760
10090.ENSMUSP00000000193,10090.ENSMUSP00000007757
10090.ENSMUSP00000000193,10090.ENSMUSP00000007803
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000014743
10090.ENSMUSP00000000193,10090.ENSMUSP00000016640
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000193,10090.ENSMUSP00000017610
10090.ENSMUSP00000000193,10090.ENSMUSP00000017881
10090.ENSMUSP00000000193,10090.ENSMUSP00000018482
10090.ENSMUSP00000000193,10090.ENSMUSP00000019074
10090.ENSMUSP00000000193,10090.ENSMUSP00000019076
10090.ENSMUSP00000000193,10090.ENSMUSP00000019974
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000021970
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000000193,10090.ENSMUSP00000022622
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000000193,10090.ENSMUSP00000024988
10090.ENSMUSP00000000193,10090.ENSMUSP00000025025
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025263
10090.ENSMUSP00000000193,10090.ENSMUSP00000025409
10090.ENSMUSP00000000193,10090.ENSMUSP00000025541
10090.ENSMUSP00000000193,10090.ENSMUSP00000025595
10090.ENSMUSP00000000193,10090.ENSMUSP00000026407
10090.ENSMUSP00000000193,10090.ENSMUSP00000026613
10090.ENSMUSP00000000193,10090.ENSMUSP00000026845
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000000193,10090.ENSMUSP00000026999
10090.ENSMUSP00000000193,10090.ENSMUSP00000027243
10090.ENSMUSP00000000193,10090.ENSMUSP00000027368
10090.ENSMUSP00000000193,10090.ENSMUSP00000027941
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028881
10090.ENSMUSP00000000193,10090.ENSMUSP00000029120
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000193,10090.ENSMUSP00000029515
10090.ENSMUSP00000000193,10090.ENSMUSP00000029444
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000000193,10090.ENSMUSP00000031320
10090.ENSMUSP00000000193,10090.ENSMUSP00000031326
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000193,10090.ENSMUSP00000032344
10090.ENSMUSP00000000193,10090.ENSMUSP00000032800
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000033539
10090.ENSMUSP00000000193,10090.ENSMUSP00000034087
10090.ENSMUSP00000000193,10090.ENSMUSP00000034285
10090.ENSMUSP00000000193,10090.ENSMUSP00000035077
10090.ENSMUSP00000000193,10090.ENSMUSP00000035562
10090.ENSMUSP00000000193,10090.ENSMUSP00000035781
10090.ENSMUSP00000000193,10090.ENSMUSP00000036384
10090.ENSMUSP00000000193,10090.ENSMUSP00000038126
10090.ENSMUSP00000000193,10090.ENSMUSP00000039059
10090.ENSMUSP00000000193,10090.ENSMUSP00000041149
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000049714
10090.ENSMUSP00000000193,10090.ENSMUSP00000051215
10090.ENSMUSP00000000193,10090.ENSMUSP00000051968
10090.ENSMUSP00000000193,10090.ENSMUSP00000053489
10090.ENSMUSP00000000193,10090.ENSMUSP00000054104
10090.ENSMUSP00000000193,10090.ENSMUSP00000055637
10090.ENSMUSP00000000193,10090.ENSMUSP00000056500
10090.ENSMUSP00000000193,10090.ENSMUSP00000056669
10090.ENSMUSP00000000193,10090.ENSMUSP00000057815
10090.ENSMUSP00000000193,10090.ENSMUSP00000059129
10090.ENSMUSP00000000193,10090.ENSMUSP00000059977
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
10090.ENSMUSP00000000193,10090.ENSMUSP00000063734
10090.ENSMUSP00000000193,10090.ENSMUSP00000064385
10090.ENSMUSP00000000193,10090.ENSMUSP00000064680
10090.ENSMUSP00000000193,10090.ENSMUSP00000065612
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000070925
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000072615
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000078087
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000079341
10090.ENSMUSP00000000193,10090.ENSMUSP00000079380
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000084043
10090.ENSMUSP00000000193,10090.ENSMUSP00000083709
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000094084
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099623
10090.ENSMUSP00000000193,10090.ENSMUSP00000099945
10090.ENSMUSP00000000193,10090.ENSMUSP00000101849
10090.ENSMUSP00000000193,10090.ENSMUSP00000102192
10090.ENSMUSP00000000193,10090.ENSMUSP00000102805
10090.ENSMUSP00000000193,10090.ENSMUSP00000103904
10090.ENSMUSP00000000193,10090.ENSMUSP00000104294
10090.ENSMUSP00000000193,10090.ENSMUSP00000105680
10090.ENSMUSP00000000193,10090.ENSMUSP00000107519
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000110126
10090.ENSMUSP00000000193,10090.ENSMUSP00000109877
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000115883
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000131938
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000000476
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000001801
10090.ENSMUSP00000000299,10090.ENSMUSP00000002180
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000002303
10090.ENSMUSP00000000299,10090.ENSMUSP00000002532
10090.ENSMUSP00000000299,10090.ENSMUSP00000004377
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005548
10090.ENSMUSP00000000299,10090.ENSMUSP00000005671
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007803
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016640
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000020238
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000020301
10090.ENSMUSP00000000299,10090.ENSMUSP00000020640
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021607
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000022622
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025263
10090.ENSMUSP00000000299,10090.ENSMUSP00000025393
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000026318
10090.ENSMUSP00000000299,10090.ENSMUSP00000026407
10090.ENSMUSP00000000299,10090.ENSMUSP00000026613
10090.ENSMUSP00000000299,10090.ENSMUSP00000026911
10090.ENSMUSP00000000299,10090.ENSMUSP00000027263
10090.ENSMUSP00000000299,10090.ENSMUSP00000027368
10090.ENSMUSP00000000299,10090.ENSMUSP00000027438
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028499
10090.ENSMUSP00000000299,10090.ENSMUSP00000028644
10090.ENSMUSP00000000299,10090.ENSMUSP00000028881
10090.ENSMUSP00000000299,10090.ENSMUSP00000029053
10090.ENSMUSP00000000299,10090.ENSMUSP00000029142
10090.ENSMUSP00000000299,10090.ENSMUSP00000029266
10090.ENSMUSP00000000299,10090.ENSMUSP00000029941
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030651
10090.ENSMUSP00000000299,10090.ENSMUSP00000030673
10090.ENSMUSP00000000299,10090.ENSMUSP00000031320
10090.ENSMUSP00000000299,10090.ENSMUSP00000031326
10090.ENSMUSP00000000299,10090.ENSMUSP00000031347
10090.ENSMUSP00000000299,10090.ENSMUSP00000031377
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032344
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000032949
10090.ENSMUSP00000000299,10090.ENSMUSP00000033427
10090.ENSMUSP00000000299,10090.ENSMUSP00000033539
10090.ENSMUSP00000000299,10090.ENSMUSP00000033824
10090.ENSMUSP00000000299,10090.ENSMUSP00000034087
10090.ENSMUSP00000000299,10090.ENSMUSP00000034285
10090.ENSMUSP00000000299,10090.ENSMUSP00000035037
10090.ENSMUSP00000000299,10090.ENSMUSP00000035077
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000036384
10090.ENSMUSP00000000299,10090.ENSMUSP00000038126
10090.ENSMUSP00000000299,10090.ENSMUSP00000038838
10090.ENSMUSP00000000299,10090.ENSMUSP00000039059
10090.ENSMUSP00000000299,10090.ENSMUSP00000041857
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000045676
10090.ENSMUSP00000000299,10090.ENSMUSP00000045803
10090.ENSMUSP00000000299,10090.ENSMUSP00000046199
