10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000075476
10090.ENSMUSP00000000137,10090.ENSMUSP00000075960
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077744
10090.ENSMUSP00000000137,10090.ENSMUSP00000079226
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000081263
10090.ENSMUSP00000000137,10090.ENSMUSP00000082346
10090.ENSMUSP00000000137,10090.ENSMUSP00000088443
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092075
10090.ENSMUSP00000000137,10090.ENSMUSP00000092468
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000094778
10090.ENSMUSP00000000137,10090.ENSMUSP00000095270
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000096547
10090.ENSMUSP00000000137,10090.ENSMUSP00000096777
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098997
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102985
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103245
10090.ENSMUSP00000000137,10090.ENSMUSP00000103362
10090.ENSMUSP00000000137,10090.ENSMUSP00000104731
10090.ENSMUSP00000000137,10090.ENSMUSP00000105211
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000112138
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000112675
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000118491
10090.ENSMUSP00000000137,10090.ENSMUSP00000120071
10090.ENSMUSP00000000137,10090.ENSMUSP00000120115
10090.ENSMUSP00000000137,10090.ENSMUSP00000121111
10090.ENSMUSP00000000137,10090.ENSMUSP00000121346
10090.ENSMUSP00000000137,10090.ENSMUSP00000124075
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000124592
10090.ENSMUSP00000000137,10090.ENSMUSP00000125548
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128429
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000132224
10090.ENSMUSP00000000137,10090.ENSMUSP00000136019
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000001780
10090.ENSMUSP00000000299,10090.ENSMUSP00000002180
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000003066
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000006956
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000013807
10090.ENSMUSP00000000299,10090.ENSMUSP00000014290
10090.ENSMUSP00000000299,10090.ENSMUSP00000015484
10090.ENSMUSP00000000299,10090.ENSMUSP00000016315
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000018963
10090.ENSMUSP00000000299,10090.ENSMUSP00000019071
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019266
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019997
10090.ENSMUSP00000000299,10090.ENSMUSP00000020077
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021530
10090.ENSMUSP00000000299,10090.ENSMUSP00000022622
10090.ENSMUSP00000000299,10090.ENSMUSP00000022894
10090.ENSMUSP00000000299,10090.ENSMUSP00000023467
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000023693
10090.ENSMUSP00000000299,10090.ENSMUSP00000024742
10090.ENSMUSP00000000299,10090.ENSMUSP00000024849
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025262
10090.ENSMUSP00000000299,10090.ENSMUSP00000025263
10090.ENSMUSP00000000299,10090.ENSMUSP00000025646
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000025691
10090.ENSMUSP00000000299,10090.ENSMUSP00000026318
10090.ENSMUSP00000000299,10090.ENSMUSP00000026407
10090.ENSMUSP00000000299,10090.ENSMUSP00000026911
10090.ENSMUSP00000000299,10090.ENSMUSP00000027263
10090.ENSMUSP00000000299,10090.ENSMUSP00000027302
10090.ENSMUSP00000000299,10090.ENSMUSP00000027368
10090.ENSMUSP00000000299,10090.ENSMUSP00000027438
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028881
10090.ENSMUSP00000000299,10090.ENSMUSP00000029201
10090.ENSMUSP00000000299,10090.ENSMUSP00000029266
10090.ENSMUSP00000000299,10090.ENSMUSP00000029623
10090.ENSMUSP00000000299,10090.ENSMUSP00000029812
10090.ENSMUSP00000000299,10090.ENSMUSP00000030187
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030417
10090.ENSMUSP00000000299,10090.ENSMUSP00000030651
10090.ENSMUSP00000000299,10090.ENSMUSP00000030673
10090.ENSMUSP00000000299,10090.ENSMUSP00000031326
10090.ENSMUSP00000000299,10090.ENSMUSP00000031327
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032561
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000032815
10090.ENSMUSP00000000299,10090.ENSMUSP00000033824
10090.ENSMUSP00000000299,10090.ENSMUSP00000034087
10090.ENSMUSP00000000299,10090.ENSMUSP00000034285
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000037719
10090.ENSMUSP00000000299,10090.ENSMUSP00000038126
10090.ENSMUSP00000000299,10090.ENSMUSP00000038838
10090.ENSMUSP00000000299,10090.ENSMUSP00000039059
10090.ENSMUSP00000000299,10090.ENSMUSP00000041857
10090.ENSMUSP00000000299,10090.ENSMUSP00000042698
10090.ENSMUSP00000000299,10090.ENSMUSP00000043101
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000047022
10090.ENSMUSP00000000299,10090.ENSMUSP00000047024
10090.ENSMUSP00000000299,10090.ENSMUSP00000047586
10090.ENSMUSP00000000299,10090.ENSMUSP00000052894
10090.ENSMUSP00000000299,10090.ENSMUSP00000053489
10090.ENSMUSP00000000299,10090.ENSMUSP00000055122
10090.ENSMUSP00000000299,10090.ENSMUSP00000055697
10090.ENSMUSP00000000299,10090.ENSMUSP00000056461
10090.ENSMUSP00000000299,10090.ENSMUSP00000056669
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000058840
10090.ENSMUSP00000000299,10090.ENSMUSP00000059389
10090.ENSMUSP00000000299,10090.ENSMUSP00000060003
10090.ENSMUSP00000000299,10090.ENSMUSP00000060828
10090.ENSMUSP00000000299,10090.ENSMUSP00000061493
10090.ENSMUSP00000000299,10090.ENSMUSP00000062415
10090.ENSMUSP00000000299,10090.ENSMUSP00000063389
10090.ENSMUSP00000000299,10090.ENSMUSP00000063677
10090.ENSMUSP00000000299,10090.ENSMUSP00000063734
10090.ENSMUSP00000000299,10090.ENSMUSP00000063839
10090.ENSMUSP00000000299,10090.ENSMUSP00000063842
10090.ENSMUSP00000000299,10090.ENSMUSP00000064385
10090.ENSMUSP00000000299,10090.ENSMUSP00000065612
10090.ENSMUSP00000000299,10090.ENSMUSP00000065940
10090.ENSMUSP00000000299,10090.ENSMUSP00000066238
10090.ENSMUSP00000000299,10090.ENSMUSP00000068260
10090.ENSMUSP00000000299,10090.ENSMUSP00000068834
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070842
10090.ENSMUSP00000000299,10090.ENSMUSP00000070925
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000073616
10090.ENSMUSP00000000299,10090.ENSMUSP00000074359
10090.ENSMUSP00000000299,10090.ENSMUSP00000074436
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000075240
10090.ENSMUSP00000000299,10090.ENSMUSP00000075423
10090.ENSMUSP00000000299,10090.ENSMUSP00000077833
10090.ENSMUSP00000000299,10090.ENSMUSP00000078741
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000079733
10090.ENSMUSP00000000299,10090.ENSMUSP00000083587
10090.ENSMUSP00000000299,10090.ENSMUSP00000083709
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000087457
10090.ENSMUSP00000000299,10090.ENSMUSP00000088057
10090.ENSMUSP00000000299,10090.ENSMUSP00000089708
10090.ENSMUSP00000000299,10090.ENSMUSP00000090121
10090.ENSMUSP00000000299,10090.ENSMUSP00000091940
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000095832
10090.ENSMUSP00000000299,10090.ENSMUSP00000096087
10090.ENSMUSP00000000299,10090.ENSMUSP00000097812
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000098436
10090.ENSMUSP00000000299,10090.ENSMUSP00000098796
10090.ENSMUSP00000000299,10090.ENSMUSP00000098997
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099928
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000101849
10090.ENSMUSP00000000299,10090.ENSMUSP00000102192
10090.ENSMUSP00000000299,10090.ENSMUSP00000102171
10090.ENSMUSP00000000299,10090.ENSMUSP00000104255
10090.ENSMUSP00000000299,10090.ENSMUSP00000104294
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000107850
10090.ENSMUSP00000000299,10090.ENSMUSP00000108573
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000112675
10090.ENSMUSP00000000299,10090.ENSMUSP00000112554
10090.ENSMUSP00000000299,10090.ENSMUSP00000113071
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000114350
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000121848
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000127941
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000137476
10090.ENSMUSP00000000356,10090.ENSMUSP00000006467
10090.ENSMUSP00000000356,10090.ENSMUSP00000007130
10090.ENSMUSP00000000356,10090.ENSMUSP00000008826
10090.ENSMUSP00000000356,10090.ENSMUSP00000016452
10090.ENSMUSP00000000356,10090.ENSMUSP00000016678
10090.ENSMUSP00000000356,10090.ENSMUSP00000016703
10090.ENSMUSP00000000356,10090.ENSMUSP00000017851
10090.ENSMUSP00000000356,10090.ENSMUSP00000019649
10090.ENSMUSP00000000356,10090.ENSMUSP00000022634
10090.ENSMUSP00000000356,10090.ENSMUSP00000022704
10090.ENSMUSP00000000356,10090.ENSMUSP00000022894
10090.ENSMUSP00000000356,10090.ENSMUSP00000014457
10090.ENSMUSP00000000356,10090.ENSMUSP00000027579
10090.ENSMUSP00000000356,10090.ENSMUSP00000027792
10090.ENSMUSP00000000356,10090.ENSMUSP00000029120
10090.ENSMUSP00000000356,10090.ENSMUSP00000030128
10090.ENSMUSP00000000356,10090.ENSMUSP00000031061
10090.ENSMUSP00000000356,10090.ENSMUSP00000033995
10090.ENSMUSP00000000356,10090.ENSMUSP00000040741
10090.ENSMUSP00000000356,10090.ENSMUSP00000041538
10090.ENSMUSP00000000356,10090.ENSMUSP00000044048
10090.ENSMUSP00000000356,10090.ENSMUSP00000044188
10090.ENSMUSP00000000356,10090.ENSMUSP00000046256
10090.ENSMUSP00000000356,10090.ENSMUSP00000048450
10090.ENSMUSP00000000356,10090.ENSMUSP00000042835
10090.ENSMUSP00000000356,10090.ENSMUSP00000048833
10090.ENSMUSP00000000356,10090.ENSMUSP00000051935
10090.ENSMUSP00000000356,10090.ENSMUSP00000052856
10090.ENSMUSP00000000356,10090.ENSMUSP00000053671
10090.ENSMUSP00000000356,10090.ENSMUSP00000048857
10090.ENSMUSP00000000356,10090.ENSMUSP00000056485
10090.ENSMUSP00000000356,10090.ENSMUSP00000066238
10090.ENSMUSP00000000356,10090.ENSMUSP00000066886
10090.ENSMUSP00000000356,10090.ENSMUSP00000063842
10090.ENSMUSP00000000356,10090.ENSMUSP00000071486
10090.ENSMUSP00000000356,10090.ENSMUSP00000079548
10090.ENSMUSP00000000356,10090.ENSMUSP00000079905
10090.ENSMUSP00000000356,10090.ENSMUSP00000099908
10090.ENSMUSP00000000356,10090.ENSMUSP00000101898
10090.ENSMUSP00000000356,10090.ENSMUSP00000104731
10090.ENSMUSP00000000356,10090.ENSMUSP00000105216
10090.ENSMUSP00000000356,10090.ENSMUSP00000107887
10090.ENSMUSP00000000356,10090.ENSMUSP00000114180
10090.ENSMUSP00000000356,10090.ENSMUSP00000120115
10090.ENSMUSP00000000356,10090.ENSMUSP00000121346
10090.ENSMUSP00000000356,10090.ENSMUSP00000123325
10090.ENSMUSP00000000356,10090.ENSMUSP00000124509
10090.ENSMUSP00000000466,10090.ENSMUSP00000001780
10090.ENSMUSP00000000466,10090.ENSMUSP00000003066
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000007602
10090.ENSMUSP00000000466,10090.ENSMUSP00000007959
10090.ENSMUSP00000000466,10090.ENSMUSP00000015484
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000020717
10090.ENSMUSP00000000466,10090.ENSMUSP00000021933
10090.ENSMUSP00000000466,10090.ENSMUSP00000022429
10090.ENSMUSP00000000466,10090.ENSMUSP00000023165
10090.ENSMUSP00000000466,10090.ENSMUSP00000029266
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000030432
10090.ENSMUSP00000000466,10090.ENSMUSP00000031401
10090.ENSMUSP00000000466,10090.ENSMUSP00000034046
10090.ENSMUSP00000000466,10090.ENSMUSP00000034756
10090.ENSMUSP00000000466,10090.ENSMUSP00000035222
10090.ENSMUSP00000000466,10090.ENSMUSP00000051814
10090.ENSMUSP00000000466,10090.ENSMUSP00000055714
10090.ENSMUSP00000000466,10090.ENSMUSP00000067164
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000079905
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000095832
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
10090.ENSMUSP00000000466,10090.ENSMUSP00000104294
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000466,10090.ENSMUSP00000123325
10090.ENSMUSP00000000466,10090.ENSMUSP00000127149
10090.ENSMUSP00000000642,10090.ENSMUSP00000001780
10090.ENSMUSP00000000642,10090.ENSMUSP00000003635
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000010520
10090.ENSMUSP00000000642,10090.ENSMUSP00000013807
10090.ENSMUSP00000000642,10090.ENSMUSP00000015800
10090.ENSMUSP00000000642,10090.ENSMUSP00000019323
10090.ENSMUSP00000000642,10090.ENSMUSP00000019514
10090.ENSMUSP00000000642,10090.ENSMUSP00000019649
10090.ENSMUSP00000000642,10090.ENSMUSP00000019861
10090.ENSMUSP00000000642,10090.ENSMUSP00000021514
10090.ENSMUSP00000000642,10090.ENSMUSP00000021530
10090.ENSMUSP00000000642,10090.ENSMUSP00000022816
10090.ENSMUSP00000000642,10090.ENSMUSP00000022881
10090.ENSMUSP00000000642,10090.ENSMUSP00000023151
10090.ENSMUSP00000000642,10090.ENSMUSP00000023165
10090.ENSMUSP00000000642,10090.ENSMUSP00000023176
10090.ENSMUSP00000000642,10090.ENSMUSP00000023707
10090.ENSMUSP00000000642,10090.ENSMUSP00000025083
10090.ENSMUSP00000000642,10090.ENSMUSP00000025263
10090.ENSMUSP00000000642,10090.ENSMUSP00000026576
10090.ENSMUSP00000000642,10090.ENSMUSP00000026937
10090.ENSMUSP00000000642,10090.ENSMUSP00000027579
10090.ENSMUSP00000000642,10090.ENSMUSP00000027965
10090.ENSMUSP00000000642,10090.ENSMUSP00000027981
10090.ENSMUSP00000000642,10090.ENSMUSP00000028222
10090.ENSMUSP00000000642,10090.ENSMUSP00000029353
10090.ENSMUSP00000000642,10090.ENSMUSP00000029490
