10090.ENSMUSP00000090633,21.0
10090.ENSMUSP00000090632,21.0
10090.ENSMUSP00000116582,1.0
10090.ENSMUSP00000098572,1.0
10090.ENSMUSP00000122404,1.0
10090.ENSMUSP00000114522,1.0
10090.ENSMUSP00000152471,3.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000134214,1.0
10090.ENSMUSP00000025257,1.0
10090.ENSMUSP00000134107,1.0
10090.ENSMUSP00000133709,1.0
10090.ENSMUSP00000101174,7.0
10090.ENSMUSP00000125366,7.0
10090.ENSMUSP00000019942,7.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000146990,6.0
10090.ENSMUSP00000147237,6.0
10090.ENSMUSP00000146503,6.0
10090.ENSMUSP00000146401,6.0
10090.ENSMUSP00000129784,6.0
10090.ENSMUSP00000146779,6.0
10090.ENSMUSP00000143327,2.0
10090.ENSMUSP00000117209,2.0
10090.ENSMUSP00000133522,2.0
10090.ENSMUSP00000135836,2.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000114861,7.0
10090.ENSMUSP00000030455,7.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000040244,2.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000019843,1.0
10090.ENSMUSP00000106790,1.0
10090.ENSMUSP00000106789,1.0
10090.ENSMUSP00000113379,1.0
10090.ENSMUSP00000113769,1.0
10090.ENSMUSP00000147768,1.0
10090.ENSMUSP00000105238,1.0
10090.ENSMUSP00000112375,1.0
10090.ENSMUSP00000147841,1.0
10090.ENSMUSP00000119277,1.0
10090.ENSMUSP00000148050,1.0
10090.ENSMUSP00000143261,2.0
10090.ENSMUSP00000142906,2.0
10090.ENSMUSP00000123545,2.0
10090.ENSMUSP00000143034,2.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000146060,5.5
10090.ENSMUSP00000118417,5.5
10090.ENSMUSP00000117349,5.5
10090.ENSMUSP00000032934,5.5
10090.ENSMUSP00000101955,5.5
10090.ENSMUSP00000146116,5.5
10090.ENSMUSP00000114587,5.5
10090.ENSMUSP00000084846,5.5
10090.ENSMUSP00000097770,1.0
10090.ENSMUSP00000046534,1.0
10090.ENSMUSP00000154997,2.0
10090.ENSMUSP00000097882,2.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000142857,1.0
10090.ENSMUSP00000142989,1.0
10090.ENSMUSP00000142775,1.0
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000095901,1.0
10090.ENSMUSP00000142877,1.0
10090.ENSMUSP00000056043,1.0
10090.ENSMUSP00000107898,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000151015,2.0
10090.ENSMUSP00000052258,4.0
10090.ENSMUSP00000134924,4.0
10090.ENSMUSP00000156982,1.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000157050,1.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000048244,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000143078,4.0
10090.ENSMUSP00000142922,4.0
10090.ENSMUSP00000142981,4.0
10090.ENSMUSP00000143169,4.0
10090.ENSMUSP00000142579,4.0
10090.ENSMUSP00000142429,4.0
10090.ENSMUSP00000083393,4.0
10090.ENSMUSP00000143457,4.0
10090.ENSMUSP00000143053,4.0
10090.ENSMUSP00000143535,4.0
10090.ENSMUSP00000142341,4.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000107349,1.0
10090.ENSMUSP00000004208,6.0
10090.ENSMUSP00000142084,6.0
10090.ENSMUSP00000133417,4.0
10090.ENSMUSP00000002360,4.0
10090.ENSMUSP00000030840,56.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000138586,1.0
10090.ENSMUSP00000090090,1.0
10090.ENSMUSP00000045834,1.0
10090.ENSMUSP00000138770,1.0
10090.ENSMUSP00000151906,1.0
10090.ENSMUSP00000138481,1.0
10090.ENSMUSP00000138095,1.0
10090.ENSMUSP00000138413,1.0
10090.ENSMUSP00000138285,1.0
10090.ENSMUSP00000138348,1.0
10090.ENSMUSP00000138092,1.0
10090.ENSMUSP00000138450,1.0
10090.ENSMUSP00000138375,1.0
10090.ENSMUSP00000138671,1.0
10090.ENSMUSP00000138623,1.0
10090.ENSMUSP00000140724,1.0
10090.ENSMUSP00000061698,1.0
10090.ENSMUSP00000138603,1.0
10090.ENSMUSP00000138337,1.0
10090.ENSMUSP00000139496,1.0
10090.ENSMUSP00000138531,1.0
10090.ENSMUSP00000090088,1.0
10090.ENSMUSP00000138326,1.0
10090.ENSMUSP00000138123,1.0
10090.ENSMUSP00000138686,1.0
10090.ENSMUSP00000138347,1.0
10090.ENSMUSP00000090087,1.0
10090.ENSMUSP00000140773,1.0
10090.ENSMUSP00000138356,1.0
10090.ENSMUSP00000138474,1.0
10090.ENSMUSP00000138601,1.0
10090.ENSMUSP00000090089,1.0
10090.ENSMUSP00000118751,1.0
10090.ENSMUSP00000118252,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000122136,2.0
10090.ENSMUSP00000117110,2.0
10090.ENSMUSP00000112352,2.0
10090.ENSMUSP00000115837,2.0
10090.ENSMUSP00000040300,2.0
10090.ENSMUSP00000116462,2.0
10090.ENSMUSP00000116047,2.0
10090.ENSMUSP00000006205,2.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000095938,4.0
10090.ENSMUSP00000148645,4.0
10090.ENSMUSP00000095939,4.0
10090.ENSMUSP00000133977,4.0
10090.ENSMUSP00000148523,4.0
10090.ENSMUSP00000039035,4.0
10090.ENSMUSP00000156776,4.0
10090.ENSMUSP00000156536,4.0
10090.ENSMUSP00000114237,4.0
10090.ENSMUSP00000156634,4.0
10090.ENSMUSP00000156436,4.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000151446,7.0
10090.ENSMUSP00000142575,7.0
10090.ENSMUSP00000128960,7.0
10090.ENSMUSP00000014421,7.0
10090.ENSMUSP00000080587,7.0
10090.ENSMUSP00000153992,5.0
10090.ENSMUSP00000154197,5.0
10090.ENSMUSP00000014640,5.0
10090.ENSMUSP00000154667,5.0
10090.ENSMUSP00000154187,5.0
10090.ENSMUSP00000021227,2.0
10090.ENSMUSP00000120419,2.0
10090.ENSMUSP00000103448,2.0
10090.ENSMUSP00000061637,2.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000154507,1.0
10090.ENSMUSP00000014642,1.0
10090.ENSMUSP00000128794,1.0
10090.ENSMUSP00000154532,2.0
10090.ENSMUSP00000153954,2.0
10090.ENSMUSP00000071770,2.0
10090.ENSMUSP00000153853,2.0
10090.ENSMUSP00000122165,2.0
10090.ENSMUSP00000123574,2.0
10090.ENSMUSP00000082652,2.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,6.0
10090.ENSMUSP00000131777,2.0
10090.ENSMUSP00000142810,2.0
10090.ENSMUSP00000128483,2.0
10090.ENSMUSP00000128298,2.0
10090.ENSMUSP00000132357,2.0
10090.ENSMUSP00000130599,2.0
10090.ENSMUSP00000015893,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000132580,2.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000035943,2.0
10090.ENSMUSP00000103015,2.0
10090.ENSMUSP00000145682,2.0
10090.ENSMUSP00000158429,42.0
10090.ENSMUSP00000025561,42.0
10090.ENSMUSP00000158305,42.0
10090.ENSMUSP00000034756,19.0
10090.ENSMUSP00000117979,19.0
10090.ENSMUSP00000117855,19.0
10090.ENSMUSP00000122175,19.0
10090.ENSMUSP00000143615,3.0
10090.ENSMUSP00000031447,3.0
10090.ENSMUSP00000143103,3.0
10090.ENSMUSP00000143491,3.0
10090.ENSMUSP00000142527,3.0
10090.ENSMUSP00000029266,19.0
10090.ENSMUSP00000143650,19.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000113662,7.0
10090.ENSMUSP00000022519,7.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000115941,1.0
10090.ENSMUSP00000120895,1.0
10090.ENSMUSP00000106709,1.0
10090.ENSMUSP00000107913,1.0
10090.ENSMUSP00000114902,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000066185,1.0
10090.ENSMUSP00000146338,1.0
10090.ENSMUSP00000146398,1.0
10090.ENSMUSP00000082519,1.0
10090.ENSMUSP00000127842,1.0
10090.ENSMUSP00000127497,1.0
10090.ENSMUSP00000146814,1.0
10090.ENSMUSP00000103489,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000144090,2.0
10090.ENSMUSP00000156295,5.0
10090.ENSMUSP00000087477,5.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000156123,5.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000146095,3.0
10090.ENSMUSP00000083281,3.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000021338,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000042602,1.0
10090.ENSMUSP00000122343,1.0
10090.ENSMUSP00000123148,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000058846,1.0
10090.ENSMUSP00000015894,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149732,3.0
10090.ENSMUSP00000072428,3.0
10090.ENSMUSP00000078694,3.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000134622,1.0
10090.ENSMUSP00000134160,1.0
10090.ENSMUSP00000133447,1.0
10090.ENSMUSP00000133302,1.0
10090.ENSMUSP00000133359,1.0
10090.ENSMUSP00000133371,1.0
10090.ENSMUSP00000003066,1.0
10090.ENSMUSP00000134429,1.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000131169,2.0
10090.ENSMUSP00000125711,2.0
10090.ENSMUSP00000124919,2.0
10090.ENSMUSP00000005406,4.0
10090.ENSMUSP00000154389,4.0
10090.ENSMUSP00000154097,4.0
10090.ENSMUSP00000153907,4.0
10090.ENSMUSP00000154061,4.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000148652,3.0
10090.ENSMUSP00000148745,3.0
10090.ENSMUSP00000148607,3.0
10090.ENSMUSP00000148477,3.0
10090.ENSMUSP00000006764,3.0
10090.ENSMUSP00000119544,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000112513,1.0
10090.ENSMUSP00000112521,1.0
10090.ENSMUSP00000114846,1.0
10090.ENSMUSP00000001155,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000126120,4.0
10090.ENSMUSP00000079905,4.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000051814,1.0
10090.ENSMUSP00000120473,1.0
10090.ENSMUSP00000050689,1.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000132159,18.0
10090.ENSMUSP00000155146,18.0
10090.ENSMUSP00000154967,18.0
10090.ENSMUSP00000155132,18.0
10090.ENSMUSP00000155713,18.0
10090.ENSMUSP00000022429,18.0
10090.ENSMUSP00000107937,18.0
10090.ENSMUSP00000127272,18.0
