10090.ENSMUSP00000003274,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000042457,3.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000041538,10.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,1.0
10090.ENSMUSP00000152595,1.0
10090.ENSMUSP00000132519,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000029041,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000025595,1.0
10090.ENSMUSP00000136803,4.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000078875,5.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000077873,1.0
10090.ENSMUSP00000048692,1.0
10090.ENSMUSP00000106723,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000121399,2.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000031017,1.0
10090.ENSMUSP00000108954,1.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000153922,1.0
10090.ENSMUSP00000157595,110.0
10090.ENSMUSP00000092002,11.0
10090.ENSMUSP00000116143,1.0
10090.ENSMUSP00000146304,7.0
10090.ENSMUSP00000124219,2.0
10090.ENSMUSP00000009777,1.0
10090.ENSMUSP00000018711,2.0
10090.ENSMUSP00000044034,5.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000073289,1.0
10090.ENSMUSP00000087405,1.0
10090.ENSMUSP00000133935,1.0
10090.ENSMUSP00000143670,1.0
10090.ENSMUSP00000118812,2.0
10090.ENSMUSP00000116901,3.0
10090.ENSMUSP00000087054,2.0
10090.ENSMUSP00000110508,5.0
10090.ENSMUSP00000040380,1.0
10090.ENSMUSP00000103927,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000113018,1.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000103342,1.0
10090.ENSMUSP00000078753,2.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000144470,2.0
10090.ENSMUSP00000118874,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,4.0
10090.ENSMUSP00000102062,2.0
10090.ENSMUSP00000060462,1.0
10090.ENSMUSP00000054104,1.0
10090.ENSMUSP00000146793,1.0
10090.ENSMUSP00000028838,5.0
10090.ENSMUSP00000153249,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000124201,1.0
10090.ENSMUSP00000035326,1.0
10090.ENSMUSP00000102458,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000107593,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000148926,1.0
10090.ENSMUSP00000125620,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000106845,2.0
10090.ENSMUSP00000026564,5.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000028882,3.0
10090.ENSMUSP00000028881,9.0
10090.ENSMUSP00000027243,6.0
10090.ENSMUSP00000134202,1.0
10090.ENSMUSP00000110131,37.0
10090.ENSMUSP00000103446,1.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000150047,1.0
10090.ENSMUSP00000118802,2.0
10090.ENSMUSP00000145840,1.0
10090.ENSMUSP00000086923,3.0
10090.ENSMUSP00000101849,2.0
10090.ENSMUSP00000022704,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000102711,1.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,2.0
10090.ENSMUSP00000145021,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000136258,1.0
10090.ENSMUSP00000152088,3.0
10090.ENSMUSP00000054674,1.0
10090.ENSMUSP00000053023,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000121133,1.0
10090.ENSMUSP00000140993,1.0
10090.ENSMUSP00000123050,3.0
10090.ENSMUSP00000121201,2.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,2.0
10090.ENSMUSP00000154551,2.0
10090.ENSMUSP00000099958,2.0
10090.ENSMUSP00000023143,2.0
10090.ENSMUSP00000040265,1.0
10090.ENSMUSP00000025486,3.0
10090.ENSMUSP00000049686,2.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000101588,2.0
10090.ENSMUSP00000094949,2.0
10090.ENSMUSP00000153026,1.0
10090.ENSMUSP00000089801,4.0
10090.ENSMUSP00000108229,3.0
10090.ENSMUSP00000094076,1.0
10090.ENSMUSP00000158550,2.0
10090.ENSMUSP00000137996,1.0
10090.ENSMUSP00000114430,1.0
10090.ENSMUSP00000133469,1.0
10090.ENSMUSP00000141332,3.0
10090.ENSMUSP00000127475,1.0
10090.ENSMUSP00000141124,3.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000055637,7.0
10090.ENSMUSP00000151467,1.0
10090.ENSMUSP00000154734,1.0
10090.ENSMUSP00000014118,1.0
10090.ENSMUSP00000044048,3.0
10090.ENSMUSP00000044268,1.0
10090.ENSMUSP00000112418,1.0
10090.ENSMUSP00000021157,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000118688,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000018765,1.0
10090.ENSMUSP00000120628,3.0
10090.ENSMUSP00000108573,4.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000041878,1.0
10090.ENSMUSP00000113310,1.0
10090.ENSMUSP00000142859,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000110917,2.0
10090.ENSMUSP00000080993,2.0
10090.ENSMUSP00000080994,1.0
10090.ENSMUSP00000080997,2.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000113082,1.0
10090.ENSMUSP00000145396,7.0
10090.ENSMUSP00000151914,4.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000138121,2.0
10090.ENSMUSP00000140696,2.0
10090.ENSMUSP00000104284,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000007253,2.0
10090.ENSMUSP00000077196,1.0
10090.ENSMUSP00000099733,3.0
10090.ENSMUSP00000139044,1.0
10090.ENSMUSP00000107512,1.0
10090.ENSMUSP00000021413,8.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,3.0
10090.ENSMUSP00000121186,2.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000078440,3.0
10090.ENSMUSP00000152517,1.0
10090.ENSMUSP00000051726,1.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000035179,1.0
10090.ENSMUSP00000068530,1.0
10090.ENSMUSP00000138228,2.0
10090.ENSMUSP00000157998,3.0
10090.ENSMUSP00000117063,2.0
10090.ENSMUSP00000146055,1.0
10090.ENSMUSP00000139079,1.0
10090.ENSMUSP00000054863,1.0
10090.ENSMUSP00000113717,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000018437,2.0
10090.ENSMUSP00000032573,4.0
10090.ENSMUSP00000035682,1.0
10090.ENSMUSP00000121361,1.0
10090.ENSMUSP00000143064,1.0
10090.ENSMUSP00000024811,5.0
10090.ENSMUSP00000034834,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000122225,5.0
10090.ENSMUSP00000107551,1.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000022212,1.0
10090.ENSMUSP00000040377,1.0
10090.ENSMUSP00000097944,1.0
10090.ENSMUSP00000050771,1.0
10090.ENSMUSP00000121022,1.0
10090.ENSMUSP00000150020,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000099587,1.0
10090.ENSMUSP00000134322,1.0
10090.ENSMUSP00000146684,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000066314,2.0
10090.ENSMUSP00000158249,1.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000074387,1.0
10090.ENSMUSP00000102287,1.0
10090.ENSMUSP00000107829,3.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,1.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000138350,3.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000137070,1.0
10090.ENSMUSP00000149552,3.0
10090.ENSMUSP00000098096,1.0
10090.ENSMUSP00000035265,1.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000092658,3.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000021001,1.0
10090.ENSMUSP00000125755,1.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000077716,1.0
10090.ENSMUSP00000154826,1.0
10090.ENSMUSP00000116215,1.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000003310,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000117462,1.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000154407,2.0
10090.ENSMUSP00000022595,9.0
10090.ENSMUSP00000007959,1.0
10090.ENSMUSP00000098673,1.0
10090.ENSMUSP00000041778,1.0
10090.ENSMUSP00000154617,1.0
10090.ENSMUSP00000131373,1.0
10090.ENSMUSP00000050388,5.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000034966,1.0
10090.ENSMUSP00000123474,1.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,2.0
10090.ENSMUSP00000082055,2.0
10090.ENSMUSP00000000756,2.0
10090.ENSMUSP00000150756,1.0
10090.ENSMUSP00000079163,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000099435,3.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000077857,1.0
10090.ENSMUSP00000135298,1.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,3.0
10090.ENSMUSP00000101625,2.0
10090.ENSMUSP00000118798,1.0
10090.ENSMUSP00000104265,2.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000151838,2.0
10090.ENSMUSP00000126294,1.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000157085,1.0
10090.ENSMUSP00000054490,1.0
10090.ENSMUSP00000026420,1.0
10090.ENSMUSP00000143402,2.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000046016,1.0
10090.ENSMUSP00000038352,1.0
10090.ENSMUSP00000150804,1.0
10090.ENSMUSP00000098677,1.0
10090.ENSMUSP00000143111,1.0
10090.ENSMUSP00000064385,11.0
10090.ENSMUSP00000070842,2.0
10090.ENSMUSP00000029515,3.0
10090.ENSMUSP00000109877,3.0
10090.ENSMUSP00000120071,1.0
10090.ENSMUSP00000138776,2.0
10090.ENSMUSP00000105211,1.0
10090.ENSMUSP00000133769,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000098436,1.0
10090.ENSMUSP00000105669,1.0
10090.ENSMUSP00000127641,1.0
10090.ENSMUSP00000121895,2.0
10090.ENSMUSP00000017851,1.0
10090.ENSMUSP00000119180,1.0
10090.ENSMUSP00000066413,1.0
10090.ENSMUSP00000027127,1.0
10090.ENSMUSP00000030623,1.0
10090.ENSMUSP00000101505,1.0
10090.ENSMUSP00000112376,1.0
10090.ENSMUSP00000148407,1.0
10090.ENSMUSP00000049103,1.0
10090.ENSMUSP00000029297,3.0
10090.ENSMUSP00000025646,2.0
10090.ENSMUSP00000117275,1.0
10090.ENSMUSP00000125950,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000016463,1.0
10090.ENSMUSP00000103092,1.0
10090.ENSMUSP00000155071,11.0
10090.ENSMUSP00000128025,1.0
10090.ENSMUSP00000149511,1.0
10090.ENSMUSP00000040511,1.0
10090.ENSMUSP00000139278,2.0
10090.ENSMUSP00000019939,1.0
10090.ENSMUSP00000122639,1.0
10090.ENSMUSP00000038430,1.0
10090.ENSMUSP00000113595,1.0
10090.ENSMUSP00000007012,5.0
10090.ENSMUSP00000058613,1.0
10090.ENSMUSP00000109012,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000108366,4.0
10090.ENSMUSP00000099835,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000124365,10.0
10090.ENSMUSP00000129966,1.0
10090.ENSMUSP00000078181,3.0
10090.ENSMUSP00000022816,1.0
10090.ENSMUSP00000015011,1.0
10090.ENSMUSP00000030622,1.0
10090.ENSMUSP00000060828,2.0
10090.ENSMUSP00000026576,1.0
10090.ENSMUSP00000134695,1.0
10090.ENSMUSP00000122922,1.0
10090.ENSMUSP00000118791,1.0
10090.ENSMUSP00000007757,1.0
10090.ENSMUSP00000115375,1.0
10090.ENSMUSP00000068487,1.0
10090.ENSMUSP00000044903,1.0
10090.ENSMUSP00000044677,1.0
10090.ENSMUSP00000033498,1.0
10090.ENSMUSP00000048051,1.0
10090.ENSMUSP00000112400,1.0
10090.ENSMUSP00000020446,1.0
10090.ENSMUSP00000045832,1.0
10090.ENSMUSP00000054611,1.0
10090.ENSMUSP00000072087,1.0
10090.ENSMUSP00000107797,33.0
10090.ENSMUSP00000025263,5.0
10090.ENSMUSP00000133635,4.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000030336,1.0
10090.ENSMUSP00000101591,1.0
10090.ENSMUSP00000036039,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000017629,1.0
10090.ENSMUSP00000088913,1.0
10090.ENSMUSP00000113056,1.0
10090.ENSMUSP00000071399,1.0
10090.ENSMUSP00000106519,11.0
10090.ENSMUSP00000145039,1.0
10090.ENSMUSP00000144108,1.0
10090.ENSMUSP00000038636,3.0
10090.ENSMUSP00000120472,1.0
10090.ENSMUSP00000112828,1.0
10090.ENSMUSP00000051033,1.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000102710,2.0
10090.ENSMUSP00000146653,9.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000072643,1.0
10090.ENSMUSP00000019649,7.0
10090.ENSMUSP00000115578,8.0
10090.ENSMUSP00000143836,1.0
10090.ENSMUSP00000130096,2.0
10090.ENSMUSP00000124812,1.0
10090.ENSMUSP00000092992,1.0
10090.ENSMUSP00000054856,1.0
10090.ENSMUSP00000045284,1.0
10090.ENSMUSP00000144165,1.0
10090.ENSMUSP00000121977,1.0
10090.ENSMUSP00000145870,1.0
10090.ENSMUSP00000032561,1.0
10090.ENSMUSP00000126694,2.0
10090.ENSMUSP00000153447,1.0
10090.ENSMUSP00000009036,1.0
10090.ENSMUSP00000141494,1.0
10090.ENSMUSP00000018315,2.0
10090.ENSMUSP00000033505,1.0
10090.ENSMUSP00000145121,1.0
10090.ENSMUSP00000145501,1.0
10090.ENSMUSP00000037332,1.0
10090.ENSMUSP00000123605,1.0
10090.ENSMUSP00000057466,1.0
10090.ENSMUSP00000037172,1.0
10090.ENSMUSP00000120130,6.0
10090.ENSMUSP00000154782,2.0
10090.ENSMUSP00000128291,1.0
10090.ENSMUSP00000138179,1.0
10090.ENSMUSP00000158039,1.0
10090.ENSMUSP00000145241,1.0
