10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000157446,4.0
10090.ENSMUSP00000144834,2.0
10090.ENSMUSP00000015003,1.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000042457,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000138789,4.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000151233,3.0
10090.ENSMUSP00000118949,1.0
10090.ENSMUSP00000022222,2.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000156757,1.0
10090.ENSMUSP00000080425,1.0
10090.ENSMUSP00000033820,1.0
10090.ENSMUSP00000033821,2.0
10090.ENSMUSP00000124584,3.0
10090.ENSMUSP00000142744,1.0
10090.ENSMUSP00000099524,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000105684,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,1.0
10090.ENSMUSP00000157595,8.0
10090.ENSMUSP00000092002,3.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000044034,2.0
10090.ENSMUSP00000021903,2.0
10090.ENSMUSP00000123848,1.0
10090.ENSMUSP00000124904,2.0
10090.ENSMUSP00000100935,3.0
10090.ENSMUSP00000142514,1.0
10090.ENSMUSP00000157532,1.0
10090.ENSMUSP00000152075,2.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000026039,1.0
10090.ENSMUSP00000019859,1.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000083375,1.0
10090.ENSMUSP00000154491,1.0
10090.ENSMUSP00000102313,1.0
10090.ENSMUSP00000025541,1.0
10090.ENSMUSP00000136180,1.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000088777,2.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000134893,1.0
10090.ENSMUSP00000031099,1.0
10090.ENSMUSP00000043679,1.0
10090.ENSMUSP00000002733,1.0
10090.ENSMUSP00000152412,1.0
10090.ENSMUSP00000134004,1.0
10090.ENSMUSP00000003762,1.0
10090.ENSMUSP00000131158,1.0
10090.ENSMUSP00000133731,1.0
10090.ENSMUSP00000005017,2.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000020258,1.0
10090.ENSMUSP00000021530,2.0
10090.ENSMUSP00000128642,1.0
10090.ENSMUSP00000067491,2.0
10090.ENSMUSP00000154737,1.0
10090.ENSMUSP00000125984,1.0
10090.ENSMUSP00000117589,2.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000094515,1.0
10090.ENSMUSP00000028619,1.0
10090.ENSMUSP00000131601,1.0
10090.ENSMUSP00000154976,1.0
10090.ENSMUSP00000152052,2.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000122424,2.0
10090.ENSMUSP00000062409,1.0
10090.ENSMUSP00000048129,1.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000119160,2.0
10090.ENSMUSP00000130846,3.0
10090.ENSMUSP00000003981,3.0
10090.ENSMUSP00000086788,2.0
10090.ENSMUSP00000128278,7.0
10090.ENSMUSP00000086416,1.0
10090.ENSMUSP00000062753,1.0
10090.ENSMUSP00000038514,2.0
10090.ENSMUSP00000029126,1.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000069851,1.0
10090.ENSMUSP00000151896,1.0
10090.ENSMUSP00000134302,3.0
10090.ENSMUSP00000134246,1.0
10090.ENSMUSP00000120850,1.0
10090.ENSMUSP00000102711,2.0
10090.ENSMUSP00000150017,4.0
10090.ENSMUSP00000047683,2.0
10090.ENSMUSP00000080814,1.0
10090.ENSMUSP00000091620,2.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000152088,16.0
10090.ENSMUSP00000023509,2.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000078985,1.0
10090.ENSMUSP00000059173,1.0
10090.ENSMUSP00000033824,2.0
10090.ENSMUSP00000020909,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000154551,3.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000101108,2.0
10090.ENSMUSP00000078005,1.0
10090.ENSMUSP00000035999,1.0
10090.ENSMUSP00000044004,1.0
10090.ENSMUSP00000095255,2.0
10090.ENSMUSP00000142851,2.0
10090.ENSMUSP00000123970,1.0
10090.ENSMUSP00000101475,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000089801,1.0
10090.ENSMUSP00000053899,1.0
10090.ENSMUSP00000158550,5.0
10090.ENSMUSP00000117863,1.0
10090.ENSMUSP00000094326,1.0
10090.ENSMUSP00000129362,1.0
10090.ENSMUSP00000141332,12.0
10090.ENSMUSP00000065983,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000107574,1.0
10090.ENSMUSP00000090245,2.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000044048,5.0
10090.ENSMUSP00000117664,1.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000032429,1.0
10090.ENSMUSP00000103100,1.0
10090.ENSMUSP00000097795,1.0
10090.ENSMUSP00000121923,3.0
10090.ENSMUSP00000039500,1.0
10090.ENSMUSP00000073462,1.0
10090.ENSMUSP00000141091,2.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000059154,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000142643,2.0
10090.ENSMUSP00000140768,1.0
10090.ENSMUSP00000113071,2.0
10090.ENSMUSP00000080996,57.0
10090.ENSMUSP00000080993,71.0
10090.ENSMUSP00000080994,72.0
10090.ENSMUSP00000080997,95.0
10090.ENSMUSP00000081003,43.0
10090.ENSMUSP00000080991,27.0
10090.ENSMUSP00000080992,20.0
10090.ENSMUSP00000080998,3.0
10090.ENSMUSP00000081000,29.0
10090.ENSMUSP00000081001,3.0
10090.ENSMUSP00000093959,1.0
10090.ENSMUSP00000128288,2.0
10090.ENSMUSP00000116315,1.0
10090.ENSMUSP00000145396,4.0
10090.ENSMUSP00000084519,1.0
10090.ENSMUSP00000121091,1.0
10090.ENSMUSP00000125147,1.0
10090.ENSMUSP00000098579,1.0
10090.ENSMUSP00000119625,1.0
10090.ENSMUSP00000021794,1.0
10090.ENSMUSP00000151975,2.0
10090.ENSMUSP00000127784,3.0
10090.ENSMUSP00000099733,1.0
10090.ENSMUSP00000139044,3.0
10090.ENSMUSP00000103811,1.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000138272,3.0
10090.ENSMUSP00000143872,2.0
10090.ENSMUSP00000074642,1.0
10090.ENSMUSP00000086542,1.0
10090.ENSMUSP00000142597,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000142849,1.0
10090.ENSMUSP00000035086,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000022268,1.0
10090.ENSMUSP00000119337,1.0
10090.ENSMUSP00000137969,2.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000132815,2.0
10090.ENSMUSP00000135425,1.0
10090.ENSMUSP00000024811,2.0
10090.ENSMUSP00000124235,1.0
10090.ENSMUSP00000067002,1.0
10090.ENSMUSP00000074675,1.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000063677,2.0
10090.ENSMUSP00000123456,1.0
10090.ENSMUSP00000104340,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000021381,1.0
10090.ENSMUSP00000097944,2.0
10090.ENSMUSP00000144510,1.0
10090.ENSMUSP00000135565,1.0
10090.ENSMUSP00000110888,1.0
10090.ENSMUSP00000084461,1.0
10090.ENSMUSP00000020608,1.0
10090.ENSMUSP00000099920,1.0
10090.ENSMUSP00000071636,2.0
10090.ENSMUSP00000132499,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000025253,1.0
10090.ENSMUSP00000004316,2.0
10090.ENSMUSP00000028083,1.0
10090.ENSMUSP00000102857,1.0
10090.ENSMUSP00000133739,1.0
10090.ENSMUSP00000029053,1.0
10090.ENSMUSP00000076533,1.0
10090.ENSMUSP00000138350,1.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000107119,1.0
10090.ENSMUSP00000035265,1.0
10090.ENSMUSP00000041857,1.0
10090.ENSMUSP00000033878,1.0
10090.ENSMUSP00000122799,1.0
10090.ENSMUSP00000125502,1.0
10090.ENSMUSP00000144937,1.0
10090.ENSMUSP00000126325,2.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000096173,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000138119,2.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000028347,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000112277,1.0
10090.ENSMUSP00000109076,1.0
10090.ENSMUSP00000074108,1.0
10090.ENSMUSP00000146128,1.0
10090.ENSMUSP00000099318,1.0
10090.ENSMUSP00000070662,1.0
10090.ENSMUSP00000138555,1.0
10090.ENSMUSP00000142828,1.0
10090.ENSMUSP00000121329,1.0
10090.ENSMUSP00000050388,4.0
10090.ENSMUSP00000092449,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000152414,1.0
10090.ENSMUSP00000143981,1.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000141360,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000119329,1.0
10090.ENSMUSP00000086614,1.0
10090.ENSMUSP00000114529,1.0
10090.ENSMUSP00000156346,1.0
10090.ENSMUSP00000151838,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000125977,2.0
10090.ENSMUSP00000099909,1.0
10090.ENSMUSP00000115232,1.0
10090.ENSMUSP00000115599,1.0
10090.ENSMUSP00000112482,2.0
10090.ENSMUSP00000066797,1.0
10090.ENSMUSP00000077226,1.0
10090.ENSMUSP00000023673,1.0
10090.ENSMUSP00000047397,1.0
10090.ENSMUSP00000156084,1.0
10090.ENSMUSP00000154321,1.0
10090.ENSMUSP00000100073,1.0
10090.ENSMUSP00000145911,1.0
10090.ENSMUSP00000001079,1.0
10090.ENSMUSP00000026926,1.0
10090.ENSMUSP00000136087,1.0
10090.ENSMUSP00000103557,1.0
10090.ENSMUSP00000023561,2.0
10090.ENSMUSP00000135401,1.0
10090.ENSMUSP00000020027,1.0
10090.ENSMUSP00000029385,1.0
10090.ENSMUSP00000156951,1.0
10090.ENSMUSP00000090343,1.0
10090.ENSMUSP00000090155,1.0
10090.ENSMUSP00000044276,1.0
10090.ENSMUSP00000003857,1.0
10090.ENSMUSP00000120405,1.0
10090.ENSMUSP00000041557,1.0
10090.ENSMUSP00000022787,3.0
10090.ENSMUSP00000029297,15.0
10090.ENSMUSP00000117260,1.0
10090.ENSMUSP00000090227,1.0
10090.ENSMUSP00000127098,1.0
10090.ENSMUSP00000157953,1.0
10090.ENSMUSP00000065254,1.0
10090.ENSMUSP00000023099,5.0
10090.ENSMUSP00000066108,1.0
10090.ENSMUSP00000155632,1.0
10090.ENSMUSP00000130115,1.0
10090.ENSMUSP00000025393,1.0
10090.ENSMUSP00000139278,2.0
10090.ENSMUSP00000147400,2.0
10090.ENSMUSP00000034087,1.0
10090.ENSMUSP00000138351,1.0
10090.ENSMUSP00000115864,1.0
10090.ENSMUSP00000024869,1.0
10090.ENSMUSP00000057095,1.0
10090.ENSMUSP00000036964,1.0
10090.ENSMUSP00000136527,1.0
10090.ENSMUSP00000108366,1.0
10090.ENSMUSP00000059457,1.0
10090.ENSMUSP00000158432,1.0
10090.ENSMUSP00000155022,1.0
10090.ENSMUSP00000148039,1.0
10090.ENSMUSP00000124365,1.0
10090.ENSMUSP00000139901,1.0
10090.ENSMUSP00000049025,1.0
10090.ENSMUSP00000105985,1.0
10090.ENSMUSP00000119065,2.0
10090.ENSMUSP00000070983,1.0
10090.ENSMUSP00000142759,1.0
10090.ENSMUSP00000046196,1.0
10090.ENSMUSP00000029414,1.0
10090.ENSMUSP00000140534,2.0
10090.ENSMUSP00000141362,1.0
10090.ENSMUSP00000102206,1.0
10090.ENSMUSP00000106507,1.0
10090.ENSMUSP00000147539,1.0
10090.ENSMUSP00000027846,1.0
10090.ENSMUSP00000108121,1.0
10090.ENSMUSP00000055470,1.0
10090.ENSMUSP00000128401,1.0
10090.ENSMUSP00000122922,2.0
10090.ENSMUSP00000136453,1.0
10090.ENSMUSP00000023431,1.0
10090.ENSMUSP00000129157,1.0
10090.ENSMUSP00000120968,2.0
10090.ENSMUSP00000087049,1.0
10090.ENSMUSP00000044903,9.0
10090.ENSMUSP00000009530,1.0
10090.ENSMUSP00000012440,1.0
10090.ENSMUSP00000029623,1.0
10090.ENSMUSP00000158318,1.0
10090.ENSMUSP00000122874,1.0
10090.ENSMUSP00000157431,1.0
10090.ENSMUSP00000142701,1.0
10090.ENSMUSP00000045832,1.0
10090.ENSMUSP00000113758,1.0
10090.ENSMUSP00000006587,1.0
10090.ENSMUSP00000120093,1.0
10090.ENSMUSP00000107797,2.0
10090.ENSMUSP00000101167,1.0
10090.ENSMUSP00000137972,1.0
10090.ENSMUSP00000032555,1.0
10090.ENSMUSP00000105094,1.0
10090.ENSMUSP00000101264,1.0
10090.ENSMUSP00000028234,2.0
10090.ENSMUSP00000144108,1.0
10090.ENSMUSP00000103528,2.0
10090.ENSMUSP00000154653,1.0
10090.ENSMUSP00000044129,1.0
10090.ENSMUSP00000028155,1.0
10090.ENSMUSP00000027623,1.0
10090.ENSMUSP00000125707,1.0
10090.ENSMUSP00000143073,2.0
10090.ENSMUSP00000030051,1.0
10090.ENSMUSP00000124516,1.0
10090.ENSMUSP00000058894,1.0
10090.ENSMUSP00000019649,2.0
10090.ENSMUSP00000115578,4.0
10090.ENSMUSP00000104714,2.0
10090.ENSMUSP00000130096,2.0
10090.ENSMUSP00000144192,1.0
10090.ENSMUSP00000143422,2.0
10090.ENSMUSP00000110804,1.0
10090.ENSMUSP00000030074,1.0
10090.ENSMUSP00000020112,1.0
10090.ENSMUSP00000124093,1.0
10090.ENSMUSP00000133948,1.0
10090.ENSMUSP00000151244,1.0
10090.ENSMUSP00000045297,1.0
10090.ENSMUSP00000030164,1.0
10090.ENSMUSP00000109148,1.0
10090.ENSMUSP00000114394,1.0
10090.ENSMUSP00000141494,2.0
10090.ENSMUSP00000018315,2.0
10090.ENSMUSP00000125872,2.0
10090.ENSMUSP00000096975,1.0
10090.ENSMUSP00000014691,1.0
10090.ENSMUSP00000121654,1.0
10090.ENSMUSP00000128181,1.0
10090.ENSMUSP00000031309,1.0
10090.ENSMUSP00000148365,1.0
10090.ENSMUSP00000026978,1.0
10090.ENSMUSP00000087506,1.0
10090.ENSMUSP00000144479,1.0
10090.ENSMUSP00000051223,1.0
10090.ENSMUSP00000105990,1.0
10090.ENSMUSP00000091831,1.0
10090.ENSMUSP00000122525,1.0
10090.ENSMUSP00000144312,1.0
10090.ENSMUSP00000125979,3.0
10090.ENSMUSP00000065158,1.0
10090.ENSMUSP00000120130,20.0
10090.ENSMUSP00000151682,6.0
10090.ENSMUSP00000124424,1.0
10090.ENSMUSP00000054168,1.0
10090.ENSMUSP00000001092,1.0
10090.ENSMUSP00000152814,1.0
10090.ENSMUSP00000126629,1.0
10090.ENSMUSP00000127178,1.0
10090.ENSMUSP00000119524,1.0
10090.ENSMUSP00000152864,1.0
10090.ENSMUSP00000007961,1.0
10090.ENSMUSP00000043625,2.0
10090.ENSMUSP00000120257,1.0
10090.ENSMUSP00000153285,2.0
