10090.ENSMUSP00000051479,1.0
10090.ENSMUSP00000118866,1.0
10090.ENSMUSP00000120613,1.0
10090.ENSMUSP00000157404,1.0
10090.ENSMUSP00000158470,1.0
10090.ENSMUSP00000090633,1.0
10090.ENSMUSP00000090632,1.0
10090.ENSMUSP00000146990,1.0
10090.ENSMUSP00000147237,1.0
10090.ENSMUSP00000146503,1.0
10090.ENSMUSP00000146401,1.0
10090.ENSMUSP00000129784,1.0
10090.ENSMUSP00000146779,1.0
10090.ENSMUSP00000114861,1.0
10090.ENSMUSP00000030455,1.0
10090.ENSMUSP00000144472,1.0
10090.ENSMUSP00000144115,1.0
10090.ENSMUSP00000071130,1.0
10090.ENSMUSP00000105961,1.0
10090.ENSMUSP00000105962,1.0
10090.ENSMUSP00000014499,1.0
10090.ENSMUSP00000138579,1.0
10090.ENSMUSP00000138112,1.0
10090.ENSMUSP00000138227,1.0
10090.ENSMUSP00000020307,1.0
10090.ENSMUSP00000138384,1.0
10090.ENSMUSP00000106524,2.0
10090.ENSMUSP00000142318,2.0
10090.ENSMUSP00000117912,2.0
10090.ENSMUSP00000115804,2.0
10090.ENSMUSP00000064556,2.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000134622,1.0
10090.ENSMUSP00000134160,1.0
10090.ENSMUSP00000133447,1.0
10090.ENSMUSP00000133302,1.0
10090.ENSMUSP00000133359,1.0
10090.ENSMUSP00000133371,1.0
10090.ENSMUSP00000003066,1.0
10090.ENSMUSP00000134429,1.0
10090.ENSMUSP00000134558,1.0
10090.ENSMUSP00000005406,1.0
10090.ENSMUSP00000154389,1.0
10090.ENSMUSP00000154097,1.0
10090.ENSMUSP00000153907,1.0
10090.ENSMUSP00000154061,1.0
10090.ENSMUSP00000154401,1.0
10090.ENSMUSP00000148652,1.0
10090.ENSMUSP00000148745,1.0
10090.ENSMUSP00000148607,1.0
10090.ENSMUSP00000148477,1.0
10090.ENSMUSP00000006764,1.0
10090.ENSMUSP00000151574,1.0
10090.ENSMUSP00000151690,1.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000139499,1.0
10090.ENSMUSP00000124344,1.0
10090.ENSMUSP00000044578,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151983,1.0
10090.ENSMUSP00000151273,1.0
10090.ENSMUSP00000144551,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000114998,1.0
10090.ENSMUSP00000144525,1.0
10090.ENSMUSP00000039657,1.0
10090.ENSMUSP00000031423,1.0
10090.ENSMUSP00000135935,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000023677,0.5
10090.ENSMUSP00000156308,0.5
10090.ENSMUSP00000156380,0.5
10090.ENSMUSP00000119988,2.0
10090.ENSMUSP00000118538,2.0
10090.ENSMUSP00000137788,2.0
10090.ENSMUSP00000137654,2.0
10090.ENSMUSP00000047682,2.0
10090.ENSMUSP00000137945,2.0
10090.ENSMUSP00000140049,1.0
10090.ENSMUSP00000062610,1.0
10090.ENSMUSP00000091422,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000138431,1.0
10090.ENSMUSP00000117359,1.0
10090.ENSMUSP00000128835,1.0
10090.ENSMUSP00000092990,1.0
10090.ENSMUSP00000109880,1.0
10090.ENSMUSP00000134608,1.0
10090.ENSMUSP00000158176,1.0
10090.ENSMUSP00000087608,1.0
10090.ENSMUSP00000038863,5.0
10090.ENSMUSP00000151604,5.0
10090.ENSMUSP00000148140,2.0
10090.ENSMUSP00000129972,2.0
10090.ENSMUSP00000060003,2.0
10090.ENSMUSP00000152953,1.0
10090.ENSMUSP00000153586,1.0
10090.ENSMUSP00000153689,1.0
10090.ENSMUSP00000107868,1.0
10090.ENSMUSP00000153293,1.0
10090.ENSMUSP00000153250,1.0
10090.ENSMUSP00000107869,1.0
10090.ENSMUSP00000048857,1.0
10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000142606,1.0
10090.ENSMUSP00000047569,2.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000048978,1.0
10090.ENSMUSP00000114942,1.0
10090.ENSMUSP00000119173,1.0
10090.ENSMUSP00000105103,1.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000019266,1.0
10090.ENSMUSP00000056669,3.0
10090.ENSMUSP00000106823,5.0
10090.ENSMUSP00000106825,5.0
10090.ENSMUSP00000005218,5.0
10090.ENSMUSP00000106821,5.0
10090.ENSMUSP00000106822,5.0
10090.ENSMUSP00000106829,5.0
10090.ENSMUSP00000097265,5.0
10090.ENSMUSP00000062330,5.0
10090.ENSMUSP00000104294,1.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000122951,1.0
10090.ENSMUSP00000047024,1.0
10090.ENSMUSP00000120881,1.0
10090.ENSMUSP00000087047,2.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000030417,1.0
10090.ENSMUSP00000069850,1.0
10090.ENSMUSP00000147514,1.0
10090.ENSMUSP00000157562,1.0
10090.ENSMUSP00000112259,1.0
10090.ENSMUSP00000113684,1.0
10090.ENSMUSP00000113420,1.0
10090.ENSMUSP00000155864,1.0
10090.ENSMUSP00000121034,1.0
10090.ENSMUSP00000023666,1.0
10090.ENSMUSP00000121823,1.0
10090.ENSMUSP00000053923,1.0
10090.ENSMUSP00000032240,1.0
10090.ENSMUSP00000145134,1.0
10090.ENSMUSP00000137649,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000034868,1.0
10090.ENSMUSP00000025546,1.0
10090.ENSMUSP00000157816,1.0
10090.ENSMUSP00000128696,1.0
10090.ENSMUSP00000157733,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000146959,1.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000040717,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000158568,1.0
10090.ENSMUSP00000025523,1.0
10090.ENSMUSP00000110923,1.0
10090.ENSMUSP00000158457,2.0
10090.ENSMUSP00000075423,2.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000117672,2.0
10090.ENSMUSP00000121203,3.0
10090.ENSMUSP00000063904,3.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000031327,5.0
10090.ENSMUSP00000144334,15.0
10090.ENSMUSP00000074885,15.0
10090.ENSMUSP00000031326,3.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000148320,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000124996,1.0
10090.ENSMUSP00000125452,1.0
10090.ENSMUSP00000125021,1.0
10090.ENSMUSP00000106292,1.0
10090.ENSMUSP00000124478,1.0
10090.ENSMUSP00000124145,1.0
10090.ENSMUSP00000079689,1.0
10090.ENSMUSP00000106291,1.0
10090.ENSMUSP00000124589,1.0
10090.ENSMUSP00000125696,1.0
10090.ENSMUSP00000122366,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000089958,1.0
10090.ENSMUSP00000117497,1.0
10090.ENSMUSP00000101000,1.0
10090.ENSMUSP00000021062,1.0
10090.ENSMUSP00000138184,1.0
10090.ENSMUSP00000116859,1.0
10090.ENSMUSP00000138237,1.0
10090.ENSMUSP00000121733,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000139658,1.0
10090.ENSMUSP00000027517,1.0
10090.ENSMUSP00000139626,1.0
10090.ENSMUSP00000113705,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000113693,1.0
10090.ENSMUSP00000122293,1.0
10090.ENSMUSP00000140085,1.0
10090.ENSMUSP00000077099,1.0
10090.ENSMUSP00000140513,1.0
10090.ENSMUSP00000140868,1.0
10090.ENSMUSP00000140102,1.0
10090.ENSMUSP00000140719,1.0
10090.ENSMUSP00000139567,1.0
10090.ENSMUSP00000108514,1.0
10090.ENSMUSP00000108511,1.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000157700,1.0
10090.ENSMUSP00000025025,1.0
10090.ENSMUSP00000042457,1.0
10090.ENSMUSP00000120438,1.0
10090.ENSMUSP00000116821,1.0
10090.ENSMUSP00000102675,1.0
10090.ENSMUSP00000134316,1.0
10090.ENSMUSP00000133732,1.0
10090.ENSMUSP00000134327,1.0
10090.ENSMUSP00000021306,1.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000118527,1.0
10090.ENSMUSP00000105676,1.0
10090.ENSMUSP00000105675,1.0
10090.ENSMUSP00000136768,1.0
10090.ENSMUSP00000112550,1.0
10090.ENSMUSP00000020734,1.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000123402,1.0
10090.ENSMUSP00000104247,1.0
10090.ENSMUSP00000067077,1.0
10090.ENSMUSP00000137459,1.0
10090.ENSMUSP00000047008,1.0
10090.ENSMUSP00000104248,1.0
10090.ENSMUSP00000068651,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000132717,1.0
10090.ENSMUSP00000104250,1.0
10090.ENSMUSP00000104249,1.0
10090.ENSMUSP00000104252,1.0
10090.ENSMUSP00000104253,1.0
10090.ENSMUSP00000156837,2.0
10090.ENSMUSP00000024849,2.0
10090.ENSMUSP00000156894,2.0
10090.ENSMUSP00000156446,2.0
10090.ENSMUSP00000156856,2.0
10090.ENSMUSP00000156676,2.0
10090.ENSMUSP00000156732,2.0
10090.ENSMUSP00000107538,2.0
10090.ENSMUSP00000032330,2.0
10090.ENSMUSP00000138789,2.0
10090.ENSMUSP00000145069,2.0
10090.ENSMUSP00000135818,1.0
10090.ENSMUSP00000135063,1.0
10090.ENSMUSP00000135708,1.0
10090.ENSMUSP00000135244,1.0
10090.ENSMUSP00000135035,1.0
10090.ENSMUSP00000135394,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000022573,1.0
10090.ENSMUSP00000116984,3.0
10090.ENSMUSP00000121830,3.0
10090.ENSMUSP00000068389,3.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000117312,3.0
10090.ENSMUSP00000033820,1.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000110707,1.0
10090.ENSMUSP00000110705,1.0
10090.ENSMUSP00000154419,1.0
10090.ENSMUSP00000110704,1.0
10090.ENSMUSP00000110706,1.0
10090.ENSMUSP00000135846,1.0
10090.ENSMUSP00000135757,1.0
10090.ENSMUSP00000027965,1.0
10090.ENSMUSP00000153790,1.0
10090.ENSMUSP00000132486,1.0
10090.ENSMUSP00000066359,1.0
10090.ENSMUSP00000154205,1.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000154547,1.0
10090.ENSMUSP00000155505,1.0
10090.ENSMUSP00000036524,1.0
10090.ENSMUSP00000136803,1.0
10090.ENSMUSP00000158381,1.0
10090.ENSMUSP00000136358,1.0
10090.ENSMUSP00000157825,1.0
10090.ENSMUSP00000042835,1.0
10090.ENSMUSP00000157416,1.0
10090.ENSMUSP00000157878,1.0
10090.ENSMUSP00000119003,1.0
10090.ENSMUSP00000120709,1.0
10090.ENSMUSP00000099432,1.0
10090.ENSMUSP00000123507,1.0
10090.ENSMUSP00000133039,1.0
10090.ENSMUSP00000131836,1.0
10090.ENSMUSP00000131938,1.0
10090.ENSMUSP00000038816,1.0
10090.ENSMUSP00000157992,5.0
10090.ENSMUSP00000025563,5.0
10090.ENSMUSP00000158177,5.0
10090.ENSMUSP00000157595,5.0
10090.ENSMUSP00000158539,5.0
10090.ENSMUSP00000121028,1.0
10090.ENSMUSP00000113370,1.0
10090.ENSMUSP00000102985,1.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000116734,1.0
10090.ENSMUSP00000113793,1.0
10090.ENSMUSP00000018727,1.0
10090.ENSMUSP00000066467,1.0
10090.ENSMUSP00000153363,1.0
10090.ENSMUSP00000070942,1.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000153207,1.0
10090.ENSMUSP00000112742,1.0
10090.ENSMUSP00000113583,1.0
10090.ENSMUSP00000055844,1.0
10090.ENSMUSP00000113266,1.0
10090.ENSMUSP00000116207,1.0
10090.ENSMUSP00000147112,1.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000143670,2.0
10090.ENSMUSP00000031727,2.0
10090.ENSMUSP00000141037,1.0
10090.ENSMUSP00000137741,1.0
10090.ENSMUSP00000027571,1.0
10090.ENSMUSP00000108461,1.0
10090.ENSMUSP00000108464,1.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000130327,1.0
10090.ENSMUSP00000003404,1.0
10090.ENSMUSP00000131659,1.0
10090.ENSMUSP00000106656,1.0
10090.ENSMUSP00000129353,1.0
10090.ENSMUSP00000126823,1.0
10090.ENSMUSP00000121942,1.0
10090.ENSMUSP00000106649,1.0
10090.ENSMUSP00000119725,1.0
10090.ENSMUSP00000128038,1.0
10090.ENSMUSP00000106652,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000031726,1.0
10090.ENSMUSP00000154500,2.0
10090.ENSMUSP00000057375,2.0
10090.ENSMUSP00000153929,2.0
10090.ENSMUSP00000056739,1.0
10090.ENSMUSP00000005975,1.0
10090.ENSMUSP00000156910,1.0
10090.ENSMUSP00000152509,2.0
10090.ENSMUSP00000021729,2.0
10090.ENSMUSP00000104049,1.0
10090.ENSMUSP00000071654,1.0
10090.ENSMUSP00000134582,3.0
10090.ENSMUSP00000133518,3.0
10090.ENSMUSP00000134570,3.0
10090.ENSMUSP00000102062,1.0
10090.ENSMUSP00000016703,1.0
10090.ENSMUSP00000021530,2.0
10090.ENSMUSP00000106091,2.0
10090.ENSMUSP00000106088,2.0
10090.ENSMUSP00000135448,1.0
10090.ENSMUSP00000135211,1.0
10090.ENSMUSP00000022544,1.0
10090.ENSMUSP00000066905,1.0
10090.ENSMUSP00000135657,1.0
10090.ENSMUSP00000135372,1.0
10090.ENSMUSP00000134824,1.0
10090.ENSMUSP00000135272,1.0
10090.ENSMUSP00000136700,1.0
10090.ENSMUSP00000136436,1.0
10090.ENSMUSP00000136162,1.0
10090.ENSMUSP00000136477,1.0
10090.ENSMUSP00000137632,1.0
10090.ENSMUSP00000136751,1.0
10090.ENSMUSP00000137091,1.0
10090.ENSMUSP00000045048,1.0
10090.ENSMUSP00000126817,1.0
10090.ENSMUSP00000130023,1.0
10090.ENSMUSP00000135647,1.0
10090.ENSMUSP00000152935,1.0
10090.ENSMUSP00000153705,1.0
10090.ENSMUSP00000153651,1.0
10090.ENSMUSP00000153487,1.0
10090.ENSMUSP00000135867,1.0
10090.ENSMUSP00000153523,1.0
10090.ENSMUSP00000135305,1.0
10090.ENSMUSP00000039269,1.0
10090.ENSMUSP00000135354,1.0
10090.ENSMUSP00000153416,1.0
10090.ENSMUSP00000134837,1.0
10090.ENSMUSP00000135407,1.0
10090.ENSMUSP00000112104,1.0
10090.ENSMUSP00000135342,1.0
10090.ENSMUSP00000153054,1.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000135623,1.0
10090.ENSMUSP00000135833,1.0
10090.ENSMUSP00000153253,1.0
10090.ENSMUSP00000153320,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000122947,1.0
10090.ENSMUSP00000027123,1.0
10090.ENSMUSP00000119336,1.0
10090.ENSMUSP00000124177,1.0
10090.ENSMUSP00000125594,1.0
10090.ENSMUSP00000123749,1.0
10090.ENSMUSP00000148882,1.0
10090.ENSMUSP00000068594,1.0
10090.ENSMUSP00000123700,1.0
10090.ENSMUSP00000003635,2.0
10090.ENSMUSP00000071470,1.0
10090.ENSMUSP00000026565,3.0
10090.ENSMUSP00000130846,1.0
10090.ENSMUSP00000001672,1.0
10090.ENSMUSP00000133028,1.0
10090.ENSMUSP00000128635,1.0
10090.ENSMUSP00000127673,1.0
10090.ENSMUSP00000127553,1.0
10090.ENSMUSP00000130824,1.0
10090.ENSMUSP00000039059,2.0
10090.ENSMUSP00000148201,1.0
10090.ENSMUSP00000147912,1.0
10090.ENSMUSP00000148080,1.0
10090.ENSMUSP00000091685,1.0
10090.ENSMUSP00000028881,1.0
10090.ENSMUSP00000110443,1.0
10090.ENSMUSP00000027241,1.0
10090.ENSMUSP00000132085,1.0
10090.ENSMUSP00000047894,1.0
10090.ENSMUSP00000146126,2.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000145991,2.0
10090.ENSMUSP00000145556,2.0
10090.ENSMUSP00000034164,1.0
10090.ENSMUSP00000107369,1.0
10090.ENSMUSP00000118016,1.0
10090.ENSMUSP00000028499,1.0
10090.ENSMUSP00000122730,1.0
10090.ENSMUSP00000121295,1.0
10090.ENSMUSP00000123227,1.0
10090.ENSMUSP00000001327,1.0
10090.ENSMUSP00000155744,1.0
10090.ENSMUSP00000155705,1.0
10090.ENSMUSP00000134675,1.0
10090.ENSMUSP00000133653,1.0
10090.ENSMUSP00000134593,1.0
10090.ENSMUSP00000134205,1.0
10090.ENSMUSP00000134276,1.0
10090.ENSMUSP00000134658,1.0
10090.ENSMUSP00000133812,1.0
10090.ENSMUSP00000134630,1.0
10090.ENSMUSP00000037774,1.0
10090.ENSMUSP00000134302,1.0
10090.ENSMUSP00000152088,2.0
10090.ENSMUSP00000000080,2.0
10090.ENSMUSP00000135941,1.0
10090.ENSMUSP00000154984,1.0
10090.ENSMUSP00000142312,1.0
10090.ENSMUSP00000023741,1.0
10090.ENSMUSP00000139020,1.0
10090.ENSMUSP00000121907,1.0
10090.ENSMUSP00000123165,1.0
10090.ENSMUSP00000042123,1.0
10090.ENSMUSP00000119538,1.0
10090.ENSMUSP00000114407,1.0
10090.ENSMUSP00000120645,1.0
10090.ENSMUSP00000120458,1.0
10090.ENSMUSP00000119797,1.0
10090.ENSMUSP00000116102,1.0
10090.ENSMUSP00000115308,1.0
10090.ENSMUSP00000114306,1.0
10090.ENSMUSP00000123050,1.0
10090.ENSMUSP00000127792,1.0
10090.ENSMUSP00000157765,1.0
10090.ENSMUSP00000067603,1.0
10090.ENSMUSP00000126441,1.0
10090.ENSMUSP00000056621,1.0
10090.ENSMUSP00000104952,1.0
10090.ENSMUSP00000158443,1.0
10090.ENSMUSP00000058221,1.0
10090.ENSMUSP00000105647,2.0
10090.ENSMUSP00000021607,2.0
10090.ENSMUSP00000036998,1.0
10090.ENSMUSP00000040877,1.0
10090.ENSMUSP00000096728,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000141956,1.0
10090.ENSMUSP00000126961,1.0
10090.ENSMUSP00000141862,1.0
10090.ENSMUSP00000141665,1.0
10090.ENSMUSP00000141235,1.0
10090.ENSMUSP00000141400,1.0
10090.ENSMUSP00000142056,1.0
10090.ENSMUSP00000141613,1.0
10090.ENSMUSP00000129796,1.0
10090.ENSMUSP00000141573,1.0
10090.ENSMUSP00000064787,1.0
10090.ENSMUSP00000113183,1.0
10090.ENSMUSP00000146897,1.0
10090.ENSMUSP00000146954,1.0
10090.ENSMUSP00000146585,1.0
10090.ENSMUSP00000102717,1.0
10090.ENSMUSP00000146340,1.0
10090.ENSMUSP00000101738,1.0
10090.ENSMUSP00000054338,1.0
10090.ENSMUSP00000120292,1.0
10090.ENSMUSP00000113250,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000130666,1.0
10090.ENSMUSP00000037446,1.0
10090.ENSMUSP00000118031,1.0
10090.ENSMUSP00000044048,1.0
10090.ENSMUSP00000135915,1.0
10090.ENSMUSP00000113050,2.0
10090.ENSMUSP00000140208,2.0
10090.ENSMUSP00000140800,2.0
10090.ENSMUSP00000099186,2.0
10090.ENSMUSP00000139704,2.0
10090.ENSMUSP00000140641,2.0
10090.ENSMUSP00000117664,2.0
10090.ENSMUSP00000020408,2.0
10090.ENSMUSP00000100898,2.0
10090.ENSMUSP00000137039,2.0
10090.ENSMUSP00000140284,1.0
10090.ENSMUSP00000140609,1.0
10090.ENSMUSP00000140090,1.0
10090.ENSMUSP00000140006,1.0
10090.ENSMUSP00000068661,1.0
10090.ENSMUSP00000140812,1.0
10090.ENSMUSP00000070411,1.0
10090.ENSMUSP00000101695,1.0
10090.ENSMUSP00000122949,1.0
10090.ENSMUSP00000038126,1.0
10090.ENSMUSP00000026243,1.0
10090.ENSMUSP00000157443,1.0
10090.ENSMUSP00000157944,1.0
10090.ENSMUSP00000032342,1.0
10090.ENSMUSP00000151437,1.0
10090.ENSMUSP00000026411,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000034215,1.0
10090.ENSMUSP00000148443,1.0
10090.ENSMUSP00000148764,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000139738,1.0
10090.ENSMUSP00000082354,1.0
10090.ENSMUSP00000101441,1.0
10090.ENSMUSP00000101439,1.0
10090.ENSMUSP00000039604,1.0
10090.ENSMUSP00000118881,1.0
10090.ENSMUSP00000114803,1.0
10090.ENSMUSP00000122773,1.0
10090.ENSMUSP00000121158,1.0
10090.ENSMUSP00000117493,1.0
10090.ENSMUSP00000116028,1.0
10090.ENSMUSP00000120444,1.0
10090.ENSMUSP00000029303,1.0
10090.ENSMUSP00000141965,1.0
10090.ENSMUSP00000141886,1.0
10090.ENSMUSP00000141433,1.0
10090.ENSMUSP00000070140,1.0
10090.ENSMUSP00000067361,1.0
10090.ENSMUSP00000124291,1.0
10090.ENSMUSP00000125517,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000089680,1.0
10090.ENSMUSP00000038900,1.0
10090.ENSMUSP00000124045,1.0
10090.ENSMUSP00000124698,1.0
10090.ENSMUSP00000124175,1.0
10090.ENSMUSP00000125317,1.0
10090.ENSMUSP00000123822,1.0
10090.ENSMUSP00000122654,1.0
10090.ENSMUSP00000125458,1.0
10090.ENSMUSP00000098628,1.0
10090.ENSMUSP00000122647,1.0
10090.ENSMUSP00000098627,1.0
10090.ENSMUSP00000124120,1.0
10090.ENSMUSP00000121806,1.0
10090.ENSMUSP00000068974,1.0
10090.ENSMUSP00000018645,1.0
10090.ENSMUSP00000153468,1.0
10090.ENSMUSP00000153552,1.0
10090.ENSMUSP00000153480,1.0
10090.ENSMUSP00000130532,1.0
10090.ENSMUSP00000116631,1.0
10090.ENSMUSP00000119370,1.0
10090.ENSMUSP00000122871,1.0
10090.ENSMUSP00000075311,1.0
10090.ENSMUSP00000117554,1.0
10090.ENSMUSP00000116094,1.0
10090.ENSMUSP00000127784,1.0
10090.ENSMUSP00000076653,1.0
10090.ENSMUSP00000115036,1.0
10090.ENSMUSP00000118130,1.0
10090.ENSMUSP00000021413,1.0
10090.ENSMUSP00000059385,1.0
10090.ENSMUSP00000138272,2.0
10090.ENSMUSP00000138463,2.0
10090.ENSMUSP00000138168,2.0
10090.ENSMUSP00000138587,2.0
10090.ENSMUSP00000138164,2.0
10090.ENSMUSP00000138611,2.0
10090.ENSMUSP00000138437,2.0
10090.ENSMUSP00000138690,2.0
10090.ENSMUSP00000035112,2.0
10090.ENSMUSP00000078741,2.0
10090.ENSMUSP00000025279,1.0
10090.ENSMUSP00000153511,1.0
10090.ENSMUSP00000153366,1.0
10090.ENSMUSP00000152939,1.0
10090.ENSMUSP00000097089,1.0
10090.ENSMUSP00000153677,1.0
10090.ENSMUSP00000153503,1.0
10090.ENSMUSP00000087680,1.0
10090.ENSMUSP00000154613,1.0
10090.ENSMUSP00000154475,1.0
10090.ENSMUSP00000153794,1.0
10090.ENSMUSP00000154280,1.0
10090.ENSMUSP00000032961,1.0
10090.ENSMUSP00000139489,1.0
10090.ENSMUSP00000145914,1.0
10090.ENSMUSP00000110665,1.0
10090.ENSMUSP00000122084,1.0
10090.ENSMUSP00000001202,1.0
10090.ENSMUSP00000110672,1.0
10090.ENSMUSP00000074708,1.0
10090.ENSMUSP00000001809,1.0
10090.ENSMUSP00000154430,1.0
10090.ENSMUSP00000117063,1.0
10090.ENSMUSP00000142578,1.0
10090.ENSMUSP00000002291,1.0
10090.ENSMUSP00000113605,1.0
10090.ENSMUSP00000093720,1.0
10090.ENSMUSP00000112565,1.0
10090.ENSMUSP00000115493,1.0
10090.ENSMUSP00000114818,1.0
10090.ENSMUSP00000110087,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000122164,1.0
10090.ENSMUSP00000121713,1.0
10090.ENSMUSP00000098566,1.0
10090.ENSMUSP00000021271,1.0
10090.ENSMUSP00000132635,1.0
10090.ENSMUSP00000104189,1.0
10090.ENSMUSP00000018437,1.0
10090.ENSMUSP00000136219,1.0
10090.ENSMUSP00000130404,1.0
10090.ENSMUSP00000024706,1.0
10090.ENSMUSP00000132027,1.0
10090.ENSMUSP00000131898,1.0
10090.ENSMUSP00000145632,1.0
10090.ENSMUSP00000145540,1.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000020321,1.0
10090.ENSMUSP00000099945,1.0
10090.ENSMUSP00000122225,1.0
10090.ENSMUSP00000030751,2.0
10090.ENSMUSP00000081221,2.0
10090.ENSMUSP00000027850,1.0
10090.ENSMUSP00000139271,1.0
10090.ENSMUSP00000138962,1.0
10090.ENSMUSP00000125444,1.0
