10090.ENSMUSP00000157025,1.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000102381,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000115427,1.0
10090.ENSMUSP00000065275,2.0
10090.ENSMUSP00000002683,1.0
10090.ENSMUSP00000001008,11.0
10090.ENSMUSP00000019074,1.0
10090.ENSMUSP00000019071,4.0
10090.ENSMUSP00000019266,6.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000026911,5.0
10090.ENSMUSP00000143105,5.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000032492,15.0
10090.ENSMUSP00000056669,16.0
10090.ENSMUSP00000148921,13.0
10090.ENSMUSP00000141225,1.0
10090.ENSMUSP00000106823,12.0
10090.ENSMUSP00000000696,12.0
10090.ENSMUSP00000035781,5.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000018918,2.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000047022,2.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000054634,5.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000018337,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000104730,2.0
10090.ENSMUSP00000069850,9.0
10090.ENSMUSP00000064963,2.0
10090.ENSMUSP00000084353,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000147514,3.0
10090.ENSMUSP00000109948,6.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,2.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000148218,1.0
10090.ENSMUSP00000036206,2.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000032240,5.0
10090.ENSMUSP00000032239,27.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000118315,1.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,3.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000034285,3.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,1.0
10090.ENSMUSP00000157524,3.0
10090.ENSMUSP00000105969,2.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000075423,1.0
10090.ENSMUSP00000155092,1.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000028938,4.0
10090.ENSMUSP00000005185,15.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000006235,13.0
10090.ENSMUSP00000063904,9.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000031327,2.0
10090.ENSMUSP00000144334,68.0
10090.ENSMUSP00000031326,7.0
10090.ENSMUSP00000120153,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000017604,8.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000155122,2.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000156628,1.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000000356,2.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,3.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000049763,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000031061,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000118294,1.0
10090.ENSMUSP00000142783,1.0
10090.ENSMUSP00000028392,2.0
10090.ENSMUSP00000045043,1.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000130408,2.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000124665,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000157446,2.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,2.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000044502,7.0
10090.ENSMUSP00000144036,2.0
10090.ENSMUSP00000041538,17.0
10090.ENSMUSP00000128257,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,1.0
10090.ENSMUSP00000108858,1.0
10090.ENSMUSP00000116029,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000143910,1.0
10090.ENSMUSP00000091163,1.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000032425,1.0
10090.ENSMUSP00000028551,1.0
10090.ENSMUSP00000156676,1.0
10090.ENSMUSP00000045937,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000141550,1.0
10090.ENSMUSP00000134932,1.0
10090.ENSMUSP00000155666,1.0
10090.ENSMUSP00000025218,2.0
10090.ENSMUSP00000146325,1.0
10090.ENSMUSP00000156757,3.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000128542,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000033821,3.0
10090.ENSMUSP00000029046,3.0
10090.ENSMUSP00000124584,1.0
10090.ENSMUSP00000118624,1.0
10090.ENSMUSP00000135325,3.0
10090.ENSMUSP00000025595,2.0
10090.ENSMUSP00000114232,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000025691,1.0
10090.ENSMUSP00000136803,5.0
10090.ENSMUSP00000022720,1.0
10090.ENSMUSP00000005504,1.0
10090.ENSMUSP00000078875,9.0
10090.ENSMUSP00000146078,1.0
10090.ENSMUSP00000118843,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000033699,1.0
10090.ENSMUSP00000121282,1.0
10090.ENSMUSP00000115275,1.0
10090.ENSMUSP00000108954,2.0
10090.ENSMUSP00000052894,1.0
10090.ENSMUSP00000033999,1.0
10090.ENSMUSP00000144277,1.0
10090.ENSMUSP00000157595,82.0
10090.ENSMUSP00000092002,47.0
10090.ENSMUSP00000146304,1.0
10090.ENSMUSP00000112721,2.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000067783,1.0
10090.ENSMUSP00000009777,3.0
10090.ENSMUSP00000018727,4.0
10090.ENSMUSP00000018711,4.0
10090.ENSMUSP00000134268,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000106054,1.0
10090.ENSMUSP00000015456,5.0
10090.ENSMUSP00000117923,1.0
10090.ENSMUSP00000104474,1.0
10090.ENSMUSP00000073289,4.0
10090.ENSMUSP00000032944,1.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000123990,1.0
10090.ENSMUSP00000030202,1.0
10090.ENSMUSP00000116901,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000102313,6.0
10090.ENSMUSP00000057543,1.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,1.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,5.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000103342,2.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000062983,1.0
10090.ENSMUSP00000021329,1.0
10090.ENSMUSP00000124076,2.0
10090.ENSMUSP00000081010,1.0
10090.ENSMUSP00000155771,4.0
10090.ENSMUSP00000157698,1.0
10090.ENSMUSP00000033992,2.0
10090.ENSMUSP00000006774,1.0
10090.ENSMUSP00000040355,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134004,3.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,9.0
10090.ENSMUSP00000102062,27.0
10090.ENSMUSP00000054104,4.0
10090.ENSMUSP00000028838,3.0
10090.ENSMUSP00000046766,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000060791,3.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000065940,2.0
10090.ENSMUSP00000030432,1.0
10090.ENSMUSP00000062747,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000126817,2.0
10090.ENSMUSP00000135109,1.0
10090.ENSMUSP00000110027,1.0
10090.ENSMUSP00000074436,1.0
10090.ENSMUSP00000043066,1.0
10090.ENSMUSP00000028222,1.0
10090.ENSMUSP00000113722,1.0
10090.ENSMUSP00000106242,1.0
10090.ENSMUSP00000083587,1.0
10090.ENSMUSP00000060275,1.0
10090.ENSMUSP00000003635,1.0
10090.ENSMUSP00000026487,1.0
10090.ENSMUSP00000056948,2.0
10090.ENSMUSP00000071470,4.0
10090.ENSMUSP00000026565,1.0
10090.ENSMUSP00000135322,1.0
10090.ENSMUSP00000130846,13.0
10090.ENSMUSP00000039059,1.0
10090.ENSMUSP00000028882,5.0
10090.ENSMUSP00000028881,4.0
10090.ENSMUSP00000027243,4.0
10090.ENSMUSP00000110131,14.0
10090.ENSMUSP00000029559,1.0
10090.ENSMUSP00000120227,1.0
10090.ENSMUSP00000027237,1.0
10090.ENSMUSP00000079226,1.0
10090.ENSMUSP00000032480,1.0
10090.ENSMUSP00000131244,1.0
10090.ENSMUSP00000128278,2.0
10090.ENSMUSP00000086416,2.0
10090.ENSMUSP00000118795,1.0
10090.ENSMUSP00000117973,1.0
10090.ENSMUSP00000086923,1.0
10090.ENSMUSP00000101849,1.0
10090.ENSMUSP00000119699,1.0
10090.ENSMUSP00000137734,4.0
10090.ENSMUSP00000022704,5.0
10090.ENSMUSP00000064394,1.0
10090.ENSMUSP00000059724,2.0
10090.ENSMUSP00000134246,3.0
10090.ENSMUSP00000113763,1.0
10090.ENSMUSP00000064680,2.0
10090.ENSMUSP00000150017,3.0
10090.ENSMUSP00000116367,1.0
10090.ENSMUSP00000090441,1.0
10090.ENSMUSP00000145559,1.0
10090.ENSMUSP00000037192,1.0
10090.ENSMUSP00000139261,2.0
10090.ENSMUSP00000120912,1.0
10090.ENSMUSP00000115402,1.0
10090.ENSMUSP00000022831,1.0
10090.ENSMUSP00000136258,2.0
10090.ENSMUSP00000130750,1.0
10090.ENSMUSP00000064823,7.0
10090.ENSMUSP00000142369,2.0
10090.ENSMUSP00000123687,1.0
10090.ENSMUSP00000054674,2.0
10090.ENSMUSP00000092569,1.0
10090.ENSMUSP00000109601,1.0
10090.ENSMUSP00000121076,2.0
10090.ENSMUSP00000043540,1.0
10090.ENSMUSP00000059173,1.0
10090.ENSMUSP00000142053,1.0
10090.ENSMUSP00000033824,1.0
10090.ENSMUSP00000074448,1.0
10090.ENSMUSP00000029698,1.0
10090.ENSMUSP00000142512,1.0
10090.ENSMUSP00000121133,5.0
10090.ENSMUSP00000143331,1.0
10090.ENSMUSP00000123050,5.0
10090.ENSMUSP00000121201,3.0
10090.ENSMUSP00000056621,2.0
10090.ENSMUSP00000113103,1.0
10090.ENSMUSP00000033910,1.0
10090.ENSMUSP00000031555,1.0
10090.ENSMUSP00000154551,7.0
10090.ENSMUSP00000112655,1.0
10090.ENSMUSP00000099958,1.0
10090.ENSMUSP00000151694,1.0
10090.ENSMUSP00000101108,1.0
10090.ENSMUSP00000023143,3.0
10090.ENSMUSP00000151942,1.0
10090.ENSMUSP00000092672,2.0
10090.ENSMUSP00000025486,1.0
10090.ENSMUSP00000022916,1.0
10090.ENSMUSP00000049722,1.0
10090.ENSMUSP00000145883,1.0
10090.ENSMUSP00000101588,1.0
10090.ENSMUSP00000025262,1.0
10090.ENSMUSP00000098110,1.0
10090.ENSMUSP00000038838,1.0
10090.ENSMUSP00000155251,1.0
10090.ENSMUSP00000108229,1.0
10090.ENSMUSP00000030348,1.0
10090.ENSMUSP00000123907,1.0
10090.ENSMUSP00000137918,1.0
10090.ENSMUSP00000114430,2.0
10090.ENSMUSP00000133469,2.0
10090.ENSMUSP00000158052,1.0
10090.ENSMUSP00000141332,1.0
10090.ENSMUSP00000129024,1.0
10090.ENSMUSP00000141124,2.0
10090.ENSMUSP00000035194,2.0
10090.ENSMUSP00000028981,1.0
10090.ENSMUSP00000111496,1.0
10090.ENSMUSP00000090245,1.0
10090.ENSMUSP00000055637,14.0
10090.ENSMUSP00000152483,1.0
10090.ENSMUSP00000148601,1.0
10090.ENSMUSP00000154734,5.0
10090.ENSMUSP00000044048,8.0
10090.ENSMUSP00000143748,1.0
10090.ENSMUSP00000100898,3.0
10090.ENSMUSP00000136222,1.0
10090.ENSMUSP00000131852,1.0
10090.ENSMUSP00000038126,4.0
10090.ENSMUSP00000154679,2.0
10090.ENSMUSP00000111186,1.0
10090.ENSMUSP00000002655,1.0
10090.ENSMUSP00000102471,1.0
10090.ENSMUSP00000123440,2.0
10090.ENSMUSP00000099830,1.0
10090.ENSMUSP00000120628,3.0
10090.ENSMUSP00000141091,3.0
10090.ENSMUSP00000142329,1.0
10090.ENSMUSP00000108573,1.0
10090.ENSMUSP00000109725,1.0
10090.ENSMUSP00000157048,1.0
10090.ENSMUSP00000110312,1.0
10090.ENSMUSP00000078123,1.0
10090.ENSMUSP00000031024,2.0
10090.ENSMUSP00000022538,1.0
10090.ENSMUSP00000040281,1.0
10090.ENSMUSP00000130403,1.0
10090.ENSMUSP00000113071,5.0
10090.ENSMUSP00000110917,2.0
10090.ENSMUSP00000080996,1.0
10090.ENSMUSP00000080993,13.0
10090.ENSMUSP00000080994,4.0
10090.ENSMUSP00000080997,3.0
10090.ENSMUSP00000081003,2.0
10090.ENSMUSP00000081000,1.0
10090.ENSMUSP00000121851,2.0
10090.ENSMUSP00000046017,1.0
10090.ENSMUSP00000112695,1.0
10090.ENSMUSP00000140586,1.0
10090.ENSMUSP00000113082,1.0
10090.ENSMUSP00000145396,7.0
10090.ENSMUSP00000151914,2.0
10090.ENSMUSP00000116398,1.0
10090.ENSMUSP00000042364,1.0
10090.ENSMUSP00000034074,2.0
10090.ENSMUSP00000143792,2.0
10090.ENSMUSP00000127918,1.0
10090.ENSMUSP00000073532,1.0
10090.ENSMUSP00000030018,1.0
10090.ENSMUSP00000147358,1.0
10090.ENSMUSP00000140696,1.0
10090.ENSMUSP00000085416,1.0
10090.ENSMUSP00000039692,2.0
10090.ENSMUSP00000105796,1.0
10090.ENSMUSP00000037341,1.0
10090.ENSMUSP00000101003,1.0
10090.ENSMUSP00000154561,1.0
10090.ENSMUSP00000139044,2.0
10090.ENSMUSP00000021413,19.0
10090.ENSMUSP00000117769,1.0
10090.ENSMUSP00000156580,1.0
10090.ENSMUSP00000110102,1.0
10090.ENSMUSP00000121186,5.0
10090.ENSMUSP00000132842,1.0
10090.ENSMUSP00000078440,2.0
10090.ENSMUSP00000116113,1.0
10090.ENSMUSP00000023849,1.0
10090.ENSMUSP00000078741,1.0
10090.ENSMUSP00000111229,1.0
10090.ENSMUSP00000099552,1.0
10090.ENSMUSP00000020217,5.0
10090.ENSMUSP00000081912,1.0
10090.ENSMUSP00000136469,4.0
10090.ENSMUSP00000128661,2.0
10090.ENSMUSP00000139453,1.0
10090.ENSMUSP00000138228,1.0
10090.ENSMUSP00000027986,1.0
10090.ENSMUSP00000058169,2.0
10090.ENSMUSP00000025590,1.0
10090.ENSMUSP00000157998,2.0
10090.ENSMUSP00000055697,1.0
10090.ENSMUSP00000026381,1.0
10090.ENSMUSP00000118231,3.0
10090.ENSMUSP00000124529,1.0
10090.ENSMUSP00000040846,1.0
10090.ENSMUSP00000023467,1.0
10090.ENSMUSP00000101300,1.0
10090.ENSMUSP00000124258,1.0
10090.ENSMUSP00000113288,1.0
10090.ENSMUSP00000039555,1.0
10090.ENSMUSP00000110790,1.0
10090.ENSMUSP00000152458,1.0
10090.ENSMUSP00000153722,1.0
10090.ENSMUSP00000102520,1.0
10090.ENSMUSP00000137969,1.0
10090.ENSMUSP00000099665,1.0
10090.ENSMUSP00000001335,1.0
10090.ENSMUSP00000018437,10.0
10090.ENSMUSP00000032573,2.0
10090.ENSMUSP00000084582,3.0
10090.ENSMUSP00000029201,1.0
10090.ENSMUSP00000024811,4.0
10090.ENSMUSP00000104255,1.0
10090.ENSMUSP00000034834,2.0
10090.ENSMUSP00000002284,1.0
10090.ENSMUSP00000032336,2.0
10090.ENSMUSP00000122225,4.0
10090.ENSMUSP00000030751,1.0
10090.ENSMUSP00000120872,1.0
10090.ENSMUSP00000063677,1.0
10090.ENSMUSP00000123456,3.0
10090.ENSMUSP00000062420,1.0
10090.ENSMUSP00000075762,1.0
10090.ENSMUSP00000095840,1.0
10090.ENSMUSP00000136557,3.0
10090.ENSMUSP00000127149,2.0
10090.ENSMUSP00000040377,2.0
10090.ENSMUSP00000157888,1.0
10090.ENSMUSP00000031167,1.0
10090.ENSMUSP00000150020,4.0
10090.ENSMUSP00000152372,1.0
10090.ENSMUSP00000039109,1.0
10090.ENSMUSP00000110888,2.0
10090.ENSMUSP00000147703,2.0
10090.ENSMUSP00000153191,1.0
10090.ENSMUSP00000053101,1.0
10090.ENSMUSP00000028087,1.0
10090.ENSMUSP00000158249,7.0
10090.ENSMUSP00000071636,1.0
10090.ENSMUSP00000021942,1.0
10090.ENSMUSP00000154562,1.0
10090.ENSMUSP00000138749,1.0
10090.ENSMUSP00000112775,1.0
10090.ENSMUSP00000147193,1.0
10090.ENSMUSP00000029480,1.0
10090.ENSMUSP00000130498,1.0
10090.ENSMUSP00000138451,1.0
10090.ENSMUSP00000004316,2.0
10090.ENSMUSP00000100006,1.0
10090.ENSMUSP00000106737,1.0
10090.ENSMUSP00000146675,1.0
10090.ENSMUSP00000129767,1.0
10090.ENSMUSP00000071624,1.0
10090.ENSMUSP00000088057,1.0
10090.ENSMUSP00000123914,1.0
10090.ENSMUSP00000030642,1.0
10090.ENSMUSP00000022256,1.0
10090.ENSMUSP00000070925,2.0
10090.ENSMUSP00000142711,1.0
10090.ENSMUSP00000133886,2.0
10090.ENSMUSP00000013807,1.0
10090.ENSMUSP00000137008,1.0
10090.ENSMUSP00000139690,2.0
10090.ENSMUSP00000156862,1.0
10090.ENSMUSP00000113182,1.0
10090.ENSMUSP00000027302,1.0
10090.ENSMUSP00000138350,2.0
10090.ENSMUSP00000147957,1.0
10090.ENSMUSP00000149552,6.0
10090.ENSMUSP00000059404,1.0
10090.ENSMUSP00000144513,2.0
10090.ENSMUSP00000132266,1.0
10090.ENSMUSP00000017975,1.0
10090.ENSMUSP00000102987,1.0
10090.ENSMUSP00000092658,8.0
10090.ENSMUSP00000041857,3.0
10090.ENSMUSP00000123325,1.0
10090.ENSMUSP00000033878,5.0
10090.ENSMUSP00000155278,2.0
10090.ENSMUSP00000033900,2.0
10090.ENSMUSP00000118590,3.0
10090.ENSMUSP00000098058,1.0
10090.ENSMUSP00000119849,1.0
10090.ENSMUSP00000116215,2.0
10090.ENSMUSP00000112090,1.0
10090.ENSMUSP00000151578,1.0
10090.ENSMUSP00000018992,1.0
10090.ENSMUSP00000034984,2.0
10090.ENSMUSP00000051959,1.0
10090.ENSMUSP00000125348,1.0
10090.ENSMUSP00000111279,1.0
10090.ENSMUSP00000138669,1.0
10090.ENSMUSP00000148473,1.0
10090.ENSMUSP00000133388,1.0
10090.ENSMUSP00000117462,2.0
10090.ENSMUSP00000144122,1.0
10090.ENSMUSP00000028347,5.0
10090.ENSMUSP00000040694,2.0
10090.ENSMUSP00000138361,1.0
10090.ENSMUSP00000124871,1.0
10090.ENSMUSP00000108558,1.0
10090.ENSMUSP00000136506,1.0
10090.ENSMUSP00000151490,1.0
10090.ENSMUSP00000099928,1.0
10090.ENSMUSP00000154407,1.0
10090.ENSMUSP00000138329,1.0
10090.ENSMUSP00000034524,1.0
10090.ENSMUSP00000022595,3.0
10090.ENSMUSP00000030787,2.0
10090.ENSMUSP00000145447,1.0
10090.ENSMUSP00000007959,4.0
10090.ENSMUSP00000140177,1.0
10090.ENSMUSP00000147985,2.0
10090.ENSMUSP00000025270,4.0
10090.ENSMUSP00000140299,1.0
10090.ENSMUSP00000108581,1.0
10090.ENSMUSP00000131373,2.0
10090.ENSMUSP00000050388,2.0
10090.ENSMUSP00000020827,1.0
10090.ENSMUSP00000147928,1.0
10090.ENSMUSP00000009679,1.0
10090.ENSMUSP00000157135,1.0
10090.ENSMUSP00000150271,2.0
10090.ENSMUSP00000118695,1.0
10090.ENSMUSP00000155657,1.0
10090.ENSMUSP00000142883,4.0
10090.ENSMUSP00000082055,1.0
10090.ENSMUSP00000121108,1.0
10090.ENSMUSP00000117461,1.0
10090.ENSMUSP00000000756,1.0
10090.ENSMUSP00000078654,1.0
10090.ENSMUSP00000147862,2.0
10090.ENSMUSP00000103181,1.0
10090.ENSMUSP00000106211,1.0
10090.ENSMUSP00000140276,1.0
10090.ENSMUSP00000099435,1.0
10090.ENSMUSP00000023269,1.0
10090.ENSMUSP00000134650,1.0
10090.ENSMUSP00000032597,3.0
10090.ENSMUSP00000154172,1.0
10090.ENSMUSP00000086614,2.0
10090.ENSMUSP00000079672,1.0
10090.ENSMUSP00000077857,3.0
10090.ENSMUSP00000046506,2.0
10090.ENSMUSP00000148267,2.0
10090.ENSMUSP00000135298,3.0
10090.ENSMUSP00000083705,1.0
10090.ENSMUSP00000008036,3.0
10090.ENSMUSP00000114529,3.0
10090.ENSMUSP00000102713,1.0
10090.ENSMUSP00000029722,2.0
10090.ENSMUSP00000033683,1.0
10090.ENSMUSP00000152456,2.0
10090.ENSMUSP00000099757,4.0
10090.ENSMUSP00000104265,3.0
10090.ENSMUSP00000156346,2.0
10090.ENSMUSP00000003521,2.0
10090.ENSMUSP00000126294,3.0
10090.ENSMUSP00000157948,1.0
10090.ENSMUSP00000100997,1.0
10090.ENSMUSP00000102198,1.0
10090.ENSMUSP00000103940,1.0
10090.ENSMUSP00000120528,1.0
