10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000032196
10090.ENSMUSP00000000466,10090.ENSMUSP00000036384
10090.ENSMUSP00000000466,10090.ENSMUSP00000065456
10090.ENSMUSP00000000466,10090.ENSMUSP00000079905
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
10090.ENSMUSP00000000466,10090.ENSMUSP00000104294
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000466,10090.ENSMUSP00000127330
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000025582
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028234
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000047024
10090.ENSMUSP00000000696,10090.ENSMUSP00000049686
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000059389
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094084
10090.ENSMUSP00000000696,10090.ENSMUSP00000104294
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000114350
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000017881
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000025582
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000028234
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000047024
10090.ENSMUSP00000001008,10090.ENSMUSP00000049686
10090.ENSMUSP00000001008,10090.ENSMUSP00000053489
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000059389
10090.ENSMUSP00000001008,10090.ENSMUSP00000065456
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000074708
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000094084
10090.ENSMUSP00000001008,10090.ENSMUSP00000104294
10090.ENSMUSP00000001008,10090.ENSMUSP00000109877
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000114350
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001051,10090.ENSMUSP00000005185
10090.ENSMUSP00000001051,10090.ENSMUSP00000005218
10090.ENSMUSP00000001051,10090.ENSMUSP00000016400
10090.ENSMUSP00000001051,10090.ENSMUSP00000020002
10090.ENSMUSP00000001051,10090.ENSMUSP00000020408
10090.ENSMUSP00000001051,10090.ENSMUSP00000028062
10090.ENSMUSP00000001051,10090.ENSMUSP00000030651
10090.ENSMUSP00000001051,10090.ENSMUSP00000032492
10090.ENSMUSP00000001051,10090.ENSMUSP00000032800
10090.ENSMUSP00000001051,10090.ENSMUSP00000035781
10090.ENSMUSP00000001051,10090.ENSMUSP00000042364
10090.ENSMUSP00000001051,10090.ENSMUSP00000042835
10090.ENSMUSP00000001051,10090.ENSMUSP00000044903
10090.ENSMUSP00000001051,10090.ENSMUSP00000047782
10090.ENSMUSP00000001051,10090.ENSMUSP00000056669
10090.ENSMUSP00000001051,10090.ENSMUSP00000056948
10090.ENSMUSP00000001051,10090.ENSMUSP00000059977
10090.ENSMUSP00000001051,10090.ENSMUSP00000065456
10090.ENSMUSP00000001051,10090.ENSMUSP00000071470
10090.ENSMUSP00000001051,10090.ENSMUSP00000071486
10090.ENSMUSP00000001051,10090.ENSMUSP00000083705
10090.ENSMUSP00000001051,10090.ENSMUSP00000084043
10090.ENSMUSP00000001051,10090.ENSMUSP00000098066
10090.ENSMUSP00000001051,10090.ENSMUSP00000101651
10090.ENSMUSP00000001051,10090.ENSMUSP00000104294
10090.ENSMUSP00000001051,10090.ENSMUSP00000107795
10090.ENSMUSP00000001051,10090.ENSMUSP00000110673
10090.ENSMUSP00000001051,10090.ENSMUSP00000112259
10090.ENSMUSP00000001051,10090.ENSMUSP00000114350
10090.ENSMUSP00000001051,10090.ENSMUSP00000114180
10090.ENSMUSP00000001051,10090.ENSMUSP00000117987
10090.ENSMUSP00000001051,10090.ENSMUSP00000124203
10090.ENSMUSP00000001672,10090.ENSMUSP00000016703
10090.ENSMUSP00000001672,10090.ENSMUSP00000020484
10090.ENSMUSP00000001672,10090.ENSMUSP00000021413
10090.ENSMUSP00000001672,10090.ENSMUSP00000021552
10090.ENSMUSP00000001672,10090.ENSMUSP00000021698
10090.ENSMUSP00000001672,10090.ENSMUSP00000021903
10090.ENSMUSP00000001672,10090.ENSMUSP00000023849
10090.ENSMUSP00000001672,10090.ENSMUSP00000025025
10090.ENSMUSP00000001672,10090.ENSMUSP00000027232
10090.ENSMUSP00000001672,10090.ENSMUSP00000028668
10090.ENSMUSP00000001672,10090.ENSMUSP00000044034
10090.ENSMUSP00000001672,10090.ENSMUSP00000049488
10090.ENSMUSP00000001672,10090.ENSMUSP00000056948
10090.ENSMUSP00000001672,10090.ENSMUSP00000059977
10090.ENSMUSP00000001672,10090.ENSMUSP00000074885
10090.ENSMUSP00000001672,10090.ENSMUSP00000099757
10090.ENSMUSP00000001672,10090.ENSMUSP00000105234
10090.ENSMUSP00000001672,10090.ENSMUSP00000127034
10090.ENSMUSP00000001672,10090.ENSMUSP00000130194
10090.ENSMUSP00000001672,10090.ENSMUSP00000133649
10090.ENSMUSP00000001801,10090.ENSMUSP00000005185
10090.ENSMUSP00000001801,10090.ENSMUSP00000006235
10090.ENSMUSP00000001801,10090.ENSMUSP00000006435
10090.ENSMUSP00000001801,10090.ENSMUSP00000016400
10090.ENSMUSP00000001801,10090.ENSMUSP00000019354
10090.ENSMUSP00000001801,10090.ENSMUSP00000020107
10090.ENSMUSP00000001801,10090.ENSMUSP00000021607
10090.ENSMUSP00000001801,10090.ENSMUSP00000022904
10090.ENSMUSP00000001801,10090.ENSMUSP00000024932
10090.ENSMUSP00000001801,10090.ENSMUSP00000025279
10090.ENSMUSP00000001801,10090.ENSMUSP00000025646
10090.ENSMUSP00000001801,10090.ENSMUSP00000032240
10090.ENSMUSP00000001801,10090.ENSMUSP00000032800
10090.ENSMUSP00000001801,10090.ENSMUSP00000032998
10090.ENSMUSP00000001801,10090.ENSMUSP00000036384
10090.ENSMUSP00000001801,10090.ENSMUSP00000039657
10090.ENSMUSP00000001801,10090.ENSMUSP00000042835
10090.ENSMUSP00000001801,10090.ENSMUSP00000047682
10090.ENSMUSP00000001801,10090.ENSMUSP00000048770
10090.ENSMUSP00000001801,10090.ENSMUSP00000049686
10090.ENSMUSP00000001801,10090.ENSMUSP00000056669
10090.ENSMUSP00000001801,10090.ENSMUSP00000059389
10090.ENSMUSP00000001801,10090.ENSMUSP00000060828
10090.ENSMUSP00000001801,10090.ENSMUSP00000065456
10090.ENSMUSP00000001801,10090.ENSMUSP00000066886
10090.ENSMUSP00000001801,10090.ENSMUSP00000076864
10090.ENSMUSP00000001801,10090.ENSMUSP00000078875
10090.ENSMUSP00000001801,10090.ENSMUSP00000083705
10090.ENSMUSP00000001801,10090.ENSMUSP00000094082
10090.ENSMUSP00000001801,10090.ENSMUSP00000094084
10090.ENSMUSP00000001801,10090.ENSMUSP00000099908
10090.ENSMUSP00000001801,10090.ENSMUSP00000101651
10090.ENSMUSP00000001801,10090.ENSMUSP00000104294
10090.ENSMUSP00000001801,10090.ENSMUSP00000114180
10090.ENSMUSP00000001801,10090.ENSMUSP00000114350
10090.ENSMUSP00000001801,10090.ENSMUSP00000121203
10090.ENSMUSP00000001801,10090.ENSMUSP00000124203
10090.ENSMUSP00000001801,10090.ENSMUSP00000134570
10090.ENSMUSP00000001801,10090.ENSMUSP00000137875
10090.ENSMUSP00000001809,10090.ENSMUSP00000004072
10090.ENSMUSP00000001809,10090.ENSMUSP00000006027
10090.ENSMUSP00000001809,10090.ENSMUSP00000006435
10090.ENSMUSP00000001809,10090.ENSMUSP00000006467
10090.ENSMUSP00000001809,10090.ENSMUSP00000009039
10090.ENSMUSP00000001809,10090.ENSMUSP00000011896
10090.ENSMUSP00000001809,10090.ENSMUSP00000016672
10090.ENSMUSP00000001809,10090.ENSMUSP00000020608
10090.ENSMUSP00000001809,10090.ENSMUSP00000021552
10090.ENSMUSP00000001809,10090.ENSMUSP00000021698
10090.ENSMUSP00000001809,10090.ENSMUSP00000022429
10090.ENSMUSP00000001809,10090.ENSMUSP00000022894
10090.ENSMUSP00000001809,10090.ENSMUSP00000023849
10090.ENSMUSP00000001809,10090.ENSMUSP00000028062
10090.ENSMUSP00000001809,10090.ENSMUSP00000030348
10090.ENSMUSP00000001809,10090.ENSMUSP00000030417
10090.ENSMUSP00000001809,10090.ENSMUSP00000032071
10090.ENSMUSP00000001809,10090.ENSMUSP00000032597
10090.ENSMUSP00000001809,10090.ENSMUSP00000032998
10090.ENSMUSP00000001809,10090.ENSMUSP00000036021
10090.ENSMUSP00000001809,10090.ENSMUSP00000036907
10090.ENSMUSP00000001809,10090.ENSMUSP00000038863
10090.ENSMUSP00000001809,10090.ENSMUSP00000039109
10090.ENSMUSP00000001809,10090.ENSMUSP00000041538
10090.ENSMUSP00000001809,10090.ENSMUSP00000042207
10090.ENSMUSP00000001809,10090.ENSMUSP00000042835
10090.ENSMUSP00000001809,10090.ENSMUSP00000057085
10090.ENSMUSP00000001809,10090.ENSMUSP00000065770
10090.ENSMUSP00000001809,10090.ENSMUSP00000066238
10090.ENSMUSP00000001809,10090.ENSMUSP00000066886
10090.ENSMUSP00000001809,10090.ENSMUSP00000071486
10090.ENSMUSP00000001809,10090.ENSMUSP00000075089
10090.ENSMUSP00000001809,10090.ENSMUSP00000079905
10090.ENSMUSP00000001809,10090.ENSMUSP00000080203
10090.ENSMUSP00000001809,10090.ENSMUSP00000080993
10090.ENSMUSP00000001809,10090.ENSMUSP00000081260
10090.ENSMUSP00000001809,10090.ENSMUSP00000083705
10090.ENSMUSP00000001809,10090.ENSMUSP00000088443
10090.ENSMUSP00000001809,10090.ENSMUSP00000092502
10090.ENSMUSP00000001809,10090.ENSMUSP00000092901
10090.ENSMUSP00000001809,10090.ENSMUSP00000098066
10090.ENSMUSP00000001809,10090.ENSMUSP00000099587
10090.ENSMUSP00000001809,10090.ENSMUSP00000099757
10090.ENSMUSP00000001809,10090.ENSMUSP00000099908
10090.ENSMUSP00000001809,10090.ENSMUSP00000106519
10090.ENSMUSP00000001809,10090.ENSMUSP00000114180
10090.ENSMUSP00000001809,10090.ENSMUSP00000117987
10090.ENSMUSP00000001809,10090.ENSMUSP00000127034
10090.ENSMUSP00000001809,10090.ENSMUSP00000133649
10090.ENSMUSP00000001809,10090.ENSMUSP00000135193
10090.ENSMUSP00000002655,10090.ENSMUSP00000005185
10090.ENSMUSP00000002655,10090.ENSMUSP00000016396
10090.ENSMUSP00000002655,10090.ENSMUSP00000019506
10090.ENSMUSP00000002655,10090.ENSMUSP00000023761
10090.ENSMUSP00000002655,10090.ENSMUSP00000025904
10090.ENSMUSP00000002655,10090.ENSMUSP00000030051
10090.ENSMUSP00000002655,10090.ENSMUSP00000033131
10090.ENSMUSP00000002655,10090.ENSMUSP00000034300
10090.ENSMUSP00000002655,10090.ENSMUSP00000039109
10090.ENSMUSP00000002655,10090.ENSMUSP00000038970
10090.ENSMUSP00000002655,10090.ENSMUSP00000040450
10090.ENSMUSP00000002655,10090.ENSMUSP00000042835
10090.ENSMUSP00000002655,10090.ENSMUSP00000043566
10090.ENSMUSP00000002655,10090.ENSMUSP00000046910
10090.ENSMUSP00000002655,10090.ENSMUSP00000047682
10090.ENSMUSP00000002655,10090.ENSMUSP00000054856
10090.ENSMUSP00000002655,10090.ENSMUSP00000066210
10090.ENSMUSP00000002655,10090.ENSMUSP00000079944
10090.ENSMUSP00000002655,10090.ENSMUSP00000092002
10090.ENSMUSP00000002655,10090.ENSMUSP00000103910
10090.ENSMUSP00000002655,10090.ENSMUSP00000123181
10090.ENSMUSP00000002655,10090.ENSMUSP00000123971
10090.ENSMUSP00000003574,10090.ENSMUSP00000005651
10090.ENSMUSP00000003574,10090.ENSMUSP00000023214
10090.ENSMUSP00000003574,10090.ENSMUSP00000030673
10090.ENSMUSP00000003574,10090.ENSMUSP00000032800
10090.ENSMUSP00000003574,10090.ENSMUSP00000035781
10090.ENSMUSP00000003574,10090.ENSMUSP00000036384
10090.ENSMUSP00000003574,10090.ENSMUSP00000041538
10090.ENSMUSP00000003574,10090.ENSMUSP00000042835
10090.ENSMUSP00000003574,10090.ENSMUSP00000047024
10090.ENSMUSP00000003574,10090.ENSMUSP00000059977
10090.ENSMUSP00000003574,10090.ENSMUSP00000060828
10090.ENSMUSP00000003574,10090.ENSMUSP00000065612
10090.ENSMUSP00000003574,10090.ENSMUSP00000097777
10090.ENSMUSP00000003574,10090.ENSMUSP00000099908
10090.ENSMUSP00000003574,10090.ENSMUSP00000114180
10090.ENSMUSP00000003574,10090.ENSMUSP00000127715
10090.ENSMUSP00000004072,10090.ENSMUSP00000006496
10090.ENSMUSP00000004072,10090.ENSMUSP00000009039
10090.ENSMUSP00000004072,10090.ENSMUSP00000010899
10090.ENSMUSP00000004072,10090.ENSMUSP00000011896
10090.ENSMUSP00000004072,10090.ENSMUSP00000016396
10090.ENSMUSP00000004072,10090.ENSMUSP00000016400
10090.ENSMUSP00000004072,10090.ENSMUSP00000016703
10090.ENSMUSP00000004072,10090.ENSMUSP00000017821
10090.ENSMUSP00000004072,10090.ENSMUSP00000020484
10090.ENSMUSP00000004072,10090.ENSMUSP00000020608
10090.ENSMUSP00000004072,10090.ENSMUSP00000021698
10090.ENSMUSP00000004072,10090.ENSMUSP00000022293
10090.ENSMUSP00000004072,10090.ENSMUSP00000022469
10090.ENSMUSP00000004072,10090.ENSMUSP00000023761
10090.ENSMUSP00000004072,10090.ENSMUSP00000024932
10090.ENSMUSP00000004072,10090.ENSMUSP00000025563
10090.ENSMUSP00000004072,10090.ENSMUSP00000025904
10090.ENSMUSP00000004072,10090.ENSMUSP00000030051
10090.ENSMUSP00000004072,10090.ENSMUSP00000030348
10090.ENSMUSP00000004072,10090.ENSMUSP00000032597
10090.ENSMUSP00000004072,10090.ENSMUSP00000032998
10090.ENSMUSP00000004072,10090.ENSMUSP00000033992
10090.ENSMUSP00000004072,10090.ENSMUSP00000036907
10090.ENSMUSP00000004072,10090.ENSMUSP00000039109
10090.ENSMUSP00000004072,10090.ENSMUSP00000040717
10090.ENSMUSP00000004072,10090.ENSMUSP00000041538
10090.ENSMUSP00000004072,10090.ENSMUSP00000042835
10090.ENSMUSP00000004072,10090.ENSMUSP00000043566
10090.ENSMUSP00000004072,10090.ENSMUSP00000047682
10090.ENSMUSP00000004072,10090.ENSMUSP00000054490
10090.ENSMUSP00000004072,10090.ENSMUSP00000058785
10090.ENSMUSP00000004072,10090.ENSMUSP00000058919
10090.ENSMUSP00000004072,10090.ENSMUSP00000066210
10090.ENSMUSP00000004072,10090.ENSMUSP00000071486
10090.ENSMUSP00000004072,10090.ENSMUSP00000075089
10090.ENSMUSP00000004072,10090.ENSMUSP00000079905
10090.ENSMUSP00000004072,10090.ENSMUSP00000079944
10090.ENSMUSP00000004072,10090.ENSMUSP00000080203
10090.ENSMUSP00000004072,10090.ENSMUSP00000083705
10090.ENSMUSP00000004072,10090.ENSMUSP00000085591
10090.ENSMUSP00000004072,10090.ENSMUSP00000092002
10090.ENSMUSP00000004072,10090.ENSMUSP00000092502
10090.ENSMUSP00000004072,10090.ENSMUSP00000096592
10090.ENSMUSP00000004072,10090.ENSMUSP00000098066
10090.ENSMUSP00000004072,10090.ENSMUSP00000098096
10090.ENSMUSP00000004072,10090.ENSMUSP00000099757
10090.ENSMUSP00000004072,10090.ENSMUSP00000099908
10090.ENSMUSP00000004072,10090.ENSMUSP00000101651
10090.ENSMUSP00000004072,10090.ENSMUSP00000101898
10090.ENSMUSP00000004072,10090.ENSMUSP00000104496
10090.ENSMUSP00000004072,10090.ENSMUSP00000105147
10090.ENSMUSP00000004072,10090.ENSMUSP00000106519
10090.ENSMUSP00000004072,10090.ENSMUSP00000114180
10090.ENSMUSP00000004072,10090.ENSMUSP00000117987
10090.ENSMUSP00000004072,10090.ENSMUSP00000124509
10090.ENSMUSP00000004072,10090.ENSMUSP00000127034
10090.ENSMUSP00000004072,10090.ENSMUSP00000132348
10090.ENSMUSP00000004565,10090.ENSMUSP00000005185
10090.ENSMUSP00000004565,10090.ENSMUSP00000018437
10090.ENSMUSP00000004565,10090.ENSMUSP00000019861
10090.ENSMUSP00000004565,10090.ENSMUSP00000020608
10090.ENSMUSP00000004565,10090.ENSMUSP00000020930
10090.ENSMUSP00000004565,10090.ENSMUSP00000021413
10090.ENSMUSP00000004565,10090.ENSMUSP00000021698
10090.ENSMUSP00000004565,10090.ENSMUSP00000022429
10090.ENSMUSP00000004565,10090.ENSMUSP00000022894
10090.ENSMUSP00000004565,10090.ENSMUSP00000023176
10090.ENSMUSP00000004565,10090.ENSMUSP00000023507
10090.ENSMUSP00000004565,10090.ENSMUSP00000025025
10090.ENSMUSP00000004565,10090.ENSMUSP00000029053
10090.ENSMUSP00000004565,10090.ENSMUSP00000030051
10090.ENSMUSP00000004565,10090.ENSMUSP00000030417
10090.ENSMUSP00000004565,10090.ENSMUSP00000030940
10090.ENSMUSP00000004565,10090.ENSMUSP00000032561
10090.ENSMUSP00000004565,10090.ENSMUSP00000032998
10090.ENSMUSP00000004565,10090.ENSMUSP00000033131
10090.ENSMUSP00000004565,10090.ENSMUSP00000033160
10090.ENSMUSP00000004565,10090.ENSMUSP00000034138
10090.ENSMUSP00000004565,10090.ENSMUSP00000036384
10090.ENSMUSP00000004565,10090.ENSMUSP00000039657
10090.ENSMUSP00000004565,10090.ENSMUSP00000041857
10090.ENSMUSP00000004565,10090.ENSMUSP00000042364
10090.ENSMUSP00000004565,10090.ENSMUSP00000042835
10090.ENSMUSP00000004565,10090.ENSMUSP00000045639
10090.ENSMUSP00000004565,10090.ENSMUSP00000046243
10090.ENSMUSP00000004565,10090.ENSMUSP00000047173
10090.ENSMUSP00000004565,10090.ENSMUSP00000053489
10090.ENSMUSP00000004565,10090.ENSMUSP00000054856
10090.ENSMUSP00000004565,10090.ENSMUSP00000055073
10090.ENSMUSP00000004565,10090.ENSMUSP00000055637
10090.ENSMUSP00000004565,10090.ENSMUSP00000060828
10090.ENSMUSP00000004565,10090.ENSMUSP00000062429
10090.ENSMUSP00000004565,10090.ENSMUSP00000065456
10090.ENSMUSP00000004565,10090.ENSMUSP00000066238
10090.ENSMUSP00000004565,10090.ENSMUSP00000071486
10090.ENSMUSP00000004565,10090.ENSMUSP00000071872
10090.ENSMUSP00000004565,10090.ENSMUSP00000075089
10090.ENSMUSP00000004565,10090.ENSMUSP00000078459
10090.ENSMUSP00000004565,10090.ENSMUSP00000079231
10090.ENSMUSP00000004565,10090.ENSMUSP00000079905
10090.ENSMUSP00000004565,10090.ENSMUSP00000081260
10090.ENSMUSP00000004565,10090.ENSMUSP00000087714
10090.ENSMUSP00000004565,10090.ENSMUSP00000092901
10090.ENSMUSP00000004565,10090.ENSMUSP00000098066
10090.ENSMUSP00000004565,10090.ENSMUSP00000105211
10090.ENSMUSP00000004565,10090.ENSMUSP00000106519
10090.ENSMUSP00000004565,10090.ENSMUSP00000111297
10090.ENSMUSP00000004565,10090.ENSMUSP00000112259
10090.ENSMUSP00000004565,10090.ENSMUSP00000114180
10090.ENSMUSP00000004565,10090.ENSMUSP00000117987
10090.ENSMUSP00000004565,10090.ENSMUSP00000121032
10090.ENSMUSP00000004565,10090.ENSMUSP00000127330
10090.ENSMUSP00000004565,10090.ENSMUSP00000127715
10090.ENSMUSP00000004565,10090.ENSMUSP00000130194
10090.ENSMUSP00000005185,10090.ENSMUSP00000006235
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000018482
10090.ENSMUSP00000005185,10090.ENSMUSP00000020002
10090.ENSMUSP00000005185,10090.ENSMUSP00000021607
10090.ENSMUSP00000005185,10090.ENSMUSP00000022881
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023761
10090.ENSMUSP00000005185,10090.ENSMUSP00000024932
10090.ENSMUSP00000005185,10090.ENSMUSP00000025563
10090.ENSMUSP00000005185,10090.ENSMUSP00000025646
10090.ENSMUSP00000005185,10090.ENSMUSP00000025631
10090.ENSMUSP00000005185,10090.ENSMUSP00000028062
10090.ENSMUSP00000005185,10090.ENSMUSP00000028938
10090.ENSMUSP00000005185,10090.ENSMUSP00000030051
10090.ENSMUSP00000005185,10090.ENSMUSP00000030651
10090.ENSMUSP00000005185,10090.ENSMUSP00000031377
10090.ENSMUSP00000005185,10090.ENSMUSP00000032240
10090.ENSMUSP00000005185,10090.ENSMUSP00000032492
10090.ENSMUSP00000005185,10090.ENSMUSP00000032800
10090.ENSMUSP00000005185,10090.ENSMUSP00000039487
10090.ENSMUSP00000005185,10090.ENSMUSP00000042835
