10090.ENSMUSP00000000193,10090.ENSMUSP00000065799
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000072859
10090.ENSMUSP00000000193,10090.ENSMUSP00000074387
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000077873
10090.ENSMUSP00000000193,10090.ENSMUSP00000078440
10090.ENSMUSP00000000193,10090.ENSMUSP00000078753
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000084043
10090.ENSMUSP00000000193,10090.ENSMUSP00000087405
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000094083
10090.ENSMUSP00000000193,10090.ENSMUSP00000097795
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099806
10090.ENSMUSP00000000193,10090.ENSMUSP00000099928
10090.ENSMUSP00000000193,10090.ENSMUSP00000099945
10090.ENSMUSP00000000193,10090.ENSMUSP00000101849
10090.ENSMUSP00000000193,10090.ENSMUSP00000106845
10090.ENSMUSP00000000193,10090.ENSMUSP00000106906
10090.ENSMUSP00000000193,10090.ENSMUSP00000107519
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000110126
10090.ENSMUSP00000000193,10090.ENSMUSP00000109877
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000115882
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000121848
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000131938
10090.ENSMUSP00000000696,10090.ENSMUSP00000003274
10090.ENSMUSP00000000696,10090.ENSMUSP00000005889
10090.ENSMUSP00000000696,10090.ENSMUSP00000014118
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000016231
10090.ENSMUSP00000000696,10090.ENSMUSP00000018963
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000024118
10090.ENSMUSP00000000696,10090.ENSMUSP00000025161
10090.ENSMUSP00000000696,10090.ENSMUSP00000024742
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025523
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000026318
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028881
10090.ENSMUSP00000000696,10090.ENSMUSP00000030673
10090.ENSMUSP00000000696,10090.ENSMUSP00000030651
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000032949
10090.ENSMUSP00000000696,10090.ENSMUSP00000033505
10090.ENSMUSP00000000696,10090.ENSMUSP00000035562
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000036384
10090.ENSMUSP00000000696,10090.ENSMUSP00000037289
10090.ENSMUSP00000000696,10090.ENSMUSP00000038017
10090.ENSMUSP00000000696,10090.ENSMUSP00000045832
10090.ENSMUSP00000000696,10090.ENSMUSP00000047586
10090.ENSMUSP00000000696,10090.ENSMUSP00000049686
10090.ENSMUSP00000000696,10090.ENSMUSP00000053023
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000060828
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065799
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000074573
10090.ENSMUSP00000000696,10090.ENSMUSP00000077873
10090.ENSMUSP00000000696,10090.ENSMUSP00000077889
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000089801
10090.ENSMUSP00000000696,10090.ENSMUSP00000090121
10090.ENSMUSP00000000696,10090.ENSMUSP00000090884
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000094083
10090.ENSMUSP00000000696,10090.ENSMUSP00000095171
10090.ENSMUSP00000000696,10090.ENSMUSP00000094949
10090.ENSMUSP00000000696,10090.ENSMUSP00000098436
10090.ENSMUSP00000000696,10090.ENSMUSP00000097795
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000106845
10090.ENSMUSP00000000696,10090.ENSMUSP00000106906
10090.ENSMUSP00000000696,10090.ENSMUSP00000108573
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000114350
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000131938
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000003156
10090.ENSMUSP00000000756,10090.ENSMUSP00000003310
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000016463
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022925
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000000756,10090.ENSMUSP00000027252
10090.ENSMUSP00000000756,10090.ENSMUSP00000029120
10090.ENSMUSP00000000756,10090.ENSMUSP00000029142
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000039109
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000042364
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000046016
10090.ENSMUSP00000000756,10090.ENSMUSP00000046256
10090.ENSMUSP00000000756,10090.ENSMUSP00000047008
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000054490
10090.ENSMUSP00000000756,10090.ENSMUSP00000054863
10090.ENSMUSP00000000756,10090.ENSMUSP00000061012
10090.ENSMUSP00000000756,10090.ENSMUSP00000061616
10090.ENSMUSP00000000756,10090.ENSMUSP00000065770
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000071616
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000075057
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078388
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079727
10090.ENSMUSP00000000756,10090.ENSMUSP00000079944
10090.ENSMUSP00000000756,10090.ENSMUSP00000080854
10090.ENSMUSP00000000756,10090.ENSMUSP00000081474
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000088298
10090.ENSMUSP00000000756,10090.ENSMUSP00000089680
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000098096
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000103474
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000113213
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000117987
10090.ENSMUSP00000000756,10090.ENSMUSP00000126294
10090.ENSMUSP00000000756,10090.ENSMUSP00000131489
10090.ENSMUSP00000000756,10090.ENSMUSP00000132102
10090.ENSMUSP00000000756,10090.ENSMUSP00000134737
10090.ENSMUSP00000001008,10090.ENSMUSP00000002284
10090.ENSMUSP00000001008,10090.ENSMUSP00000003274
10090.ENSMUSP00000001008,10090.ENSMUSP00000005185
10090.ENSMUSP00000001008,10090.ENSMUSP00000005218
10090.ENSMUSP00000001008,10090.ENSMUSP00000005889
10090.ENSMUSP00000001008,10090.ENSMUSP00000014743
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000017881
10090.ENSMUSP00000001008,10090.ENSMUSP00000018765
10090.ENSMUSP00000001008,10090.ENSMUSP00000019997
10090.ENSMUSP00000001008,10090.ENSMUSP00000020271
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021674
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000024118
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000025595
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000026911
10090.ENSMUSP00000001008,10090.ENSMUSP00000028881
10090.ENSMUSP00000001008,10090.ENSMUSP00000028882
10090.ENSMUSP00000001008,10090.ENSMUSP00000029345
10090.ENSMUSP00000001008,10090.ENSMUSP00000029812
10090.ENSMUSP00000001008,10090.ENSMUSP00000030336
10090.ENSMUSP00000001008,10090.ENSMUSP00000031326
10090.ENSMUSP00000001008,10090.ENSMUSP00000032239
10090.ENSMUSP00000001008,10090.ENSMUSP00000032240
10090.ENSMUSP00000001008,10090.ENSMUSP00000032800
10090.ENSMUSP00000001008,10090.ENSMUSP00000035781
10090.ENSMUSP00000001008,10090.ENSMUSP00000036384
10090.ENSMUSP00000001008,10090.ENSMUSP00000035562
10090.ENSMUSP00000001008,10090.ENSMUSP00000037172
10090.ENSMUSP00000001008,10090.ENSMUSP00000037289
10090.ENSMUSP00000001008,10090.ENSMUSP00000041173
10090.ENSMUSP00000001008,10090.ENSMUSP00000045832
10090.ENSMUSP00000001008,10090.ENSMUSP00000049103
10090.ENSMUSP00000001008,10090.ENSMUSP00000049686
10090.ENSMUSP00000001008,10090.ENSMUSP00000054104
10090.ENSMUSP00000001008,10090.ENSMUSP00000055637
10090.ENSMUSP00000001008,10090.ENSMUSP00000056669
10090.ENSMUSP00000001008,10090.ENSMUSP00000064680
10090.ENSMUSP00000001008,10090.ENSMUSP00000065612
10090.ENSMUSP00000001008,10090.ENSMUSP00000065799
10090.ENSMUSP00000001008,10090.ENSMUSP00000069850
10090.ENSMUSP00000001008,10090.ENSMUSP00000072859
10090.ENSMUSP00000001008,10090.ENSMUSP00000074885
10090.ENSMUSP00000001008,10090.ENSMUSP00000077873
10090.ENSMUSP00000001008,10090.ENSMUSP00000078753
10090.ENSMUSP00000001008,10090.ENSMUSP00000078875
10090.ENSMUSP00000001008,10090.ENSMUSP00000084043
10090.ENSMUSP00000001008,10090.ENSMUSP00000089801
10090.ENSMUSP00000001008,10090.ENSMUSP00000094083
10090.ENSMUSP00000001008,10090.ENSMUSP00000097795
10090.ENSMUSP00000001008,10090.ENSMUSP00000099806
10090.ENSMUSP00000001008,10090.ENSMUSP00000099928
10090.ENSMUSP00000001008,10090.ENSMUSP00000099945
10090.ENSMUSP00000001008,10090.ENSMUSP00000101849
10090.ENSMUSP00000001008,10090.ENSMUSP00000106845
10090.ENSMUSP00000001008,10090.ENSMUSP00000106906
10090.ENSMUSP00000001008,10090.ENSMUSP00000107519
10090.ENSMUSP00000001008,10090.ENSMUSP00000108573
10090.ENSMUSP00000001008,10090.ENSMUSP00000109877
10090.ENSMUSP00000001008,10090.ENSMUSP00000110126
10090.ENSMUSP00000001008,10090.ENSMUSP00000113213
10090.ENSMUSP00000001008,10090.ENSMUSP00000114350
10090.ENSMUSP00000001008,10090.ENSMUSP00000116271
10090.ENSMUSP00000001008,10090.ENSMUSP00000118415
10090.ENSMUSP00000001008,10090.ENSMUSP00000121848
10090.ENSMUSP00000001008,10090.ENSMUSP00000124203
10090.ENSMUSP00000001008,10090.ENSMUSP00000130930
10090.ENSMUSP00000001008,10090.ENSMUSP00000131938
10090.ENSMUSP00000001051,10090.ENSMUSP00000005185
10090.ENSMUSP00000001051,10090.ENSMUSP00000005218
10090.ENSMUSP00000001051,10090.ENSMUSP00000014743
10090.ENSMUSP00000001051,10090.ENSMUSP00000017604
10090.ENSMUSP00000001051,10090.ENSMUSP00000019649
10090.ENSMUSP00000001051,10090.ENSMUSP00000020002
10090.ENSMUSP00000001051,10090.ENSMUSP00000021062
10090.ENSMUSP00000001051,10090.ENSMUSP00000021674
10090.ENSMUSP00000001051,10090.ENSMUSP00000025595
10090.ENSMUSP00000001051,10090.ENSMUSP00000026407
10090.ENSMUSP00000001051,10090.ENSMUSP00000026420
10090.ENSMUSP00000001051,10090.ENSMUSP00000028062
10090.ENSMUSP00000001051,10090.ENSMUSP00000028239
10090.ENSMUSP00000001051,10090.ENSMUSP00000029515
10090.ENSMUSP00000001051,10090.ENSMUSP00000029699
10090.ENSMUSP00000001051,10090.ENSMUSP00000030651
10090.ENSMUSP00000001051,10090.ENSMUSP00000032492
10090.ENSMUSP00000001051,10090.ENSMUSP00000032800
10090.ENSMUSP00000001051,10090.ENSMUSP00000034756
10090.ENSMUSP00000001051,10090.ENSMUSP00000034834
10090.ENSMUSP00000001051,10090.ENSMUSP00000035781
10090.ENSMUSP00000001051,10090.ENSMUSP00000037289
10090.ENSMUSP00000001051,10090.ENSMUSP00000042364
10090.ENSMUSP00000001051,10090.ENSMUSP00000042835
10090.ENSMUSP00000001051,10090.ENSMUSP00000044903
10090.ENSMUSP00000001051,10090.ENSMUSP00000050336
10090.ENSMUSP00000001051,10090.ENSMUSP00000056669
10090.ENSMUSP00000001051,10090.ENSMUSP00000071486
10090.ENSMUSP00000001051,10090.ENSMUSP00000072859
10090.ENSMUSP00000001051,10090.ENSMUSP00000083705
10090.ENSMUSP00000001051,10090.ENSMUSP00000084043
10090.ENSMUSP00000001051,10090.ENSMUSP00000089801
10090.ENSMUSP00000001051,10090.ENSMUSP00000098066
10090.ENSMUSP00000001051,10090.ENSMUSP00000101651
10090.ENSMUSP00000001051,10090.ENSMUSP00000107795
10090.ENSMUSP00000001051,10090.ENSMUSP00000112259
10090.ENSMUSP00000001051,10090.ENSMUSP00000113213
10090.ENSMUSP00000001051,10090.ENSMUSP00000114350
10090.ENSMUSP00000001051,10090.ENSMUSP00000114180
10090.ENSMUSP00000001051,10090.ENSMUSP00000117987
10090.ENSMUSP00000001051,10090.ENSMUSP00000124203
10090.ENSMUSP00000001051,10090.ENSMUSP00000131306
10090.ENSMUSP00000001184,10090.ENSMUSP00000004494
10090.ENSMUSP00000001184,10090.ENSMUSP00000019997
10090.ENSMUSP00000001184,10090.ENSMUSP00000020930
10090.ENSMUSP00000001184,10090.ENSMUSP00000027243
10090.ENSMUSP00000001184,10090.ENSMUSP00000028881
10090.ENSMUSP00000001184,10090.ENSMUSP00000032419
10090.ENSMUSP00000001184,10090.ENSMUSP00000044034
10090.ENSMUSP00000001184,10090.ENSMUSP00000054674
10090.ENSMUSP00000001184,10090.ENSMUSP00000094076
10090.ENSMUSP00000001184,10090.ENSMUSP00000106025
10090.ENSMUSP00000001184,10090.ENSMUSP00000107519
10090.ENSMUSP00000001184,10090.ENSMUSP00000129796
10090.ENSMUSP00000001672,10090.ENSMUSP00000003310
10090.ENSMUSP00000001672,10090.ENSMUSP00000003640
10090.ENSMUSP00000001672,10090.ENSMUSP00000004494
10090.ENSMUSP00000001672,10090.ENSMUSP00000015456
10090.ENSMUSP00000001672,10090.ENSMUSP00000016703
10090.ENSMUSP00000001672,10090.ENSMUSP00000021001
10090.ENSMUSP00000001672,10090.ENSMUSP00000021062
10090.ENSMUSP00000001672,10090.ENSMUSP00000021413
10090.ENSMUSP00000001672,10090.ENSMUSP00000021550
10090.ENSMUSP00000001672,10090.ENSMUSP00000021674
10090.ENSMUSP00000001672,10090.ENSMUSP00000022816
10090.ENSMUSP00000001672,10090.ENSMUSP00000025025
10090.ENSMUSP00000001672,10090.ENSMUSP00000025161
10090.ENSMUSP00000001672,10090.ENSMUSP00000025263
10090.ENSMUSP00000001672,10090.ENSMUSP00000027232
10090.ENSMUSP00000001672,10090.ENSMUSP00000027579
10090.ENSMUSP00000001672,10090.ENSMUSP00000029812
10090.ENSMUSP00000001672,10090.ENSMUSP00000030623
10090.ENSMUSP00000001672,10090.ENSMUSP00000031326
10090.ENSMUSP00000001672,10090.ENSMUSP00000040080
10090.ENSMUSP00000001672,10090.ENSMUSP00000041173
10090.ENSMUSP00000001672,10090.ENSMUSP00000044034
10090.ENSMUSP00000001672,10090.ENSMUSP00000047475
10090.ENSMUSP00000001672,10090.ENSMUSP00000048051
10090.ENSMUSP00000001672,10090.ENSMUSP00000061616
10090.ENSMUSP00000001672,10090.ENSMUSP00000064680
10090.ENSMUSP00000001672,10090.ENSMUSP00000066314
10090.ENSMUSP00000001672,10090.ENSMUSP00000074885
10090.ENSMUSP00000001672,10090.ENSMUSP00000094076
10090.ENSMUSP00000001672,10090.ENSMUSP00000105216
10090.ENSMUSP00000001672,10090.ENSMUSP00000106845
10090.ENSMUSP00000001672,10090.ENSMUSP00000120071
10090.ENSMUSP00000001809,10090.ENSMUSP00000003310
10090.ENSMUSP00000001809,10090.ENSMUSP00000003521
10090.ENSMUSP00000001809,10090.ENSMUSP00000004072
10090.ENSMUSP00000001809,10090.ENSMUSP00000004554
10090.ENSMUSP00000001809,10090.ENSMUSP00000006467
10090.ENSMUSP00000001809,10090.ENSMUSP00000007959
10090.ENSMUSP00000001809,10090.ENSMUSP00000008036
10090.ENSMUSP00000001809,10090.ENSMUSP00000015011
10090.ENSMUSP00000001809,10090.ENSMUSP00000016672
10090.ENSMUSP00000001809,10090.ENSMUSP00000019649
10090.ENSMUSP00000001809,10090.ENSMUSP00000020608
10090.ENSMUSP00000001809,10090.ENSMUSP00000021062
10090.ENSMUSP00000001809,10090.ENSMUSP00000021674
10090.ENSMUSP00000001809,10090.ENSMUSP00000022925
10090.ENSMUSP00000001809,10090.ENSMUSP00000024739
10090.ENSMUSP00000001809,10090.ENSMUSP00000025193
10090.ENSMUSP00000001809,10090.ENSMUSP00000025511
10090.ENSMUSP00000001809,10090.ENSMUSP00000026420
10090.ENSMUSP00000001809,10090.ENSMUSP00000027252
10090.ENSMUSP00000001809,10090.ENSMUSP00000027438
10090.ENSMUSP00000001809,10090.ENSMUSP00000028016
10090.ENSMUSP00000001809,10090.ENSMUSP00000028062
10090.ENSMUSP00000001809,10090.ENSMUSP00000029120
10090.ENSMUSP00000001809,10090.ENSMUSP00000029142
10090.ENSMUSP00000001809,10090.ENSMUSP00000029812
10090.ENSMUSP00000001809,10090.ENSMUSP00000030417
10090.ENSMUSP00000001809,10090.ENSMUSP00000030623
10090.ENSMUSP00000001809,10090.ENSMUSP00000032071
10090.ENSMUSP00000001809,10090.ENSMUSP00000034966
