10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000021794
10090.ENSMUSP00000000299,10090.ENSMUSP00000022213
10090.ENSMUSP00000000299,10090.ENSMUSP00000023467
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025161
10090.ENSMUSP00000000299,10090.ENSMUSP00000025186
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000025867
10090.ENSMUSP00000000299,10090.ENSMUSP00000026021
10090.ENSMUSP00000000299,10090.ENSMUSP00000026262
10090.ENSMUSP00000000299,10090.ENSMUSP00000026407
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000029053
10090.ENSMUSP00000000299,10090.ENSMUSP00000029266
10090.ENSMUSP00000000299,10090.ENSMUSP00000029941
10090.ENSMUSP00000000299,10090.ENSMUSP00000030254
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030417
10090.ENSMUSP00000000299,10090.ENSMUSP00000031326
10090.ENSMUSP00000000299,10090.ENSMUSP00000031347
10090.ENSMUSP00000000299,10090.ENSMUSP00000031377
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000033040
10090.ENSMUSP00000000299,10090.ENSMUSP00000033133
10090.ENSMUSP00000000299,10090.ENSMUSP00000033664
10090.ENSMUSP00000000299,10090.ENSMUSP00000033824
10090.ENSMUSP00000000299,10090.ENSMUSP00000034215
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000038838
10090.ENSMUSP00000000299,10090.ENSMUSP00000042342
10090.ENSMUSP00000000299,10090.ENSMUSP00000042698
10090.ENSMUSP00000000299,10090.ENSMUSP00000043101
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000047661
10090.ENSMUSP00000000299,10090.ENSMUSP00000053489
10090.ENSMUSP00000000299,10090.ENSMUSP00000054126
10090.ENSMUSP00000000299,10090.ENSMUSP00000055862
10090.ENSMUSP00000000299,10090.ENSMUSP00000056500
10090.ENSMUSP00000000299,10090.ENSMUSP00000056669
10090.ENSMUSP00000000299,10090.ENSMUSP00000056774
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000058757
10090.ENSMUSP00000000299,10090.ENSMUSP00000060003
10090.ENSMUSP00000000299,10090.ENSMUSP00000063677
10090.ENSMUSP00000000299,10090.ENSMUSP00000063714
10090.ENSMUSP00000000299,10090.ENSMUSP00000063734
10090.ENSMUSP00000000299,10090.ENSMUSP00000064385
10090.ENSMUSP00000000299,10090.ENSMUSP00000065612
10090.ENSMUSP00000000299,10090.ENSMUSP00000067013
10090.ENSMUSP00000000299,10090.ENSMUSP00000069616
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070842
10090.ENSMUSP00000000299,10090.ENSMUSP00000070925
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000072859
10090.ENSMUSP00000000299,10090.ENSMUSP00000074143
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000075240
10090.ENSMUSP00000000299,10090.ENSMUSP00000075423
10090.ENSMUSP00000000299,10090.ENSMUSP00000076533
10090.ENSMUSP00000000299,10090.ENSMUSP00000077099
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000082682
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000086450
10090.ENSMUSP00000000299,10090.ENSMUSP00000087457
10090.ENSMUSP00000000299,10090.ENSMUSP00000088174
10090.ENSMUSP00000000299,10090.ENSMUSP00000088833
10090.ENSMUSP00000000299,10090.ENSMUSP00000091551
10090.ENSMUSP00000000299,10090.ENSMUSP00000092268
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000097605
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000098997
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099491
10090.ENSMUSP00000000299,10090.ENSMUSP00000099718
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000101849
10090.ENSMUSP00000000299,10090.ENSMUSP00000102171
10090.ENSMUSP00000000299,10090.ENSMUSP00000104294
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000108573
10090.ENSMUSP00000000299,10090.ENSMUSP00000109445
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000110817
10090.ENSMUSP00000000299,10090.ENSMUSP00000113071
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000114350
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000117496
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000120152
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000127941
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000130339
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000137476
10090.ENSMUSP00000000451,10090.ENSMUSP00000001780
10090.ENSMUSP00000000451,10090.ENSMUSP00000002180
10090.ENSMUSP00000000451,10090.ENSMUSP00000003640
10090.ENSMUSP00000000451,10090.ENSMUSP00000004281
10090.ENSMUSP00000000451,10090.ENSMUSP00000004377
10090.ENSMUSP00000000451,10090.ENSMUSP00000004565
10090.ENSMUSP00000000451,10090.ENSMUSP00000005406
10090.ENSMUSP00000000451,10090.ENSMUSP00000007959
10090.ENSMUSP00000000451,10090.ENSMUSP00000014290
10090.ENSMUSP00000000451,10090.ENSMUSP00000016672
10090.ENSMUSP00000000451,10090.ENSMUSP00000017920
10090.ENSMUSP00000000451,10090.ENSMUSP00000019615
10090.ENSMUSP00000000451,10090.ENSMUSP00000019649
10090.ENSMUSP00000000451,10090.ENSMUSP00000020640
10090.ENSMUSP00000000451,10090.ENSMUSP00000021090
10090.ENSMUSP00000000451,10090.ENSMUSP00000021669
10090.ENSMUSP00000000451,10090.ENSMUSP00000021674
10090.ENSMUSP00000000451,10090.ENSMUSP00000021698
10090.ENSMUSP00000000451,10090.ENSMUSP00000022060
10090.ENSMUSP00000000451,10090.ENSMUSP00000023467
10090.ENSMUSP00000000451,10090.ENSMUSP00000025007
10090.ENSMUSP00000000451,10090.ENSMUSP00000025025
10090.ENSMUSP00000000451,10090.ENSMUSP00000025867
10090.ENSMUSP00000000451,10090.ENSMUSP00000028087
10090.ENSMUSP00000000451,10090.ENSMUSP00000028222
10090.ENSMUSP00000000451,10090.ENSMUSP00000029053
10090.ENSMUSP00000000451,10090.ENSMUSP00000029266
10090.ENSMUSP00000000451,10090.ENSMUSP00000029445
10090.ENSMUSP00000000451,10090.ENSMUSP00000029941
10090.ENSMUSP00000000451,10090.ENSMUSP00000030417
10090.ENSMUSP00000000451,10090.ENSMUSP00000030556
10090.ENSMUSP00000000451,10090.ENSMUSP00000031256
10090.ENSMUSP00000000451,10090.ENSMUSP00000031401
10090.ENSMUSP00000000451,10090.ENSMUSP00000032399
10090.ENSMUSP00000000451,10090.ENSMUSP00000032936
10090.ENSMUSP00000000451,10090.ENSMUSP00000033040
10090.ENSMUSP00000000451,10090.ENSMUSP00000033093
10090.ENSMUSP00000000451,10090.ENSMUSP00000034138
10090.ENSMUSP00000000451,10090.ENSMUSP00000034215
10090.ENSMUSP00000000451,10090.ENSMUSP00000034834
10090.ENSMUSP00000000451,10090.ENSMUSP00000038203
10090.ENSMUSP00000000451,10090.ENSMUSP00000038838
10090.ENSMUSP00000000451,10090.ENSMUSP00000039580
10090.ENSMUSP00000000451,10090.ENSMUSP00000040315
10090.ENSMUSP00000000451,10090.ENSMUSP00000042457
10090.ENSMUSP00000000451,10090.ENSMUSP00000042658
10090.ENSMUSP00000000451,10090.ENSMUSP00000051223
10090.ENSMUSP00000000451,10090.ENSMUSP00000051814
10090.ENSMUSP00000000451,10090.ENSMUSP00000052758
10090.ENSMUSP00000000451,10090.ENSMUSP00000054424
10090.ENSMUSP00000000451,10090.ENSMUSP00000056500
10090.ENSMUSP00000000451,10090.ENSMUSP00000056774
10090.ENSMUSP00000000451,10090.ENSMUSP00000057085
10090.ENSMUSP00000000451,10090.ENSMUSP00000057543
10090.ENSMUSP00000000451,10090.ENSMUSP00000058757
10090.ENSMUSP00000000451,10090.ENSMUSP00000063734
10090.ENSMUSP00000000451,10090.ENSMUSP00000065612
10090.ENSMUSP00000000451,10090.ENSMUSP00000067013
10090.ENSMUSP00000000451,10090.ENSMUSP00000069616
10090.ENSMUSP00000000451,10090.ENSMUSP00000069744
10090.ENSMUSP00000000451,10090.ENSMUSP00000069850
10090.ENSMUSP00000000451,10090.ENSMUSP00000070751
10090.ENSMUSP00000000451,10090.ENSMUSP00000072428
10090.ENSMUSP00000000451,10090.ENSMUSP00000076130
10090.ENSMUSP00000000451,10090.ENSMUSP00000076533
10090.ENSMUSP00000000451,10090.ENSMUSP00000079380
10090.ENSMUSP00000000451,10090.ENSMUSP00000079905
10090.ENSMUSP00000000451,10090.ENSMUSP00000081009
10090.ENSMUSP00000000451,10090.ENSMUSP00000083611
10090.ENSMUSP00000000451,10090.ENSMUSP00000087453
10090.ENSMUSP00000000451,10090.ENSMUSP00000088174
10090.ENSMUSP00000000451,10090.ENSMUSP00000091495
10090.ENSMUSP00000000451,10090.ENSMUSP00000092901
10090.ENSMUSP00000000451,10090.ENSMUSP00000094082
10090.ENSMUSP00000000451,10090.ENSMUSP00000099534
10090.ENSMUSP00000000451,10090.ENSMUSP00000099878
10090.ENSMUSP00000000451,10090.ENSMUSP00000099945
10090.ENSMUSP00000000451,10090.ENSMUSP00000101412
10090.ENSMUSP00000000451,10090.ENSMUSP00000101514
10090.ENSMUSP00000000451,10090.ENSMUSP00000101849
10090.ENSMUSP00000000451,10090.ENSMUSP00000108620
10090.ENSMUSP00000000451,10090.ENSMUSP00000109087
10090.ENSMUSP00000000451,10090.ENSMUSP00000110021
10090.ENSMUSP00000000451,10090.ENSMUSP00000112259
10090.ENSMUSP00000000451,10090.ENSMUSP00000113213
10090.ENSMUSP00000000451,10090.ENSMUSP00000114074
10090.ENSMUSP00000000451,10090.ENSMUSP00000114180
10090.ENSMUSP00000000451,10090.ENSMUSP00000114350
10090.ENSMUSP00000000451,10090.ENSMUSP00000117022
10090.ENSMUSP00000000451,10090.ENSMUSP00000120152
10090.ENSMUSP00000000451,10090.ENSMUSP00000121111
10090.ENSMUSP00000000451,10090.ENSMUSP00000127149
10090.ENSMUSP00000000451,10090.ENSMUSP00000127941
10090.ENSMUSP00000000451,10090.ENSMUSP00000128278
10090.ENSMUSP00000000451,10090.ENSMUSP00000129163
10090.ENSMUSP00000000451,10090.ENSMUSP00000135483
10090.ENSMUSP00000000466,10090.ENSMUSP00000001780
10090.ENSMUSP00000000466,10090.ENSMUSP00000005185
10090.ENSMUSP00000000466,10090.ENSMUSP00000007602
10090.ENSMUSP00000000466,10090.ENSMUSP00000007959
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000017604
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000021933
10090.ENSMUSP00000000466,10090.ENSMUSP00000029266
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000030432
10090.ENSMUSP00000000466,10090.ENSMUSP00000031401
10090.ENSMUSP00000000466,10090.ENSMUSP00000042658
10090.ENSMUSP00000000466,10090.ENSMUSP00000051814
10090.ENSMUSP00000000466,10090.ENSMUSP00000054112
10090.ENSMUSP00000000466,10090.ENSMUSP00000063325
10090.ENSMUSP00000000466,10090.ENSMUSP00000066314
10090.ENSMUSP00000000466,10090.ENSMUSP00000067013
10090.ENSMUSP00000000466,10090.ENSMUSP00000079380
10090.ENSMUSP00000000466,10090.ENSMUSP00000079905
10090.ENSMUSP00000000466,10090.ENSMUSP00000087453
10090.ENSMUSP00000000466,10090.ENSMUSP00000092658
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
10090.ENSMUSP00000000466,10090.ENSMUSP00000104294
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000466,10090.ENSMUSP00000121203
10090.ENSMUSP00000000466,10090.ENSMUSP00000127149
10090.ENSMUSP00000000619,10090.ENSMUSP00000001801
10090.ENSMUSP00000000619,10090.ENSMUSP00000007257
10090.ENSMUSP00000000619,10090.ENSMUSP00000019649
10090.ENSMUSP00000000619,10090.ENSMUSP00000020107
10090.ENSMUSP00000000619,10090.ENSMUSP00000026495
10090.ENSMUSP00000000619,10090.ENSMUSP00000028222
10090.ENSMUSP00000000619,10090.ENSMUSP00000032240
10090.ENSMUSP00000000619,10090.ENSMUSP00000033824
10090.ENSMUSP00000000619,10090.ENSMUSP00000034570
10090.ENSMUSP00000000619,10090.ENSMUSP00000034625
10090.ENSMUSP00000000619,10090.ENSMUSP00000034983
10090.ENSMUSP00000000619,10090.ENSMUSP00000038765
10090.ENSMUSP00000000619,10090.ENSMUSP00000039657
10090.ENSMUSP00000000619,10090.ENSMUSP00000042835
10090.ENSMUSP00000000619,10090.ENSMUSP00000045214
10090.ENSMUSP00000000619,10090.ENSMUSP00000045841
10090.ENSMUSP00000000619,10090.ENSMUSP00000047682
10090.ENSMUSP00000000619,10090.ENSMUSP00000050191
10090.ENSMUSP00000000619,10090.ENSMUSP00000055862
10090.ENSMUSP00000000619,10090.ENSMUSP00000066886
10090.ENSMUSP00000000619,10090.ENSMUSP00000075423
10090.ENSMUSP00000000619,10090.ENSMUSP00000083892
10090.ENSMUSP00000000619,10090.ENSMUSP00000091835
10090.ENSMUSP00000000619,10090.ENSMUSP00000092658
10090.ENSMUSP00000000619,10090.ENSMUSP00000099475
10090.ENSMUSP00000000619,10090.ENSMUSP00000104485
10090.ENSMUSP00000000619,10090.ENSMUSP00000105709
10090.ENSMUSP00000000619,10090.ENSMUSP00000112259
10090.ENSMUSP00000000619,10090.ENSMUSP00000114074
10090.ENSMUSP00000000619,10090.ENSMUSP00000114180
10090.ENSMUSP00000000619,10090.ENSMUSP00000124488
10090.ENSMUSP00000000619,10090.ENSMUSP00000128803
10090.ENSMUSP00000000619,10090.ENSMUSP00000129163
10090.ENSMUSP00000000642,10090.ENSMUSP00000001780
10090.ENSMUSP00000000642,10090.ENSMUSP00000001801
10090.ENSMUSP00000000642,10090.ENSMUSP00000003079
10090.ENSMUSP00000000642,10090.ENSMUSP00000003635
10090.ENSMUSP00000000642,10090.ENSMUSP00000004614
10090.ENSMUSP00000000642,10090.ENSMUSP00000005548
10090.ENSMUSP00000000642,10090.ENSMUSP00000006435
10090.ENSMUSP00000000642,10090.ENSMUSP00000011896
10090.ENSMUSP00000000642,10090.ENSMUSP00000014743
10090.ENSMUSP00000000642,10090.ENSMUSP00000016463
10090.ENSMUSP00000000642,10090.ENSMUSP00000019649
10090.ENSMUSP00000000642,10090.ENSMUSP00000020484
10090.ENSMUSP00000000642,10090.ENSMUSP00000020886
10090.ENSMUSP00000000642,10090.ENSMUSP00000021698
10090.ENSMUSP00000000642,10090.ENSMUSP00000022881
10090.ENSMUSP00000000642,10090.ENSMUSP00000023393
10090.ENSMUSP00000000642,10090.ENSMUSP00000025007
10090.ENSMUSP00000000642,10090.ENSMUSP00000026576
10090.ENSMUSP00000000642,10090.ENSMUSP00000027941
10090.ENSMUSP00000000642,10090.ENSMUSP00000028222
10090.ENSMUSP00000000642,10090.ENSMUSP00000028610
10090.ENSMUSP00000000642,10090.ENSMUSP00000030455
10090.ENSMUSP00000000642,10090.ENSMUSP00000030723
10090.ENSMUSP00000000642,10090.ENSMUSP00000031411
10090.ENSMUSP00000000642,10090.ENSMUSP00000032476
10090.ENSMUSP00000000642,10090.ENSMUSP00000033992
10090.ENSMUSP00000000642,10090.ENSMUSP00000034276
10090.ENSMUSP00000000642,10090.ENSMUSP00000034625
10090.ENSMUSP00000000642,10090.ENSMUSP00000034834
10090.ENSMUSP00000000642,10090.ENSMUSP00000036141
10090.ENSMUSP00000000642,10090.ENSMUSP00000039222
10090.ENSMUSP00000000642,10090.ENSMUSP00000041104
10090.ENSMUSP00000000642,10090.ENSMUSP00000042835
10090.ENSMUSP00000000642,10090.ENSMUSP00000043926
10090.ENSMUSP00000000642,10090.ENSMUSP00000047333
10090.ENSMUSP00000000642,10090.ENSMUSP00000048350
10090.ENSMUSP00000000642,10090.ENSMUSP00000050191
10090.ENSMUSP00000000642,10090.ENSMUSP00000055709
10090.ENSMUSP00000000642,10090.ENSMUSP00000056500
10090.ENSMUSP00000000642,10090.ENSMUSP00000063158
10090.ENSMUSP00000000642,10090.ENSMUSP00000063325
10090.ENSMUSP00000000642,10090.ENSMUSP00000064823
10090.ENSMUSP00000000642,10090.ENSMUSP00000066886
10090.ENSMUSP00000000642,10090.ENSMUSP00000067521
10090.ENSMUSP00000000642,10090.ENSMUSP00000067680
10090.ENSMUSP00000000642,10090.ENSMUSP00000069081
10090.ENSMUSP00000000642,10090.ENSMUSP00000069616
10090.ENSMUSP00000000642,10090.ENSMUSP00000070259
10090.ENSMUSP00000000642,10090.ENSMUSP00000071486
10090.ENSMUSP00000000642,10090.ENSMUSP00000081010
10090.ENSMUSP00000000642,10090.ENSMUSP00000081141
10090.ENSMUSP00000000642,10090.ENSMUSP00000083705
10090.ENSMUSP00000000642,10090.ENSMUSP00000084846
10090.ENSMUSP00000000642,10090.ENSMUSP00000098066
10090.ENSMUSP00000000642,10090.ENSMUSP00000099301
10090.ENSMUSP00000000642,10090.ENSMUSP00000101514
10090.ENSMUSP00000000642,10090.ENSMUSP00000105211
10090.ENSMUSP00000000642,10090.ENSMUSP00000105709
10090.ENSMUSP00000000642,10090.ENSMUSP00000108143
10090.ENSMUSP00000000642,10090.ENSMUSP00000113213
10090.ENSMUSP00000000642,10090.ENSMUSP00000114180
10090.ENSMUSP00000000642,10090.ENSMUSP00000117022
10090.ENSMUSP00000000642,10090.ENSMUSP00000117987
10090.ENSMUSP00000000642,10090.ENSMUSP00000120154
10090.ENSMUSP00000000642,10090.ENSMUSP00000120967
10090.ENSMUSP00000000642,10090.ENSMUSP00000127149
10090.ENSMUSP00000000642,10090.ENSMUSP00000127941
10090.ENSMUSP00000000642,10090.ENSMUSP00000128292
10090.ENSMUSP00000000642,10090.ENSMUSP00000136019
10090.ENSMUSP00000000642,10090.ENSMUSP00000136493
10090.ENSMUSP00000000696,10090.ENSMUSP00000002180
10090.ENSMUSP00000000696,10090.ENSMUSP00000004377
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000019074
10090.ENSMUSP00000000696,10090.ENSMUSP00000019266
10090.ENSMUSP00000000696,10090.ENSMUSP00000020271
10090.ENSMUSP00000000696,10090.ENSMUSP00000024118
10090.ENSMUSP00000000696,10090.ENSMUSP00000023691
10090.ENSMUSP00000000696,10090.ENSMUSP00000025161
10090.ENSMUSP00000000696,10090.ENSMUSP00000026021
10090.ENSMUSP00000000696,10090.ENSMUSP00000028062
10090.ENSMUSP00000000696,10090.ENSMUSP00000028234
10090.ENSMUSP00000000696,10090.ENSMUSP00000029266
10090.ENSMUSP00000000696,10090.ENSMUSP00000032240
10090.ENSMUSP00000000696,10090.ENSMUSP00000032800
10090.ENSMUSP00000000696,10090.ENSMUSP00000032492
10090.ENSMUSP00000000696,10090.ENSMUSP00000033133
10090.ENSMUSP00000000696,10090.ENSMUSP00000033664
10090.ENSMUSP00000000696,10090.ENSMUSP00000035781
10090.ENSMUSP00000000696,10090.ENSMUSP00000038838
10090.ENSMUSP00000000696,10090.ENSMUSP00000042698
10090.ENSMUSP00000000696,10090.ENSMUSP00000043101
10090.ENSMUSP00000000696,10090.ENSMUSP00000056669
10090.ENSMUSP00000000696,10090.ENSMUSP00000057983
10090.ENSMUSP00000000696,10090.ENSMUSP00000064385
10090.ENSMUSP00000000696,10090.ENSMUSP00000065612
10090.ENSMUSP00000000696,10090.ENSMUSP00000070842
10090.ENSMUSP00000000696,10090.ENSMUSP00000071130
10090.ENSMUSP00000000696,10090.ENSMUSP00000074143
10090.ENSMUSP00000000696,10090.ENSMUSP00000075423
10090.ENSMUSP00000000696,10090.ENSMUSP00000078875
10090.ENSMUSP00000000696,10090.ENSMUSP00000082822
10090.ENSMUSP00000000696,10090.ENSMUSP00000094082
10090.ENSMUSP00000000696,10090.ENSMUSP00000097795
10090.ENSMUSP00000000696,10090.ENSMUSP00000099534
10090.ENSMUSP00000000696,10090.ENSMUSP00000099718
10090.ENSMUSP00000000696,10090.ENSMUSP00000099945
10090.ENSMUSP00000000696,10090.ENSMUSP00000101849
10090.ENSMUSP00000000696,10090.ENSMUSP00000104294
10090.ENSMUSP00000000696,10090.ENSMUSP00000108573
10090.ENSMUSP00000000696,10090.ENSMUSP00000109445
10090.ENSMUSP00000000696,10090.ENSMUSP00000109877
10090.ENSMUSP00000000696,10090.ENSMUSP00000107795
10090.ENSMUSP00000000696,10090.ENSMUSP00000110817
10090.ENSMUSP00000000696,10090.ENSMUSP00000114350
10090.ENSMUSP00000000696,10090.ENSMUSP00000116271
10090.ENSMUSP00000000696,10090.ENSMUSP00000118415
10090.ENSMUSP00000000696,10090.ENSMUSP00000124203
10090.ENSMUSP00000000696,10090.ENSMUSP00000127941
10090.ENSMUSP00000000696,10090.ENSMUSP00000130339
10090.ENSMUSP00000000696,10090.ENSMUSP00000134570
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001809
10090.ENSMUSP00000000756,10090.ENSMUSP00000002280
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
