10090.ENSMUSP00000000193,10090.ENSMUSP00000022176
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000000193,10090.ENSMUSP00000023829
10090.ENSMUSP00000000193,10090.ENSMUSP00000024739
10090.ENSMUSP00000000193,10090.ENSMUSP00000024742
10090.ENSMUSP00000000193,10090.ENSMUSP00000025025
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025453
10090.ENSMUSP00000000193,10090.ENSMUSP00000025541
10090.ENSMUSP00000000193,10090.ENSMUSP00000026475
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000000193,10090.ENSMUSP00000026978
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000029266
10090.ENSMUSP00000000193,10090.ENSMUSP00000029623
10090.ENSMUSP00000000193,10090.ENSMUSP00000029812
10090.ENSMUSP00000000193,10090.ENSMUSP00000030317
10090.ENSMUSP00000000193,10090.ENSMUSP00000030417
10090.ENSMUSP00000000193,10090.ENSMUSP00000031326
10090.ENSMUSP00000000193,10090.ENSMUSP00000031429
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000193,10090.ENSMUSP00000032429
10090.ENSMUSP00000000193,10090.ENSMUSP00000033133
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000033820
10090.ENSMUSP00000000193,10090.ENSMUSP00000034087
10090.ENSMUSP00000000193,10090.ENSMUSP00000035781
10090.ENSMUSP00000000193,10090.ENSMUSP00000035943
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000045832
10090.ENSMUSP00000000193,10090.ENSMUSP00000048129
10090.ENSMUSP00000000193,10090.ENSMUSP00000058840
10090.ENSMUSP00000000193,10090.ENSMUSP00000059173
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
10090.ENSMUSP00000000193,10090.ENSMUSP00000065107
10090.ENSMUSP00000000193,10090.ENSMUSP00000067002
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000074708
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000079324
10090.ENSMUSP00000000193,10090.ENSMUSP00000079341
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000000193,10090.ENSMUSP00000084043
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000097795
10090.ENSMUSP00000000193,10090.ENSMUSP00000107069
10090.ENSMUSP00000000193,10090.ENSMUSP00000107576
10090.ENSMUSP00000000193,10090.ENSMUSP00000108204
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000115883
10090.ENSMUSP00000000193,10090.ENSMUSP00000124203
10090.ENSMUSP00000000193,10090.ENSMUSP00000128401
10090.ENSMUSP00000000451,10090.ENSMUSP00000002733
10090.ENSMUSP00000000451,10090.ENSMUSP00000009530
10090.ENSMUSP00000000451,10090.ENSMUSP00000014691
10090.ENSMUSP00000000451,10090.ENSMUSP00000015346
10090.ENSMUSP00000000451,10090.ENSMUSP00000019649
10090.ENSMUSP00000000451,10090.ENSMUSP00000020608
10090.ENSMUSP00000000451,10090.ENSMUSP00000020904
10090.ENSMUSP00000000451,10090.ENSMUSP00000021574
10090.ENSMUSP00000000451,10090.ENSMUSP00000021674
10090.ENSMUSP00000000451,10090.ENSMUSP00000022429
10090.ENSMUSP00000000451,10090.ENSMUSP00000022894
10090.ENSMUSP00000000451,10090.ENSMUSP00000023612
10090.ENSMUSP00000000451,10090.ENSMUSP00000023829
10090.ENSMUSP00000000451,10090.ENSMUSP00000024739
10090.ENSMUSP00000000451,10090.ENSMUSP00000025025
10090.ENSMUSP00000000451,10090.ENSMUSP00000025541
10090.ENSMUSP00000000451,10090.ENSMUSP00000026978
10090.ENSMUSP00000000451,10090.ENSMUSP00000029053
10090.ENSMUSP00000000451,10090.ENSMUSP00000029266
10090.ENSMUSP00000000451,10090.ENSMUSP00000029623
10090.ENSMUSP00000000451,10090.ENSMUSP00000029812
10090.ENSMUSP00000000451,10090.ENSMUSP00000030417
10090.ENSMUSP00000000451,10090.ENSMUSP00000031414
10090.ENSMUSP00000000451,10090.ENSMUSP00000033820
10090.ENSMUSP00000000451,10090.ENSMUSP00000037214
10090.ENSMUSP00000000451,10090.ENSMUSP00000038838
10090.ENSMUSP00000000451,10090.ENSMUSP00000040315
10090.ENSMUSP00000000451,10090.ENSMUSP00000042271
10090.ENSMUSP00000000451,10090.ENSMUSP00000042457
10090.ENSMUSP00000000451,10090.ENSMUSP00000044048
10090.ENSMUSP00000000451,10090.ENSMUSP00000046515
10090.ENSMUSP00000000451,10090.ENSMUSP00000047570
10090.ENSMUSP00000000451,10090.ENSMUSP00000047683
10090.ENSMUSP00000000451,10090.ENSMUSP00000049265
10090.ENSMUSP00000000451,10090.ENSMUSP00000051223
10090.ENSMUSP00000000451,10090.ENSMUSP00000052758
10090.ENSMUSP00000000451,10090.ENSMUSP00000055535
10090.ENSMUSP00000000451,10090.ENSMUSP00000057085
10090.ENSMUSP00000000451,10090.ENSMUSP00000057956
10090.ENSMUSP00000000451,10090.ENSMUSP00000058840
10090.ENSMUSP00000000451,10090.ENSMUSP00000065107
10090.ENSMUSP00000000451,10090.ENSMUSP00000066238
10090.ENSMUSP00000000451,10090.ENSMUSP00000069850
10090.ENSMUSP00000000451,10090.ENSMUSP00000071289
10090.ENSMUSP00000000451,10090.ENSMUSP00000073616
10090.ENSMUSP00000000451,10090.ENSMUSP00000076533
10090.ENSMUSP00000000451,10090.ENSMUSP00000079324
10090.ENSMUSP00000000451,10090.ENSMUSP00000079733
10090.ENSMUSP00000000451,10090.ENSMUSP00000080991
10090.ENSMUSP00000000451,10090.ENSMUSP00000087453
10090.ENSMUSP00000000451,10090.ENSMUSP00000092901
10090.ENSMUSP00000000451,10090.ENSMUSP00000099013
10090.ENSMUSP00000000451,10090.ENSMUSP00000099908
10090.ENSMUSP00000000451,10090.ENSMUSP00000102009
10090.ENSMUSP00000000451,10090.ENSMUSP00000104890
10090.ENSMUSP00000000451,10090.ENSMUSP00000107576
10090.ENSMUSP00000000451,10090.ENSMUSP00000110158
10090.ENSMUSP00000000451,10090.ENSMUSP00000114074
10090.ENSMUSP00000000451,10090.ENSMUSP00000114180
10090.ENSMUSP00000000451,10090.ENSMUSP00000114350
10090.ENSMUSP00000000451,10090.ENSMUSP00000115883
10090.ENSMUSP00000000451,10090.ENSMUSP00000128278
10090.ENSMUSP00000000451,10090.ENSMUSP00000133564
10090.ENSMUSP00000000466,10090.ENSMUSP00000016400
10090.ENSMUSP00000000466,10090.ENSMUSP00000019649
10090.ENSMUSP00000000466,10090.ENSMUSP00000021933
10090.ENSMUSP00000000466,10090.ENSMUSP00000022429
10090.ENSMUSP00000000466,10090.ENSMUSP00000029385
10090.ENSMUSP00000000466,10090.ENSMUSP00000029266
10090.ENSMUSP00000000466,10090.ENSMUSP00000030417
10090.ENSMUSP00000000466,10090.ENSMUSP00000034046
10090.ENSMUSP00000000466,10090.ENSMUSP00000038321
10090.ENSMUSP00000000466,10090.ENSMUSP00000087453
10090.ENSMUSP00000000466,10090.ENSMUSP00000101651
10090.ENSMUSP00000000466,10090.ENSMUSP00000114180
10090.ENSMUSP00000000466,10090.ENSMUSP00000114350
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000001724
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000010550
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020608
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000021574
10090.ENSMUSP00000000756,10090.ENSMUSP00000022121
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000025853
10090.ENSMUSP00000000756,10090.ENSMUSP00000029414
10090.ENSMUSP00000000756,10090.ENSMUSP00000031099
10090.ENSMUSP00000000756,10090.ENSMUSP00000031309
10090.ENSMUSP00000000756,10090.ENSMUSP00000031617
10090.ENSMUSP00000000756,10090.ENSMUSP00000033776
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000043111
10090.ENSMUSP00000000756,10090.ENSMUSP00000043903
10090.ENSMUSP00000000756,10090.ENSMUSP00000044129
10090.ENSMUSP00000000756,10090.ENSMUSP00000047678
10090.ENSMUSP00000000756,10090.ENSMUSP00000047960
10090.ENSMUSP00000000756,10090.ENSMUSP00000055535
10090.ENSMUSP00000000756,10090.ENSMUSP00000066797
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000074160
10090.ENSMUSP00000000756,10090.ENSMUSP00000075987
10090.ENSMUSP00000000756,10090.ENSMUSP00000077733
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000087453
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000098076
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000105216
10090.ENSMUSP00000000756,10090.ENSMUSP00000105981
10090.ENSMUSP00000000756,10090.ENSMUSP00000107237
10090.ENSMUSP00000000756,10090.ENSMUSP00000109585
10090.ENSMUSP00000000756,10090.ENSMUSP00000110531
10090.ENSMUSP00000000756,10090.ENSMUSP00000114180
10090.ENSMUSP00000000756,10090.ENSMUSP00000119065
10090.ENSMUSP00000000756,10090.ENSMUSP00000125504
10090.ENSMUSP00000000756,10090.ENSMUSP00000125977
10090.ENSMUSP00000000756,10090.ENSMUSP00000127034
10090.ENSMUSP00000000756,10090.ENSMUSP00000129178
10090.ENSMUSP00000000756,10090.ENSMUSP00000132499
10090.ENSMUSP00000000756,10090.ENSMUSP00000132735
10090.ENSMUSP00000000756,10090.ENSMUSP00000136527
10090.ENSMUSP00000000759,10090.ENSMUSP00000014691
10090.ENSMUSP00000000759,10090.ENSMUSP00000019354
10090.ENSMUSP00000000759,10090.ENSMUSP00000019649
10090.ENSMUSP00000000759,10090.ENSMUSP00000024869
10090.ENSMUSP00000000759,10090.ENSMUSP00000028633
10090.ENSMUSP00000000759,10090.ENSMUSP00000030164
10090.ENSMUSP00000000759,10090.ENSMUSP00000040756
10090.ENSMUSP00000000759,10090.ENSMUSP00000042224
10090.ENSMUSP00000000759,10090.ENSMUSP00000074935
10090.ENSMUSP00000000759,10090.ENSMUSP00000075987
10090.ENSMUSP00000000759,10090.ENSMUSP00000099908
10090.ENSMUSP00000000759,10090.ENSMUSP00000100891
10090.ENSMUSP00000000759,10090.ENSMUSP00000101651
10090.ENSMUSP00000000759,10090.ENSMUSP00000107492
10090.ENSMUSP00000000759,10090.ENSMUSP00000114180
10090.ENSMUSP00000000759,10090.ENSMUSP00000132224
10090.ENSMUSP00000000759,10090.ENSMUSP00000133564
10090.ENSMUSP00000000759,10090.ENSMUSP00000137476
10090.ENSMUSP00000000804,10090.ENSMUSP00000001412
10090.ENSMUSP00000000804,10090.ENSMUSP00000001672
10090.ENSMUSP00000000804,10090.ENSMUSP00000001724
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000000804,10090.ENSMUSP00000008826
10090.ENSMUSP00000000804,10090.ENSMUSP00000017435
10090.ENSMUSP00000000804,10090.ENSMUSP00000017572
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000019859
10090.ENSMUSP00000000804,10090.ENSMUSP00000020027
10090.ENSMUSP00000000804,10090.ENSMUSP00000020112
10090.ENSMUSP00000000804,10090.ENSMUSP00000020258
10090.ENSMUSP00000000804,10090.ENSMUSP00000020268
10090.ENSMUSP00000000804,10090.ENSMUSP00000020608
10090.ENSMUSP00000000804,10090.ENSMUSP00000020755
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021381
10090.ENSMUSP00000000804,10090.ENSMUSP00000021552
10090.ENSMUSP00000000804,10090.ENSMUSP00000021574
10090.ENSMUSP00000000804,10090.ENSMUSP00000022121
10090.ENSMUSP00000000804,10090.ENSMUSP00000022268
10090.ENSMUSP00000000804,10090.ENSMUSP00000022429
10090.ENSMUSP00000000804,10090.ENSMUSP00000022535
10090.ENSMUSP00000000804,10090.ENSMUSP00000022894
10090.ENSMUSP00000000804,10090.ENSMUSP00000023099
10090.ENSMUSP00000000804,10090.ENSMUSP00000023431
10090.ENSMUSP00000000804,10090.ENSMUSP00000023829
10090.ENSMUSP00000000804,10090.ENSMUSP00000024739
10090.ENSMUSP00000000804,10090.ENSMUSP00000024869
10090.ENSMUSP00000000804,10090.ENSMUSP00000025563
10090.ENSMUSP00000000804,10090.ENSMUSP00000025989
10090.ENSMUSP00000000804,10090.ENSMUSP00000027040
10090.ENSMUSP00000000804,10090.ENSMUSP00000027623
10090.ENSMUSP00000000804,10090.ENSMUSP00000029414
10090.ENSMUSP00000000804,10090.ENSMUSP00000029416
10090.ENSMUSP00000000804,10090.ENSMUSP00000029446
10090.ENSMUSP00000000804,10090.ENSMUSP00000029623
10090.ENSMUSP00000000804,10090.ENSMUSP00000029812
10090.ENSMUSP00000000804,10090.ENSMUSP00000029912
10090.ENSMUSP00000000804,10090.ENSMUSP00000031617
10090.ENSMUSP00000000804,10090.ENSMUSP00000033313
10090.ENSMUSP00000000804,10090.ENSMUSP00000034607
10090.ENSMUSP00000000804,10090.ENSMUSP00000035999
10090.ENSMUSP00000000804,10090.ENSMUSP00000036304
10090.ENSMUSP00000000804,10090.ENSMUSP00000037774
10090.ENSMUSP00000000804,10090.ENSMUSP00000042457
10090.ENSMUSP00000000804,10090.ENSMUSP00000043111
10090.ENSMUSP00000000804,10090.ENSMUSP00000043583
10090.ENSMUSP00000000804,10090.ENSMUSP00000044048
10090.ENSMUSP00000000804,10090.ENSMUSP00000043625
10090.ENSMUSP00000000804,10090.ENSMUSP00000044898
10090.ENSMUSP00000000804,10090.ENSMUSP00000045048
10090.ENSMUSP00000000804,10090.ENSMUSP00000046515
10090.ENSMUSP00000000804,10090.ENSMUSP00000046766
10090.ENSMUSP00000000804,10090.ENSMUSP00000047678
10090.ENSMUSP00000000804,10090.ENSMUSP00000048240
10090.ENSMUSP00000000804,10090.ENSMUSP00000048340
10090.ENSMUSP00000000804,10090.ENSMUSP00000049331
10090.ENSMUSP00000000804,10090.ENSMUSP00000051935
10090.ENSMUSP00000000804,10090.ENSMUSP00000053399
10090.ENSMUSP00000000804,10090.ENSMUSP00000054168
10090.ENSMUSP00000000804,10090.ENSMUSP00000054548
10090.ENSMUSP00000000804,10090.ENSMUSP00000054834
10090.ENSMUSP00000000804,10090.ENSMUSP00000055073
10090.ENSMUSP00000000804,10090.ENSMUSP00000055254
10090.ENSMUSP00000000804,10090.ENSMUSP00000055535
10090.ENSMUSP00000000804,10090.ENSMUSP00000056227
10090.ENSMUSP00000000804,10090.ENSMUSP00000057275
10090.ENSMUSP00000000804,10090.ENSMUSP00000057956
10090.ENSMUSP00000000804,10090.ENSMUSP00000062996
10090.ENSMUSP00000000804,10090.ENSMUSP00000066238
10090.ENSMUSP00000000804,10090.ENSMUSP00000068403
10090.ENSMUSP00000000804,10090.ENSMUSP00000070662
10090.ENSMUSP00000000804,10090.ENSMUSP00000070983
10090.ENSMUSP00000000804,10090.ENSMUSP00000074160
10090.ENSMUSP00000000804,10090.ENSMUSP00000076533
10090.ENSMUSP00000000804,10090.ENSMUSP00000077219
10090.ENSMUSP00000000804,10090.ENSMUSP00000078985
10090.ENSMUSP00000000804,10090.ENSMUSP00000079548
10090.ENSMUSP00000000804,10090.ENSMUSP00000080993
10090.ENSMUSP00000000804,10090.ENSMUSP00000082346
10090.ENSMUSP00000000804,10090.ENSMUSP00000083375
10090.ENSMUSP00000000804,10090.ENSMUSP00000084114
10090.ENSMUSP00000000804,10090.ENSMUSP00000085906
10090.ENSMUSP00000000804,10090.ENSMUSP00000085993
10090.ENSMUSP00000000804,10090.ENSMUSP00000086716
10090.ENSMUSP00000000804,10090.ENSMUSP00000087453
10090.ENSMUSP00000000804,10090.ENSMUSP00000092502
10090.ENSMUSP00000000804,10090.ENSMUSP00000092901
10090.ENSMUSP00000000804,10090.ENSMUSP00000095270
10090.ENSMUSP00000000804,10090.ENSMUSP00000098076
10090.ENSMUSP00000000804,10090.ENSMUSP00000099638
10090.ENSMUSP00000000804,10090.ENSMUSP00000099681
10090.ENSMUSP00000000804,10090.ENSMUSP00000099908
10090.ENSMUSP00000000804,10090.ENSMUSP00000101898
10090.ENSMUSP00000000804,10090.ENSMUSP00000103528
10090.ENSMUSP00000000804,10090.ENSMUSP00000104883
10090.ENSMUSP00000000804,10090.ENSMUSP00000105094
10090.ENSMUSP00000000804,10090.ENSMUSP00000105216
10090.ENSMUSP00000000804,10090.ENSMUSP00000105981
10090.ENSMUSP00000000804,10090.ENSMUSP00000107237
10090.ENSMUSP00000000804,10090.ENSMUSP00000107448
10090.ENSMUSP00000000804,10090.ENSMUSP00000107576
10090.ENSMUSP00000000804,10090.ENSMUSP00000107795
10090.ENSMUSP00000000804,10090.ENSMUSP00000107908
10090.ENSMUSP00000000804,10090.ENSMUSP00000108207
10090.ENSMUSP00000000804,10090.ENSMUSP00000113685
10090.ENSMUSP00000000804,10090.ENSMUSP00000114180
10090.ENSMUSP00000000804,10090.ENSMUSP00000117045
10090.ENSMUSP00000000804,10090.ENSMUSP00000118911
10090.ENSMUSP00000000804,10090.ENSMUSP00000119065
10090.ENSMUSP00000000804,10090.ENSMUSP00000119369
10090.ENSMUSP00000000804,10090.ENSMUSP00000125977
10090.ENSMUSP00000000804,10090.ENSMUSP00000127034
10090.ENSMUSP00000000804,10090.ENSMUSP00000127178
10090.ENSMUSP00000000804,10090.ENSMUSP00000128421
10090.ENSMUSP00000000804,10090.ENSMUSP00000129157
10090.ENSMUSP00000000804,10090.ENSMUSP00000132499
10090.ENSMUSP00000000804,10090.ENSMUSP00000132735
10090.ENSMUSP00000001079,10090.ENSMUSP00000001801
10090.ENSMUSP00000001079,10090.ENSMUSP00000019649
10090.ENSMUSP00000001079,10090.ENSMUSP00000020657
10090.ENSMUSP00000001079,10090.ENSMUSP00000021381
10090.ENSMUSP00000001079,10090.ENSMUSP00000022429
10090.ENSMUSP00000001079,10090.ENSMUSP00000023100
10090.ENSMUSP00000001079,10090.ENSMUSP00000023431
10090.ENSMUSP00000001079,10090.ENSMUSP00000024739
10090.ENSMUSP00000001079,10090.ENSMUSP00000029266
10090.ENSMUSP00000001079,10090.ENSMUSP00000030164
10090.ENSMUSP00000001079,10090.ENSMUSP00000030313
10090.ENSMUSP00000001079,10090.ENSMUSP00000030417
10090.ENSMUSP00000001079,10090.ENSMUSP00000034607
10090.ENSMUSP00000001079,10090.ENSMUSP00000035610
10090.ENSMUSP00000001079,10090.ENSMUSP00000037214
10090.ENSMUSP00000001079,10090.ENSMUSP00000041857
10090.ENSMUSP00000001079,10090.ENSMUSP00000044898
10090.ENSMUSP00000001079,10090.ENSMUSP00000046766
10090.ENSMUSP00000001079,10090.ENSMUSP00000052758
10090.ENSMUSP00000001079,10090.ENSMUSP00000054834
10090.ENSMUSP00000001079,10090.ENSMUSP00000055122
10090.ENSMUSP00000001079,10090.ENSMUSP00000057085
10090.ENSMUSP00000001079,10090.ENSMUSP00000062996
10090.ENSMUSP00000001079,10090.ENSMUSP00000070983
10090.ENSMUSP00000001079,10090.ENSMUSP00000073462
10090.ENSMUSP00000001079,10090.ENSMUSP00000078985
10090.ENSMUSP00000001079,10090.ENSMUSP00000081043
10090.ENSMUSP00000001079,10090.ENSMUSP00000097738
10090.ENSMUSP00000001079,10090.ENSMUSP00000099013
10090.ENSMUSP00000001079,10090.ENSMUSP00000099908
10090.ENSMUSP00000001079,10090.ENSMUSP00000100046
10090.ENSMUSP00000001079,10090.ENSMUSP00000105981
10090.ENSMUSP00000001079,10090.ENSMUSP00000114180
10090.ENSMUSP00000001079,10090.ENSMUSP00000119370
10090.ENSMUSP00000001092,10090.ENSMUSP00000017821
10090.ENSMUSP00000001092,10090.ENSMUSP00000019649
10090.ENSMUSP00000001092,10090.ENSMUSP00000020258
10090.ENSMUSP00000001092,10090.ENSMUSP00000020608
10090.ENSMUSP00000001092,10090.ENSMUSP00000020930
10090.ENSMUSP00000001092,10090.ENSMUSP00000021674
10090.ENSMUSP00000001092,10090.ENSMUSP00000022894
10090.ENSMUSP00000001092,10090.ENSMUSP00000024739
10090.ENSMUSP00000001092,10090.ENSMUSP00000024811
10090.ENSMUSP00000001092,10090.ENSMUSP00000029812
10090.ENSMUSP00000001092,10090.ENSMUSP00000030417
10090.ENSMUSP00000001092,10090.ENSMUSP00000031309
10090.ENSMUSP00000001092,10090.ENSMUSP00000031423
10090.ENSMUSP00000001092,10090.ENSMUSP00000037028
10090.ENSMUSP00000001092,10090.ENSMUSP00000038838
10090.ENSMUSP00000001092,10090.ENSMUSP00000040315
10090.ENSMUSP00000001092,10090.ENSMUSP00000042224
10090.ENSMUSP00000001092,10090.ENSMUSP00000047683
10090.ENSMUSP00000001092,10090.ENSMUSP00000051223
10090.ENSMUSP00000001092,10090.ENSMUSP00000055073
10090.ENSMUSP00000001092,10090.ENSMUSP00000066238
10090.ENSMUSP00000001092,10090.ENSMUSP00000068260
10090.ENSMUSP00000001092,10090.ENSMUSP00000078092
10090.ENSMUSP00000001092,10090.ENSMUSP00000079324
10090.ENSMUSP00000001092,10090.ENSMUSP00000087714
10090.ENSMUSP00000001092,10090.ENSMUSP00000091620
10090.ENSMUSP00000001092,10090.ENSMUSP00000092901
10090.ENSMUSP00000001092,10090.ENSMUSP00000094326
10090.ENSMUSP00000001092,10090.ENSMUSP00000102521
10090.ENSMUSP00000001092,10090.ENSMUSP00000102985
10090.ENSMUSP00000001092,10090.ENSMUSP00000103162
10090.ENSMUSP00000001092,10090.ENSMUSP00000104890
10090.ENSMUSP00000001092,10090.ENSMUSP00000107492
10090.ENSMUSP00000001092,10090.ENSMUSP00000108207
10090.ENSMUSP00000001092,10090.ENSMUSP00000109585
10090.ENSMUSP00000001092,10090.ENSMUSP00000114074
10090.ENSMUSP00000001092,10090.ENSMUSP00000114180
10090.ENSMUSP00000001092,10090.ENSMUSP00000117496
10090.ENSMUSP00000001092,10090.ENSMUSP00000122471
10090.ENSMUSP00000001092,10090.ENSMUSP00000128421
10090.ENSMUSP00000001092,10090.ENSMUSP00000132499
10090.ENSMUSP00000001116,10090.ENSMUSP00000019649
10090.ENSMUSP00000001116,10090.ENSMUSP00000021674
10090.ENSMUSP00000001116,10090.ENSMUSP00000030399
10090.ENSMUSP00000001116,10090.ENSMUSP00000056227
10090.ENSMUSP00000001116,10090.ENSMUSP00000082346
10090.ENSMUSP00000001116,10090.ENSMUSP00000114180
10090.ENSMUSP00000001184,10090.ENSMUSP00000019997
10090.ENSMUSP00000001184,10090.ENSMUSP00000020268
10090.ENSMUSP00000001184,10090.ENSMUSP00000020930
10090.ENSMUSP00000001184,10090.ENSMUSP00000023829
10090.ENSMUSP00000001184,10090.ENSMUSP00000044034
10090.ENSMUSP00000001184,10090.ENSMUSP00000062753
10090.ENSMUSP00000001184,10090.ENSMUSP00000069004
10090.ENSMUSP00000001184,10090.ENSMUSP00000129796
10090.ENSMUSP00000001327,10090.ENSMUSP00000003981
10090.ENSMUSP00000001327,10090.ENSMUSP00000005218
10090.ENSMUSP00000001327,10090.ENSMUSP00000019649
10090.ENSMUSP00000001327,10090.ENSMUSP00000020077
10090.ENSMUSP00000001327,10090.ENSMUSP00000020271
10090.ENSMUSP00000001327,10090.ENSMUSP00000021794
10090.ENSMUSP00000001327,10090.ENSMUSP00000022894
10090.ENSMUSP00000001327,10090.ENSMUSP00000024742
10090.ENSMUSP00000001327,10090.ENSMUSP00000025393
