10090.ENSMUSP00000145103,1.0
10090.ENSMUSP00000113771,2.0
10090.ENSMUSP00000033468,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000057085,7.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,1.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000055447,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000006467,13.0
10090.ENSMUSP00000107342,9.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000125455,1.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,4.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,4.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000107627,6.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000118429,3.0
10090.ENSMUSP00000006435,7.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000004396,4.0
10090.ENSMUSP00000048770,7.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000096882,2.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000081114,1.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,6.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000151229,1.0
10090.ENSMUSP00000030121,6.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000030125,3.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000101838,2.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,16.0
10090.ENSMUSP00000148265,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000103696,1.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000105445,3.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000127995,1.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000133200,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000122016,11.0
10090.ENSMUSP00000041644,5.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000123976,1.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000051921,1.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000151604,28.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000108839,1.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000048092,2.0
10090.ENSMUSP00000060003,4.0
10090.ENSMUSP00000115916,1.0
10090.ENSMUSP00000116086,2.0
10090.ENSMUSP00000105709,14.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000134395,4.0
10090.ENSMUSP00000003912,1.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,2.0
10090.ENSMUSP00000142751,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,1.0
10090.ENSMUSP00000109705,5.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000030518,6.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000091238,1.0
10090.ENSMUSP00000140546,1.0
10090.ENSMUSP00000106798,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000153753,2.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000026148,2.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000129581,1.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000000193,22.0
10090.ENSMUSP00000001008,2.0
10090.ENSMUSP00000019071,46.0
10090.ENSMUSP00000021011,20.0
10090.ENSMUSP00000009329,18.0
10090.ENSMUSP00000019266,21.0
10090.ENSMUSP00000004936,14.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000157353,2.0
10090.ENSMUSP00000026911,4.0
10090.ENSMUSP00000143105,2.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000056669,3.0
10090.ENSMUSP00000148921,4.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000106823,8.0
10090.ENSMUSP00000155178,1.0
10090.ENSMUSP00000035781,4.0
10090.ENSMUSP00000151313,6.0
10090.ENSMUSP00000018918,3.0
10090.ENSMUSP00000126688,1.0
10090.ENSMUSP00000115674,3.0
10090.ENSMUSP00000096876,5.0
10090.ENSMUSP00000091330,1.0
10090.ENSMUSP00000138076,1.0
10090.ENSMUSP00000090121,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000150873,4.0
10090.ENSMUSP00000152425,1.0
10090.ENSMUSP00000006760,1.0
10090.ENSMUSP00000140690,5.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000069850,5.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,2.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000119472,2.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000117704,1.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000147514,10.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,1.0
10090.ENSMUSP00000112479,2.0
10090.ENSMUSP00000091835,3.0
10090.ENSMUSP00000142890,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000053923,10.0
10090.ENSMUSP00000115861,2.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000045349,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000106029,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000038405,4.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000122555,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000085816,1.0
10090.ENSMUSP00000032240,3.0
10090.ENSMUSP00000032239,3.0
10090.ENSMUSP00000113733,1.0
10090.ENSMUSP00000135240,2.0
10090.ENSMUSP00000007257,3.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000154528,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000103478,4.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000121029,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000128696,3.0
10090.ENSMUSP00000141442,4.0
10090.ENSMUSP00000144352,3.0
10090.ENSMUSP00000149745,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000034285,10.0
10090.ENSMUSP00000034276,8.0
10090.ENSMUSP00000000090,2.0
10090.ENSMUSP00000047661,3.0
10090.ENSMUSP00000075150,2.0
10090.ENSMUSP00000121106,4.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000157524,4.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000054086,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000093992,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000158553,1.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000028663,1.0
10090.ENSMUSP00000023165,2.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000129137,2.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000143028,3.0
10090.ENSMUSP00000129983,1.0
10090.ENSMUSP00000155092,4.0
10090.ENSMUSP00000155013,2.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000148404,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000028938,6.0
10090.ENSMUSP00000005185,21.0
10090.ENSMUSP00000121178,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000101317,2.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000099382,6.0
10090.ENSMUSP00000006235,42.0
10090.ENSMUSP00000032779,2.0
10090.ENSMUSP00000063904,29.0
10090.ENSMUSP00000034915,2.0
10090.ENSMUSP00000152357,21.0
10090.ENSMUSP00000015667,3.0
10090.ENSMUSP00000016400,6.0
10090.ENSMUSP00000158425,2.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000158255,5.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000027027,1.0
10090.ENSMUSP00000031327,1.0
10090.ENSMUSP00000144334,23.0
10090.ENSMUSP00000031326,20.0
10090.ENSMUSP00000031318,1.0
10090.ENSMUSP00000120153,4.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,6.0
10090.ENSMUSP00000032629,2.0
10090.ENSMUSP00000003416,2.0
10090.ENSMUSP00000092966,1.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000077166,6.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000000356,8.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000052755,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000109540,2.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000026144,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000025649,1.0
10090.ENSMUSP00000107459,3.0
10090.ENSMUSP00000152513,1.0
10090.ENSMUSP00000021062,5.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000155307,2.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000121350,2.0
10090.ENSMUSP00000123367,1.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000030893,1.0
10090.ENSMUSP00000012152,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000105104,1.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000023768,2.0
10090.ENSMUSP00000106481,1.0
10090.ENSMUSP00000152664,1.0
10090.ENSMUSP00000139281,2.0
10090.ENSMUSP00000119959,2.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000034138,1.0
10090.ENSMUSP00000029669,1.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000144264,1.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000104950,1.0
10090.ENSMUSP00000098916,1.0
10090.ENSMUSP00000047387,1.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000025746,1.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000156097,1.0
10090.ENSMUSP00000152855,3.0
10090.ENSMUSP00000040229,4.0
10090.ENSMUSP00000027503,1.0
10090.ENSMUSP00000157446,18.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000120344,2.0
10090.ENSMUSP00000022446,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000135936,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000146812,1.0
10090.ENSMUSP00000042457,13.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000116492,1.0
10090.ENSMUSP00000023235,1.0
10090.ENSMUSP00000093955,1.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000047083,2.0
10090.ENSMUSP00000044502,9.0
10090.ENSMUSP00000134725,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000100002,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,12.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,1.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,1.0
10090.ENSMUSP00000033342,1.0
10090.ENSMUSP00000022925,1.0
10090.ENSMUSP00000147087,1.0
10090.ENSMUSP00000127034,6.0
10090.ENSMUSP00000101860,1.0
10090.ENSMUSP00000029803,3.0
10090.ENSMUSP00000020288,1.0
10090.ENSMUSP00000122912,2.0
10090.ENSMUSP00000116029,3.0
10090.ENSMUSP00000124551,7.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,3.0
10090.ENSMUSP00000027252,5.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000153956,1.0
10090.ENSMUSP00000033429,1.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000001583,1.0
10090.ENSMUSP00000030427,2.0
10090.ENSMUSP00000066210,2.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000137767,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000138789,3.0
10090.ENSMUSP00000132519,2.0
10090.ENSMUSP00000145858,1.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000079864,1.0
10090.ENSMUSP00000146251,1.0
10090.ENSMUSP00000151233,2.0
10090.ENSMUSP00000089758,1.0
10090.ENSMUSP00000122594,2.0
10090.ENSMUSP00000145059,1.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000118553,1.0
10090.ENSMUSP00000124992,1.0
10090.ENSMUSP00000030028,1.0
10090.ENSMUSP00000134932,2.0
10090.ENSMUSP00000152444,1.0
10090.ENSMUSP00000025218,3.0
10090.ENSMUSP00000034866,1.0
10090.ENSMUSP00000137045,1.0
10090.ENSMUSP00000073034,2.0
10090.ENSMUSP00000046719,2.0
10090.ENSMUSP00000125434,1.0
10090.ENSMUSP00000074756,1.0
10090.ENSMUSP00000030003,1.0
10090.ENSMUSP00000063734,2.0
10090.ENSMUSP00000048667,1.0
10090.ENSMUSP00000029046,44.0
10090.ENSMUSP00000117945,1.0
10090.ENSMUSP00000109774,1.0
10090.ENSMUSP00000097144,1.0
10090.ENSMUSP00000124584,2.0
10090.ENSMUSP00000154320,1.0
10090.ENSMUSP00000109797,1.0
10090.ENSMUSP00000030696,1.0
10090.ENSMUSP00000108126,1.0
10090.ENSMUSP00000113652,2.0
10090.ENSMUSP00000135325,1.0
10090.ENSMUSP00000104478,2.0
10090.ENSMUSP00000053877,1.0
10090.ENSMUSP00000114232,6.0
10090.ENSMUSP00000140573,1.0
10090.ENSMUSP00000057670,1.0
10090.ENSMUSP00000158259,2.0
10090.ENSMUSP00000118228,1.0
10090.ENSMUSP00000103684,1.0
10090.ENSMUSP00000004120,1.0
10090.ENSMUSP00000136803,7.0
10090.ENSMUSP00000116589,1.0
10090.ENSMUSP00000109126,1.0
10090.ENSMUSP00000120338,1.0
10090.ENSMUSP00000022791,1.0
10090.ENSMUSP00000125381,1.0
10090.ENSMUSP00000117106,2.0
10090.ENSMUSP00000131708,1.0
10090.ENSMUSP00000078875,16.0
10090.ENSMUSP00000027966,3.0
10090.ENSMUSP00000034552,1.0
10090.ENSMUSP00000034775,1.0
10090.ENSMUSP00000037858,1.0
10090.ENSMUSP00000118828,1.0
10090.ENSMUSP00000030693,1.0
10090.ENSMUSP00000153409,1.0
10090.ENSMUSP00000079059,1.0
10090.ENSMUSP00000106723,2.0
10090.ENSMUSP00000158226,1.0
10090.ENSMUSP00000152766,1.0
10090.ENSMUSP00000081575,1.0
10090.ENSMUSP00000138984,1.0
10090.ENSMUSP00000141578,1.0
10090.ENSMUSP00000133299,1.0
10090.ENSMUSP00000118658,3.0
10090.ENSMUSP00000110302,2.0
10090.ENSMUSP00000140315,1.0
10090.ENSMUSP00000086411,2.0
10090.ENSMUSP00000115275,3.0
10090.ENSMUSP00000113348,1.0
10090.ENSMUSP00000021674,3.0
10090.ENSMUSP00000146789,2.0
10090.ENSMUSP00000118378,1.0
10090.ENSMUSP00000055308,1.0
10090.ENSMUSP00000144183,1.0
10090.ENSMUSP00000157595,326.0
10090.ENSMUSP00000092002,132.0
10090.ENSMUSP00000146304,2.0
10090.ENSMUSP00000112721,4.0
10090.ENSMUSP00000001620,1.0
10090.ENSMUSP00000124219,3.0
10090.ENSMUSP00000087947,1.0
10090.ENSMUSP00000118131,1.0
10090.ENSMUSP00000144404,1.0
10090.ENSMUSP00000018711,8.0
10090.ENSMUSP00000145078,1.0
10090.ENSMUSP00000034428,1.0
10090.ENSMUSP00000109822,1.0
10090.ENSMUSP00000115184,2.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000100935,3.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000122092,1.0
10090.ENSMUSP00000142401,1.0
10090.ENSMUSP00000087405,2.0
10090.ENSMUSP00000105820,1.0
10090.ENSMUSP00000157532,4.0
10090.ENSMUSP00000046371,5.0
10090.ENSMUSP00000152075,4.0
10090.ENSMUSP00000113709,1.0
10090.ENSMUSP00000102117,2.0
10090.ENSMUSP00000098252,2.0
10090.ENSMUSP00000132408,1.0
10090.ENSMUSP00000135441,1.0
10090.ENSMUSP00000029090,2.0
10090.ENSMUSP00000118812,1.0
10090.ENSMUSP00000033621,2.0
10090.ENSMUSP00000131355,1.0
10090.ENSMUSP00000135398,1.0
10090.ENSMUSP00000022082,1.0
10090.ENSMUSP00000116901,2.0
10090.ENSMUSP00000012028,1.0
10090.ENSMUSP00000083375,3.0
10090.ENSMUSP00000000608,2.0
10090.ENSMUSP00000118524,2.0
10090.ENSMUSP00000123193,1.0
10090.ENSMUSP00000133604,1.0
10090.ENSMUSP00000153701,1.0
10090.ENSMUSP00000154491,2.0
10090.ENSMUSP00000103927,2.0
10090.ENSMUSP00000143414,1.0
10090.ENSMUSP00000102313,4.0
10090.ENSMUSP00000057543,4.0
10090.ENSMUSP00000000001,1.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000135769,2.0
10090.ENSMUSP00000132908,1.0
10090.ENSMUSP00000055256,1.0
10090.ENSMUSP00000113018,3.0
10090.ENSMUSP00000046557,2.0
10090.ENSMUSP00000084450,2.0
10090.ENSMUSP00000157847,1.0
10090.ENSMUSP00000110807,1.0
10090.ENSMUSP00000151434,1.0
10090.ENSMUSP00000021609,1.0
10090.ENSMUSP00000045239,2.0
10090.ENSMUSP00000026196,3.0
10090.ENSMUSP00000147679,1.0
10090.ENSMUSP00000088777,1.0
10090.ENSMUSP00000144015,1.0
10090.ENSMUSP00000120667,1.0
10090.ENSMUSP00000145376,5.0
10090.ENSMUSP00000112062,2.0
10090.ENSMUSP00000081010,7.0
10090.ENSMUSP00000101011,2.0
10090.ENSMUSP00000117539,2.0
10090.ENSMUSP00000068789,1.0
10090.ENSMUSP00000157639,1.0
10090.ENSMUSP00000134893,11.0
10090.ENSMUSP00000112981,1.0
10090.ENSMUSP00000023507,3.0
10090.ENSMUSP00000057939,1.0
10090.ENSMUSP00000144470,3.0
10090.ENSMUSP00000130583,1.0
10090.ENSMUSP00000068562,2.0
10090.ENSMUSP00000040355,2.0
10090.ENSMUSP00000106940,1.0
10090.ENSMUSP00000046105,1.0
10090.ENSMUSP00000041008,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000037088,1.0
10090.ENSMUSP00000134004,6.0
10090.ENSMUSP00000016081,1.0
10090.ENSMUSP00000133339,1.0
10090.ENSMUSP00000124040,14.0
10090.ENSMUSP00000102062,9.0
10090.ENSMUSP00000099657,1.0
10090.ENSMUSP00000102769,1.0
10090.ENSMUSP00000005017,1.0
10090.ENSMUSP00000043047,1.0
10090.ENSMUSP00000152410,1.0
10090.ENSMUSP00000145505,1.0
10090.ENSMUSP00000026262,2.0
10090.ENSMUSP00000057339,1.0
10090.ENSMUSP00000143424,1.0
10090.ENSMUSP00000133688,1.0
10090.ENSMUSP00000021530,13.0
10090.ENSMUSP00000150629,1.0
10090.ENSMUSP00000147023,1.0
10090.ENSMUSP00000060791,3.0
10090.ENSMUSP00000020504,1.0
10090.ENSMUSP00000028600,2.0
10090.ENSMUSP00000018246,1.0
10090.ENSMUSP00000065940,1.0
10090.ENSMUSP00000005548,11.0
