10090.ENSMUSP00000000137,10090.ENSMUSP00000023614
10090.ENSMUSP00000000137,10090.ENSMUSP00000023769
10090.ENSMUSP00000000137,10090.ENSMUSP00000025193
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000025523
10090.ENSMUSP00000000137,10090.ENSMUSP00000026122
10090.ENSMUSP00000000137,10090.ENSMUSP00000026318
10090.ENSMUSP00000000137,10090.ENSMUSP00000027263
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000028117
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028239
10090.ENSMUSP00000000137,10090.ENSMUSP00000029344
10090.ENSMUSP00000000137,10090.ENSMUSP00000029445
10090.ENSMUSP00000000137,10090.ENSMUSP00000030074
10090.ENSMUSP00000000137,10090.ENSMUSP00000030436
10090.ENSMUSP00000000137,10090.ENSMUSP00000030940
10090.ENSMUSP00000000137,10090.ENSMUSP00000031331
10090.ENSMUSP00000000137,10090.ENSMUSP00000031383
10090.ENSMUSP00000000137,10090.ENSMUSP00000031401
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000032629
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000033683
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000035112
10090.ENSMUSP00000000137,10090.ENSMUSP00000036907
10090.ENSMUSP00000000137,10090.ENSMUSP00000039003
10090.ENSMUSP00000000137,10090.ENSMUSP00000040315
10090.ENSMUSP00000000137,10090.ENSMUSP00000041967
10090.ENSMUSP00000000137,10090.ENSMUSP00000042342
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000046658
10090.ENSMUSP00000000137,10090.ENSMUSP00000047333
10090.ENSMUSP00000000137,10090.ENSMUSP00000047449
10090.ENSMUSP00000000137,10090.ENSMUSP00000048470
10090.ENSMUSP00000000137,10090.ENSMUSP00000048770
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000049038
10090.ENSMUSP00000000137,10090.ENSMUSP00000050838
10090.ENSMUSP00000000137,10090.ENSMUSP00000051033
10090.ENSMUSP00000000137,10090.ENSMUSP00000051223
10090.ENSMUSP00000000137,10090.ENSMUSP00000051619
10090.ENSMUSP00000000137,10090.ENSMUSP00000053101
10090.ENSMUSP00000000137,10090.ENSMUSP00000054452
10090.ENSMUSP00000000137,10090.ENSMUSP00000056100
10090.ENSMUSP00000000137,10090.ENSMUSP00000056227
10090.ENSMUSP00000000137,10090.ENSMUSP00000057085
10090.ENSMUSP00000000137,10090.ENSMUSP00000057664
10090.ENSMUSP00000000137,10090.ENSMUSP00000057956
10090.ENSMUSP00000000137,10090.ENSMUSP00000060054
10090.ENSMUSP00000000137,10090.ENSMUSP00000061493
10090.ENSMUSP00000000137,10090.ENSMUSP00000062212
10090.ENSMUSP00000000137,10090.ENSMUSP00000062593
10090.ENSMUSP00000000137,10090.ENSMUSP00000062930
10090.ENSMUSP00000000137,10090.ENSMUSP00000063389
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000066238
10090.ENSMUSP00000000137,10090.ENSMUSP00000067013
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069257
10090.ENSMUSP00000000137,10090.ENSMUSP00000069616
10090.ENSMUSP00000000137,10090.ENSMUSP00000070012
10090.ENSMUSP00000000137,10090.ENSMUSP00000071200
10090.ENSMUSP00000000137,10090.ENSMUSP00000071216
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000072087
10090.ENSMUSP00000000137,10090.ENSMUSP00000073241
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000078940
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079727
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000081040
10090.ENSMUSP00000000137,10090.ENSMUSP00000082793
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000085734
10090.ENSMUSP00000000137,10090.ENSMUSP00000088516
10090.ENSMUSP00000000137,10090.ENSMUSP00000092075
10090.ENSMUSP00000000137,10090.ENSMUSP00000092230
10090.ENSMUSP00000000137,10090.ENSMUSP00000092268
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000096932
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098997
10090.ENSMUSP00000000137,10090.ENSMUSP00000099565
10090.ENSMUSP00000000137,10090.ENSMUSP00000099842
10090.ENSMUSP00000000137,10090.ENSMUSP00000100911
10090.ENSMUSP00000000137,10090.ENSMUSP00000100924
10090.ENSMUSP00000000137,10090.ENSMUSP00000101898
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102985
10090.ENSMUSP00000000137,10090.ENSMUSP00000102987
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105094
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105486
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109348
10090.ENSMUSP00000000137,10090.ENSMUSP00000112138
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113070
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000118333
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124710
10090.ENSMUSP00000000137,10090.ENSMUSP00000124846
10090.ENSMUSP00000000137,10090.ENSMUSP00000125987
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128429
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000128969
10090.ENSMUSP00000000137,10090.ENSMUSP00000129157
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000129178
10090.ENSMUSP00000000137,10090.ENSMUSP00000129784
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000137875
10090.ENSMUSP00000000193,10090.ENSMUSP00000000299
10090.ENSMUSP00000000193,10090.ENSMUSP00000001008
10090.ENSMUSP00000000193,10090.ENSMUSP00000001051
10090.ENSMUSP00000000193,10090.ENSMUSP00000002180
10090.ENSMUSP00000000193,10090.ENSMUSP00000002284
10090.ENSMUSP00000000193,10090.ENSMUSP00000003115
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000193,10090.ENSMUSP00000004986
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000000193,10090.ENSMUSP00000005218
10090.ENSMUSP00000000193,10090.ENSMUSP00000007799
10090.ENSMUSP00000000193,10090.ENSMUSP00000007959
10090.ENSMUSP00000000193,10090.ENSMUSP00000007012
10090.ENSMUSP00000000193,10090.ENSMUSP00000009530
10090.ENSMUSP00000000193,10090.ENSMUSP00000013949
10090.ENSMUSP00000000193,10090.ENSMUSP00000014743
10090.ENSMUSP00000000193,10090.ENSMUSP00000016672
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000193,10090.ENSMUSP00000017881
10090.ENSMUSP00000000193,10090.ENSMUSP00000019076
10090.ENSMUSP00000000193,10090.ENSMUSP00000019997
10090.ENSMUSP00000000193,10090.ENSMUSP00000021011
10090.ENSMUSP00000000193,10090.ENSMUSP00000021077
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000000193,10090.ENSMUSP00000021530
10090.ENSMUSP00000000193,10090.ENSMUSP00000021698
10090.ENSMUSP00000000193,10090.ENSMUSP00000022368
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000000193,10090.ENSMUSP00000024706
10090.ENSMUSP00000000193,10090.ENSMUSP00000024988
10090.ENSMUSP00000000193,10090.ENSMUSP00000025025
10090.ENSMUSP00000000193,10090.ENSMUSP00000025078
10090.ENSMUSP00000000193,10090.ENSMUSP00000025196
10090.ENSMUSP00000000193,10090.ENSMUSP00000025181
10090.ENSMUSP00000000193,10090.ENSMUSP00000025523
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000000193,10090.ENSMUSP00000025595
10090.ENSMUSP00000000193,10090.ENSMUSP00000025691
10090.ENSMUSP00000000193,10090.ENSMUSP00000025791
10090.ENSMUSP00000000193,10090.ENSMUSP00000026613
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000000193,10090.ENSMUSP00000027243
10090.ENSMUSP00000000193,10090.ENSMUSP00000027727
10090.ENSMUSP00000000193,10090.ENSMUSP00000027941
10090.ENSMUSP00000000193,10090.ENSMUSP00000028062
10090.ENSMUSP00000000193,10090.ENSMUSP00000028222
10090.ENSMUSP00000000193,10090.ENSMUSP00000028838
10090.ENSMUSP00000000193,10090.ENSMUSP00000028881
10090.ENSMUSP00000000193,10090.ENSMUSP00000029515
10090.ENSMUSP00000000193,10090.ENSMUSP00000029812
10090.ENSMUSP00000000193,10090.ENSMUSP00000030336
10090.ENSMUSP00000000193,10090.ENSMUSP00000030398
10090.ENSMUSP00000000193,10090.ENSMUSP00000031327
10090.ENSMUSP00000000193,10090.ENSMUSP00000032239
10090.ENSMUSP00000000193,10090.ENSMUSP00000032240
10090.ENSMUSP00000000193,10090.ENSMUSP00000032344
10090.ENSMUSP00000000193,10090.ENSMUSP00000032800
10090.ENSMUSP00000000193,10090.ENSMUSP00000033313
10090.ENSMUSP00000000193,10090.ENSMUSP00000034497
10090.ENSMUSP00000000193,10090.ENSMUSP00000035562
10090.ENSMUSP00000000193,10090.ENSMUSP00000037289
10090.ENSMUSP00000000193,10090.ENSMUSP00000038126
10090.ENSMUSP00000000193,10090.ENSMUSP00000039059
10090.ENSMUSP00000000193,10090.ENSMUSP00000044903
10090.ENSMUSP00000000193,10090.ENSMUSP00000049686
10090.ENSMUSP00000000193,10090.ENSMUSP00000051619
10090.ENSMUSP00000000193,10090.ENSMUSP00000053489
10090.ENSMUSP00000000193,10090.ENSMUSP00000053962
10090.ENSMUSP00000000193,10090.ENSMUSP00000053923
10090.ENSMUSP00000000193,10090.ENSMUSP00000054104
10090.ENSMUSP00000000193,10090.ENSMUSP00000054126
10090.ENSMUSP00000000193,10090.ENSMUSP00000055637
10090.ENSMUSP00000000193,10090.ENSMUSP00000056669
10090.ENSMUSP00000000193,10090.ENSMUSP00000056948
10090.ENSMUSP00000000193,10090.ENSMUSP00000063389
10090.ENSMUSP00000000193,10090.ENSMUSP00000064385
10090.ENSMUSP00000000193,10090.ENSMUSP00000065107
10090.ENSMUSP00000000193,10090.ENSMUSP00000065612
10090.ENSMUSP00000000193,10090.ENSMUSP00000067953
10090.ENSMUSP00000000193,10090.ENSMUSP00000069616
10090.ENSMUSP00000000193,10090.ENSMUSP00000069850
10090.ENSMUSP00000000193,10090.ENSMUSP00000070925
10090.ENSMUSP00000000193,10090.ENSMUSP00000071130
10090.ENSMUSP00000000193,10090.ENSMUSP00000071486
10090.ENSMUSP00000000193,10090.ENSMUSP00000074885
10090.ENSMUSP00000000193,10090.ENSMUSP00000078440
10090.ENSMUSP00000000193,10090.ENSMUSP00000078875
10090.ENSMUSP00000000193,10090.ENSMUSP00000079380
10090.ENSMUSP00000000193,10090.ENSMUSP00000080991
10090.ENSMUSP00000000193,10090.ENSMUSP00000082822
10090.ENSMUSP00000000193,10090.ENSMUSP00000083587
10090.ENSMUSP00000000193,10090.ENSMUSP00000083705
10090.ENSMUSP00000000193,10090.ENSMUSP00000084043
10090.ENSMUSP00000000193,10090.ENSMUSP00000087405
10090.ENSMUSP00000000193,10090.ENSMUSP00000090511
10090.ENSMUSP00000000193,10090.ENSMUSP00000092355
10090.ENSMUSP00000000193,10090.ENSMUSP00000092901
10090.ENSMUSP00000000193,10090.ENSMUSP00000098066
10090.ENSMUSP00000000193,10090.ENSMUSP00000099534
10090.ENSMUSP00000000193,10090.ENSMUSP00000099806
10090.ENSMUSP00000000193,10090.ENSMUSP00000099842
10090.ENSMUSP00000000193,10090.ENSMUSP00000099928
10090.ENSMUSP00000000193,10090.ENSMUSP00000099945
10090.ENSMUSP00000000193,10090.ENSMUSP00000101909
10090.ENSMUSP00000000193,10090.ENSMUSP00000105680
10090.ENSMUSP00000000193,10090.ENSMUSP00000106906
10090.ENSMUSP00000000193,10090.ENSMUSP00000107519
10090.ENSMUSP00000000193,10090.ENSMUSP00000108573
10090.ENSMUSP00000000193,10090.ENSMUSP00000110126
10090.ENSMUSP00000000193,10090.ENSMUSP00000109877
10090.ENSMUSP00000000193,10090.ENSMUSP00000113213
10090.ENSMUSP00000000193,10090.ENSMUSP00000114350
10090.ENSMUSP00000000193,10090.ENSMUSP00000117987
10090.ENSMUSP00000000193,10090.ENSMUSP00000118610
10090.ENSMUSP00000000193,10090.ENSMUSP00000120152
10090.ENSMUSP00000000193,10090.ENSMUSP00000131938
10090.ENSMUSP00000000193,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000002180
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000003115
10090.ENSMUSP00000000299,10090.ENSMUSP00000003459
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007799
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000009530
10090.ENSMUSP00000000299,10090.ENSMUSP00000014118
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019997
10090.ENSMUSP00000000299,10090.ENSMUSP00000020077
10090.ENSMUSP00000000299,10090.ENSMUSP00000020249
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000021011
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021530
10090.ENSMUSP00000000299,10090.ENSMUSP00000021554
10090.ENSMUSP00000000299,10090.ENSMUSP00000021698
10090.ENSMUSP00000000299,10090.ENSMUSP00000022368
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000023693
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024706
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025161
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025196
10090.ENSMUSP00000000299,10090.ENSMUSP00000025262
10090.ENSMUSP00000000299,10090.ENSMUSP00000025523
10090.ENSMUSP00000000299,10090.ENSMUSP00000025646
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000025691
10090.ENSMUSP00000000299,10090.ENSMUSP00000026262
10090.ENSMUSP00000000299,10090.ENSMUSP00000026318
10090.ENSMUSP00000000299,10090.ENSMUSP00000026613
10090.ENSMUSP00000000299,10090.ENSMUSP00000026911
10090.ENSMUSP00000000299,10090.ENSMUSP00000027263
10090.ENSMUSP00000000299,10090.ENSMUSP00000027438
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028881
10090.ENSMUSP00000000299,10090.ENSMUSP00000029812
10090.ENSMUSP00000000299,10090.ENSMUSP00000029900
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000031377
10090.ENSMUSP00000000299,10090.ENSMUSP00000031327
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032248
10090.ENSMUSP00000000299,10090.ENSMUSP00000032344
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032561
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000034497
10090.ENSMUSP00000000299,10090.ENSMUSP00000035105
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000037289
10090.ENSMUSP00000000299,10090.ENSMUSP00000037719
10090.ENSMUSP00000000299,10090.ENSMUSP00000038126
10090.ENSMUSP00000000299,10090.ENSMUSP00000038838
10090.ENSMUSP00000000299,10090.ENSMUSP00000039059
10090.ENSMUSP00000000299,10090.ENSMUSP00000042342
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000047024
10090.ENSMUSP00000000299,10090.ENSMUSP00000047661
10090.ENSMUSP00000000299,10090.ENSMUSP00000049686
10090.ENSMUSP00000000299,10090.ENSMUSP00000051619
10090.ENSMUSP00000000299,10090.ENSMUSP00000052894
10090.ENSMUSP00000000299,10090.ENSMUSP00000053489
10090.ENSMUSP00000000299,10090.ENSMUSP00000053962
10090.ENSMUSP00000000299,10090.ENSMUSP00000054126
10090.ENSMUSP00000000299,10090.ENSMUSP00000056669
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000058344
10090.ENSMUSP00000000299,10090.ENSMUSP00000059717
10090.ENSMUSP00000000299,10090.ENSMUSP00000060003
10090.ENSMUSP00000000299,10090.ENSMUSP00000060828
10090.ENSMUSP00000000299,10090.ENSMUSP00000061493
10090.ENSMUSP00000000299,10090.ENSMUSP00000063389
10090.ENSMUSP00000000299,10090.ENSMUSP00000064385
10090.ENSMUSP00000000299,10090.ENSMUSP00000065612
10090.ENSMUSP00000000299,10090.ENSMUSP00000065940
10090.ENSMUSP00000000299,10090.ENSMUSP00000066238
10090.ENSMUSP00000000299,10090.ENSMUSP00000067013
10090.ENSMUSP00000000299,10090.ENSMUSP00000067953
10090.ENSMUSP00000000299,10090.ENSMUSP00000068834
10090.ENSMUSP00000000299,10090.ENSMUSP00000069616
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070842
10090.ENSMUSP00000000299,10090.ENSMUSP00000070925
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000073462
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000080991
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000083547
10090.ENSMUSP00000000299,10090.ENSMUSP00000083587
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000090511
10090.ENSMUSP00000000299,10090.ENSMUSP00000091551
10090.ENSMUSP00000000299,10090.ENSMUSP00000092268
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000096086
10090.ENSMUSP00000000299,10090.ENSMUSP00000097812
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000098796
10090.ENSMUSP00000000299,10090.ENSMUSP00000098997
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099853
10090.ENSMUSP00000000299,10090.ENSMUSP00000099928
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000101909
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000106906
10090.ENSMUSP00000000299,10090.ENSMUSP00000107850
10090.ENSMUSP00000000299,10090.ENSMUSP00000108573
10090.ENSMUSP00000000299,10090.ENSMUSP00000109267
10090.ENSMUSP00000000299,10090.ENSMUSP00000109348
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000114350
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000120152
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000131938
10090.ENSMUSP00000000299,10090.ENSMUSP00000134570
10090.ENSMUSP00000000299,10090.ENSMUSP00000137476
10090.ENSMUSP00000000619,10090.ENSMUSP00000019649
10090.ENSMUSP00000000619,10090.ENSMUSP00000020107
10090.ENSMUSP00000000619,10090.ENSMUSP00000021077
10090.ENSMUSP00000000619,10090.ENSMUSP00000028222
10090.ENSMUSP00000000619,10090.ENSMUSP00000029900
10090.ENSMUSP00000000619,10090.ENSMUSP00000032240
10090.ENSMUSP00000000619,10090.ENSMUSP00000035366
10090.ENSMUSP00000000619,10090.ENSMUSP00000042835
10090.ENSMUSP00000000619,10090.ENSMUSP00000047202
10090.ENSMUSP00000000619,10090.ENSMUSP00000047682
10090.ENSMUSP00000000619,10090.ENSMUSP00000053101
10090.ENSMUSP00000000619,10090.ENSMUSP00000065337
10090.ENSMUSP00000000619,10090.ENSMUSP00000092658
10090.ENSMUSP00000000619,10090.ENSMUSP00000099842
10090.ENSMUSP00000000619,10090.ENSMUSP00000102985
10090.ENSMUSP00000000619,10090.ENSMUSP00000104485
10090.ENSMUSP00000000619,10090.ENSMUSP00000105709
10090.ENSMUSP00000000619,10090.ENSMUSP00000112259
10090.ENSMUSP00000000619,10090.ENSMUSP00000114180
10090.ENSMUSP00000000619,10090.ENSMUSP00000129163
