10090.ENSMUSP00000107109,8.0
10090.ENSMUSP00000122003,8.0
10090.ENSMUSP00000116664,8.0
10090.ENSMUSP00000119326,8.0
10090.ENSMUSP00000114546,8.0
10090.ENSMUSP00000127632,2.0
10090.ENSMUSP00000103008,2.0
10090.ENSMUSP00000103012,2.0
10090.ENSMUSP00000007131,2.0
10090.ENSMUSP00000100038,1.0
10090.ENSMUSP00000155234,4.0
10090.ENSMUSP00000155818,4.0
10090.ENSMUSP00000154821,4.0
10090.ENSMUSP00000023116,4.0
10090.ENSMUSP00000154939,4.0
10090.ENSMUSP00000030779,3.0
10090.ENSMUSP00000129121,3.0
10090.ENSMUSP00000101277,3.0
10090.ENSMUSP00000074827,3.0
10090.ENSMUSP00000067178,1.0
10090.ENSMUSP00000144658,1.0
10090.ENSMUSP00000063412,1.0
10090.ENSMUSP00000109876,1.0
10090.ENSMUSP00000109875,1.0
10090.ENSMUSP00000119216,1.0
10090.ENSMUSP00000144499,1.0
10090.ENSMUSP00000106509,3.0
10090.ENSMUSP00000151833,3.0
10090.ENSMUSP00000073686,3.0
10090.ENSMUSP00000002172,2.0
10090.ENSMUSP00000116030,2.0
10090.ENSMUSP00000119144,2.0
10090.ENSMUSP00000088263,1.0
10090.ENSMUSP00000106000,2.0
10090.ENSMUSP00000114473,2.0
10090.ENSMUSP00000118845,2.0
10090.ENSMUSP00000034046,2.0
10090.ENSMUSP00000106001,2.0
10090.ENSMUSP00000147647,2.0
10090.ENSMUSP00000117546,2.0
10090.ENSMUSP00000121695,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000116576,1.0
10090.ENSMUSP00000117952,1.0
10090.ENSMUSP00000108524,5.0
10090.ENSMUSP00000033634,5.0
10090.ENSMUSP00000108525,5.0
10090.ENSMUSP00000108528,5.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000152956,2.0
10090.ENSMUSP00000152972,2.0
10090.ENSMUSP00000153302,2.0
10090.ENSMUSP00000153474,2.0
10090.ENSMUSP00000130611,716.0
10090.ENSMUSP00000127663,716.0
10090.ENSMUSP00000098066,716.0
10090.ENSMUSP00000132135,716.0
10090.ENSMUSP00000101823,716.0
10090.ENSMUSP00000101821,168.0
10090.ENSMUSP00000071486,168.0
10090.ENSMUSP00000134070,168.0
10090.ENSMUSP00000087043,168.0
10090.ENSMUSP00000134296,168.0
10090.ENSMUSP00000101822,168.0
10090.ENSMUSP00000141354,6.0
10090.ENSMUSP00000141657,6.0
10090.ENSMUSP00000141543,6.0
10090.ENSMUSP00000114317,6.0
10090.ENSMUSP00000029214,6.0
10090.ENSMUSP00000021554,9.0
10090.ENSMUSP00000127176,9.0
10090.ENSMUSP00000066068,5.0
10090.ENSMUSP00000151188,5.0
10090.ENSMUSP00000123210,5.0
10090.ENSMUSP00000151028,5.0
10090.ENSMUSP00000115436,5.0
10090.ENSMUSP00000122268,5.0
10090.ENSMUSP00000021479,4.0
10090.ENSMUSP00000152759,4.0
10090.ENSMUSP00000152334,4.0
10090.ENSMUSP00000158084,1.0
10090.ENSMUSP00000039844,1.0
10090.ENSMUSP00000158413,1.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000124343,3.0
10090.ENSMUSP00000125472,3.0
10090.ENSMUSP00000000137,13.0
10090.ENSMUSP00000139886,22.0
10090.ENSMUSP00000139674,22.0
10090.ENSMUSP00000140000,22.0
10090.ENSMUSP00000140953,22.0
10090.ENSMUSP00000137503,22.0
10090.ENSMUSP00000027579,22.0
10090.ENSMUSP00000140535,22.0
10090.ENSMUSP00000140082,22.0
10090.ENSMUSP00000151218,1.0
10090.ENSMUSP00000020109,1.0
10090.ENSMUSP00000153076,1.0
10090.ENSMUSP00000153459,1.0
10090.ENSMUSP00000016115,1.0
10090.ENSMUSP00000017841,1.0
10090.ENSMUSP00000117162,3.0
10090.ENSMUSP00000063839,3.0
10090.ENSMUSP00000116867,3.0
10090.ENSMUSP00000120094,3.0
10090.ENSMUSP00000065213,3.0
10090.ENSMUSP00000114874,3.0
10090.ENSMUSP00000123161,3.0
10090.ENSMUSP00000029676,2.0
10090.ENSMUSP00000103072,2.0
10090.ENSMUSP00000074167,2.0
10090.ENSMUSP00000103070,2.0
10090.ENSMUSP00000139147,2.0
10090.ENSMUSP00000155953,1.0
10090.ENSMUSP00000136677,1.0
10090.ENSMUSP00000155990,1.0
10090.ENSMUSP00000136407,1.0
10090.ENSMUSP00000099087,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000136255,1.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000133673,16.0
10090.ENSMUSP00000026546,16.0
10090.ENSMUSP00000117858,16.0
10090.ENSMUSP00000101684,16.0
10090.ENSMUSP00000081048,2.0
10090.ENSMUSP00000081045,2.0
10090.ENSMUSP00000147165,2.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000148096,2.0
10090.ENSMUSP00000023610,23.0
10090.ENSMUSP00000118471,23.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000106946,1.0
10090.ENSMUSP00000151387,1.0
10090.ENSMUSP00000106947,1.0
10090.ENSMUSP00000023611,2.0
10090.ENSMUSP00000126498,1.0
10090.ENSMUSP00000109065,1.0
10090.ENSMUSP00000134150,3.0
10090.ENSMUSP00000133337,3.0
10090.ENSMUSP00000133637,3.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000130731,2.0
10090.ENSMUSP00000021050,2.0
10090.ENSMUSP00000029563,1.0
10090.ENSMUSP00000103028,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000113453,1.0
10090.ENSMUSP00000096525,1.0
10090.ENSMUSP00000101046,1.0
10090.ENSMUSP00000020496,1.0
10090.ENSMUSP00000122102,1.0
10090.ENSMUSP00000095976,1.0
10090.ENSMUSP00000114608,1.0
10090.ENSMUSP00000101044,1.0
10090.ENSMUSP00000019944,1.0
10090.ENSMUSP00000122073,2.0
10090.ENSMUSP00000115644,2.0
10090.ENSMUSP00000020984,2.0
10090.ENSMUSP00000115406,2.0
10090.ENSMUSP00000148207,2.0
10090.ENSMUSP00000130594,2.0
10090.ENSMUSP00000096122,2.0
10090.ENSMUSP00000129252,2.0
10090.ENSMUSP00000132528,2.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000158231,4.0
10090.ENSMUSP00000107370,4.0
10090.ENSMUSP00000052245,4.0
10090.ENSMUSP00000025999,4.0
10090.ENSMUSP00000158368,4.0
10090.ENSMUSP00000157432,4.0
10090.ENSMUSP00000158149,4.0
10090.ENSMUSP00000158154,4.0
10090.ENSMUSP00000157677,4.0
10090.ENSMUSP00000157955,4.0
10090.ENSMUSP00000157697,4.0
10090.ENSMUSP00000157508,4.0
10090.ENSMUSP00000158538,4.0
10090.ENSMUSP00000157970,4.0
10090.ENSMUSP00000158206,4.0
10090.ENSMUSP00000033876,2.0
10090.ENSMUSP00000137181,2.0
10090.ENSMUSP00000136277,2.0
10090.ENSMUSP00000137457,2.0
10090.ENSMUSP00000030971,2.0
10090.ENSMUSP00000060307,4.0
10090.ENSMUSP00000121217,4.0
10090.ENSMUSP00000156948,3.0
10090.ENSMUSP00000004850,3.0
10090.ENSMUSP00000156744,3.0
10090.ENSMUSP00000156743,3.0
10090.ENSMUSP00000083971,3.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000116064,1.0
10090.ENSMUSP00000117720,1.0
10090.ENSMUSP00000118579,1.0
10090.ENSMUSP00000048422,1.0
10090.ENSMUSP00000118452,1.0
10090.ENSMUSP00000119100,1.0
10090.ENSMUSP00000115295,1.0
10090.ENSMUSP00000143676,7.0
10090.ENSMUSP00000142541,7.0
10090.ENSMUSP00000005964,7.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000139895,6.0
10090.ENSMUSP00000139703,6.0
10090.ENSMUSP00000126138,6.0
10090.ENSMUSP00000032272,6.0
10090.ENSMUSP00000047665,3.0
10090.ENSMUSP00000153265,3.0
10090.ENSMUSP00000153057,3.0
10090.ENSMUSP00000153089,3.0
10090.ENSMUSP00000152928,3.0
10090.ENSMUSP00000154862,3.0
10090.ENSMUSP00000075107,3.0
10090.ENSMUSP00000018644,1.0
10090.ENSMUSP00000149882,1.0
10090.ENSMUSP00000026266,1.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000137768,1.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000050076,2.0
10090.ENSMUSP00000143188,1.0
10090.ENSMUSP00000146546,1.0
10090.ENSMUSP00000023043,1.0
10090.ENSMUSP00000131998,1.0
10090.ENSMUSP00000132423,1.0
10090.ENSMUSP00000129601,1.0
10090.ENSMUSP00000143222,1.0
10090.ENSMUSP00000127593,1.0
10090.ENSMUSP00000132524,1.0
10090.ENSMUSP00000016105,3.0
10090.ENSMUSP00000021726,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000099987,7.0
10090.ENSMUSP00000105454,7.0
10090.ENSMUSP00000125479,2.0
10090.ENSMUSP00000084896,2.0
10090.ENSMUSP00000124148,2.0
10090.ENSMUSP00000123897,2.0
10090.ENSMUSP00000092993,2.0
10090.ENSMUSP00000032359,2.0
10090.ENSMUSP00000103048,7.0
10090.ENSMUSP00000103044,7.0
10090.ENSMUSP00000117331,7.0
10090.ENSMUSP00000145715,7.0
10090.ENSMUSP00000146246,7.0
10090.ENSMUSP00000103046,7.0
10090.ENSMUSP00000151523,5.0
10090.ENSMUSP00000002518,5.0
10090.ENSMUSP00000118318,1.0
10090.ENSMUSP00000128891,1.0
10090.ENSMUSP00000122447,1.0
10090.ENSMUSP00000114485,1.0
10090.ENSMUSP00000122204,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000116711,1.0
10090.ENSMUSP00000119153,1.0
10090.ENSMUSP00000059744,3.0
10090.ENSMUSP00000119631,3.0
10090.ENSMUSP00000031256,3.0
10090.ENSMUSP00000051479,4.0
10090.ENSMUSP00000118866,4.0
10090.ENSMUSP00000120613,4.0
10090.ENSMUSP00000001520,2.0
10090.ENSMUSP00000095924,2.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000135450,2.0
10090.ENSMUSP00000036778,2.0
10090.ENSMUSP00000134791,2.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000134991,2.0
10090.ENSMUSP00000148770,1.0
10090.ENSMUSP00000142529,1.0
10090.ENSMUSP00000142875,1.0
10090.ENSMUSP00000024123,1.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000031736,1.0
10090.ENSMUSP00000143273,1.0
10090.ENSMUSP00000098112,1.0
10090.ENSMUSP00000117351,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000042207,5.0
10090.ENSMUSP00000081312,1.0
10090.ENSMUSP00000134242,2.0
10090.ENSMUSP00000133947,2.0
10090.ENSMUSP00000134358,2.0
10090.ENSMUSP00000109776,2.0
10090.ENSMUSP00000133441,2.0
10090.ENSMUSP00000133876,2.0
10090.ENSMUSP00000048573,2.0
10090.ENSMUSP00000115059,3.0
10090.ENSMUSP00000028286,3.0
10090.ENSMUSP00000127477,3.0
10090.ENSMUSP00000024594,3.0
10090.ENSMUSP00000128085,3.0
10090.ENSMUSP00000127417,3.0
10090.ENSMUSP00000033847,4.0
10090.ENSMUSP00000117025,4.0
10090.ENSMUSP00000107583,2.0
10090.ENSMUSP00000135457,2.0
10090.ENSMUSP00000041967,2.0
10090.ENSMUSP00000134773,2.0
10090.ENSMUSP00000134806,2.0
10090.ENSMUSP00000071229,1.0
10090.ENSMUSP00000137931,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000101199,1.0
10090.ENSMUSP00000129686,1.0
10090.ENSMUSP00000130037,1.0
10090.ENSMUSP00000130939,1.0
10090.ENSMUSP00000130030,1.0
10090.ENSMUSP00000132854,1.0
10090.ENSMUSP00000126238,1.0
