10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000103483,1.0
10090.ENSMUSP00000103479,1.0
10090.ENSMUSP00000127344,1.0
10090.ENSMUSP00000103477,1.0
10090.ENSMUSP00000121485,1.0
10090.ENSMUSP00000114720,1.0
10090.ENSMUSP00000022616,1.0
10090.ENSMUSP00000117555,1.0
10090.ENSMUSP00000121633,1.0
10090.ENSMUSP00000121056,1.0
10090.ENSMUSP00000117953,1.0
10090.ENSMUSP00000099981,1.0
10090.ENSMUSP00000118637,1.0
10090.ENSMUSP00000119292,1.0
10090.ENSMUSP00000103359,1.0
10090.ENSMUSP00000103358,1.0
10090.ENSMUSP00000080921,1.0
10090.ENSMUSP00000001547,2.0
10090.ENSMUSP00000125275,2.0
10090.ENSMUSP00000031668,2.0
10090.ENSMUSP00000085192,2.0
10090.ENSMUSP00000139802,2.0
10090.ENSMUSP00000139894,2.0
10090.ENSMUSP00000124719,1.0
10090.ENSMUSP00000090958,1.0
10090.ENSMUSP00000053606,1.0
10090.ENSMUSP00000065079,1.0
10090.ENSMUSP00000138053,1.0
10090.ENSMUSP00000138063,1.0
10090.ENSMUSP00000138019,1.0
10090.ENSMUSP00000034276,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000141224,1.0
10090.ENSMUSP00000079944,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131687,2.0
10090.ENSMUSP00000129295,2.0
10090.ENSMUSP00000127265,2.0
10090.ENSMUSP00000127463,2.0
10090.ENSMUSP00000132083,2.0
10090.ENSMUSP00000110901,2.0
10090.ENSMUSP00000127144,2.0
10090.ENSMUSP00000128871,2.0
10090.ENSMUSP00000151913,1.0
10090.ENSMUSP00000151547,1.0
10090.ENSMUSP00000020403,1.0
10090.ENSMUSP00000151746,1.0
10090.ENSMUSP00000151538,1.0
10090.ENSMUSP00000151276,1.0
10090.ENSMUSP00000028938,3.0
10090.ENSMUSP00000117672,3.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000152497,1.0
10090.ENSMUSP00000152551,1.0
10090.ENSMUSP00000152357,1.0
10090.ENSMUSP00000152169,1.0
10090.ENSMUSP00000152819,1.0
10090.ENSMUSP00000021933,1.0
10090.ENSMUSP00000112006,1.0
10090.ENSMUSP00000015667,1.0
10090.ENSMUSP00000129589,1.0
10090.ENSMUSP00000158178,1.0
10090.ENSMUSP00000157840,1.0
10090.ENSMUSP00000158321,1.0
10090.ENSMUSP00000053469,1.0
10090.ENSMUSP00000157580,1.0
10090.ENSMUSP00000158251,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000158548,1.0
10090.ENSMUSP00000157629,1.0
10090.ENSMUSP00000158362,1.0
10090.ENSMUSP00000158517,1.0
10090.ENSMUSP00000031327,11.0
10090.ENSMUSP00000047646,1.0
10090.ENSMUSP00000114134,1.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000021970,2.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000074885,1.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000124412,1.0
10090.ENSMUSP00000157603,1.0
10090.ENSMUSP00000124480,1.0
10090.ENSMUSP00000018186,1.0
10090.ENSMUSP00000124062,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,1.0
10090.ENSMUSP00000148320,1.0
10090.ENSMUSP00000128963,1.0
10090.ENSMUSP00000015484,1.0
10090.ENSMUSP00000128993,1.0
10090.ENSMUSP00000127717,1.0
10090.ENSMUSP00000032629,1.0
10090.ENSMUSP00000082353,1.0
10090.ENSMUSP00000146194,1.0
10090.ENSMUSP00000134509,1.0
10090.ENSMUSP00000021166,1.0
10090.ENSMUSP00000155579,1.0
10090.ENSMUSP00000134739,1.0
10090.ENSMUSP00000135505,1.0
10090.ENSMUSP00000155816,1.0
10090.ENSMUSP00000063317,1.0
10090.ENSMUSP00000080043,1.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000124996,1.0
10090.ENSMUSP00000125452,1.0
10090.ENSMUSP00000125021,1.0
10090.ENSMUSP00000106292,1.0
10090.ENSMUSP00000124478,1.0
10090.ENSMUSP00000124145,1.0
10090.ENSMUSP00000079689,1.0
10090.ENSMUSP00000106291,1.0
10090.ENSMUSP00000124589,1.0
10090.ENSMUSP00000125696,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000089958,1.0
10090.ENSMUSP00000117497,1.0
10090.ENSMUSP00000101000,1.0
10090.ENSMUSP00000108267,1.0
10090.ENSMUSP00000114705,1.0
10090.ENSMUSP00000138014,1.0
10090.ENSMUSP00000027634,1.0
10090.ENSMUSP00000100924,1.0
10090.ENSMUSP00000131431,1.0
10090.ENSMUSP00000151241,1.0
10090.ENSMUSP00000121190,1.0
10090.ENSMUSP00000114535,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000021062,2.0
10090.ENSMUSP00000138184,2.0
10090.ENSMUSP00000116859,2.0
10090.ENSMUSP00000138237,2.0
10090.ENSMUSP00000121733,2.0
10090.ENSMUSP00000068419,1.0
10090.ENSMUSP00000120861,1.0
10090.ENSMUSP00000106931,1.0
10090.ENSMUSP00000120278,1.0
10090.ENSMUSP00000122628,1.0
10090.ENSMUSP00000106930,1.0
10090.ENSMUSP00000120993,1.0
10090.ENSMUSP00000095075,1.0
10090.ENSMUSP00000119948,1.0
10090.ENSMUSP00000143194,1.0
10090.ENSMUSP00000087641,1.0
10090.ENSMUSP00000022734,1.0
10090.ENSMUSP00000027861,2.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000133692,1.0
10090.ENSMUSP00000109303,1.0
10090.ENSMUSP00000121162,1.0
10090.ENSMUSP00000109304,1.0
10090.ENSMUSP00000157446,1.0
10090.ENSMUSP00000157700,1.0
10090.ENSMUSP00000025025,1.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000018851,1.0
10090.ENSMUSP00000080020,1.0
10090.ENSMUSP00000099857,1.0
10090.ENSMUSP00000104891,1.0
10090.ENSMUSP00000130076,1.0
10090.ENSMUSP00000126500,1.0
10090.ENSMUSP00000130283,1.0
10090.ENSMUSP00000129164,1.0
10090.ENSMUSP00000105880,1.0
10090.ENSMUSP00000129428,1.0
10090.ENSMUSP00000131735,1.0
10090.ENSMUSP00000137411,1.0
10090.ENSMUSP00000021854,1.0
10090.ENSMUSP00000129477,1.0
10090.ENSMUSP00000115524,4.0
10090.ENSMUSP00000114659,4.0
10090.ENSMUSP00000114747,4.0
10090.ENSMUSP00000122243,4.0
10090.ENSMUSP00000112665,4.0
10090.ENSMUSP00000029753,4.0
10090.ENSMUSP00000120300,4.0
10090.ENSMUSP00000120820,4.0
10090.ENSMUSP00000042457,8.0
10090.ENSMUSP00000120438,8.0
10090.ENSMUSP00000116821,8.0
10090.ENSMUSP00000046101,1.0
10090.ENSMUSP00000128827,1.0
10090.ENSMUSP00000126477,1.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000128414,1.0
10090.ENSMUSP00000130003,1.0
10090.ENSMUSP00000158440,1.0
10090.ENSMUSP00000129746,1.0
10090.ENSMUSP00000129982,1.0
10090.ENSMUSP00000133016,1.0
10090.ENSMUSP00000064719,1.0
10090.ENSMUSP00000127478,1.0
10090.ENSMUSP00000131979,1.0
10090.ENSMUSP00000158144,1.0
10090.ENSMUSP00000127312,1.0
10090.ENSMUSP00000069616,1.0
10090.ENSMUSP00000126931,1.0
10090.ENSMUSP00000025684,1.0
10090.ENSMUSP00000144036,1.0
10090.ENSMUSP00000137558,2.0
10090.ENSMUSP00000041538,2.0
10090.ENSMUSP00000136642,2.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000096777,1.0
10090.ENSMUSP00000125248,1.0
10090.ENSMUSP00000038839,1.0
10090.ENSMUSP00000154872,1.0
10090.ENSMUSP00000118141,1.0
10090.ENSMUSP00000110998,1.0
10090.ENSMUSP00000115649,1.0
10090.ENSMUSP00000127030,1.0
10090.ENSMUSP00000156170,1.0
10090.ENSMUSP00000121745,1.0
10090.ENSMUSP00000090876,1.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000023599,1.0
10090.ENSMUSP00000125375,1.0
10090.ENSMUSP00000124551,1.0
10090.ENSMUSP00000125301,1.0
10090.ENSMUSP00000125098,1.0
10090.ENSMUSP00000124914,1.0
10090.ENSMUSP00000123811,1.0
10090.ENSMUSP00000123402,1.0
10090.ENSMUSP00000104247,1.0
10090.ENSMUSP00000067077,1.0
10090.ENSMUSP00000137459,1.0
10090.ENSMUSP00000047008,1.0
10090.ENSMUSP00000104248,1.0
10090.ENSMUSP00000068651,1.0
10090.ENSMUSP00000104251,1.0
10090.ENSMUSP00000132717,1.0
10090.ENSMUSP00000104250,1.0
10090.ENSMUSP00000104249,1.0
10090.ENSMUSP00000104252,1.0
10090.ENSMUSP00000104253,1.0
10090.ENSMUSP00000140161,3.0
10090.ENSMUSP00000140962,3.0
10090.ENSMUSP00000111009,3.0
10090.ENSMUSP00000139480,3.0
10090.ENSMUSP00000140422,3.0
10090.ENSMUSP00000139741,3.0
10090.ENSMUSP00000139675,3.0
10090.ENSMUSP00000123121,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000034904,1.0
10090.ENSMUSP00000153512,1.0
10090.ENSMUSP00000022242,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000031055,1.0
10090.ENSMUSP00000107538,1.0
10090.ENSMUSP00000032330,1.0
10090.ENSMUSP00000138789,1.0
10090.ENSMUSP00000145069,1.0
10090.ENSMUSP00000038783,1.0
10090.ENSMUSP00000028328,1.0
10090.ENSMUSP00000030811,1.0
10090.ENSMUSP00000073285,1.0
10090.ENSMUSP00000051303,2.0
10090.ENSMUSP00000138951,2.0
10090.ENSMUSP00000034534,2.0
10090.ENSMUSP00000139107,2.0
10090.ENSMUSP00000049162,1.0
10090.ENSMUSP00000022690,1.0
10090.ENSMUSP00000028995,1.0
10090.ENSMUSP00000136803,2.0
10090.ENSMUSP00000158381,2.0
10090.ENSMUSP00000136358,2.0
10090.ENSMUSP00000157825,2.0
10090.ENSMUSP00000042835,2.0
10090.ENSMUSP00000157416,2.0
10090.ENSMUSP00000157878,2.0
10090.ENSMUSP00000048334,1.0
10090.ENSMUSP00000109126,1.0
10090.ENSMUSP00000116456,1.0
10090.ENSMUSP00000116302,1.0
10090.ENSMUSP00000120101,1.0
10090.ENSMUSP00000037206,1.0
10090.ENSMUSP00000118725,1.0
10090.ENSMUSP00000085906,1.0
10090.ENSMUSP00000110302,1.0
10090.ENSMUSP00000110304,1.0
10090.ENSMUSP00000110305,1.0
10090.ENSMUSP00000110303,1.0
10090.ENSMUSP00000110301,1.0
10090.ENSMUSP00000147210,1.0
10090.ENSMUSP00000003640,1.0
10090.ENSMUSP00000146525,1.0
10090.ENSMUSP00000146569,1.0
10090.ENSMUSP00000146789,1.0
10090.ENSMUSP00000146949,1.0
10090.ENSMUSP00000156375,1.0
10090.ENSMUSP00000022287,1.0
10090.ENSMUSP00000153451,1.0
10090.ENSMUSP00000153365,1.0
10090.ENSMUSP00000110411,1.0
10090.ENSMUSP00000157992,18.0
10090.ENSMUSP00000025563,18.0
10090.ENSMUSP00000158177,18.0
10090.ENSMUSP00000157595,18.0
10090.ENSMUSP00000158539,18.0
10090.ENSMUSP00000092002,2.0
10090.ENSMUSP00000147389,2.0
10090.ENSMUSP00000147526,2.0
10090.ENSMUSP00000124129,1.0
10090.ENSMUSP00000125187,1.0
10090.ENSMUSP00000123813,1.0
10090.ENSMUSP00000124203,1.0
10090.ENSMUSP00000009831,1.0
10090.ENSMUSP00000144377,1.0
10090.ENSMUSP00000125285,1.0
10090.ENSMUSP00000124219,1.0
10090.ENSMUSP00000125065,1.0
10090.ENSMUSP00000125173,1.0
10090.ENSMUSP00000125398,1.0
10090.ENSMUSP00000018711,1.0
10090.ENSMUSP00000104233,1.0
10090.ENSMUSP00000138295,3.0
10090.ENSMUSP00000113942,3.0
10090.ENSMUSP00000113213,3.0
10090.ENSMUSP00000138508,3.0
10090.ENSMUSP00000138403,3.0
10090.ENSMUSP00000073289,3.0
10090.ENSMUSP00000033828,1.0
10090.ENSMUSP00000152075,1.0
10090.ENSMUSP00000152175,1.0
10090.ENSMUSP00000152454,1.0
10090.ENSMUSP00000062996,1.0
10090.ENSMUSP00000116975,1.0
10090.ENSMUSP00000106502,1.0
10090.ENSMUSP00000117473,1.0
10090.ENSMUSP00000026976,1.0
10090.ENSMUSP00000109287,1.0
10090.ENSMUSP00000109288,1.0
10090.ENSMUSP00000032057,1.0
10090.ENSMUSP00000109285,1.0
10090.ENSMUSP00000098252,1.0
10090.ENSMUSP00000018547,1.0
10090.ENSMUSP00000117482,1.0
10090.ENSMUSP00000128109,1.0
10090.ENSMUSP00000127584,1.0
10090.ENSMUSP00000103716,1.0
10090.ENSMUSP00000129794,1.0
10090.ENSMUSP00000129898,1.0
10090.ENSMUSP00000130013,1.0
10090.ENSMUSP00000024823,1.0
10090.ENSMUSP00000158296,1.0
10090.ENSMUSP00000158475,1.0
10090.ENSMUSP00000158067,1.0
10090.ENSMUSP00000126586,1.0
10090.ENSMUSP00000157517,1.0
10090.ENSMUSP00000157858,1.0
10090.ENSMUSP00000085179,2.0
10090.ENSMUSP00000104723,2.0
10090.ENSMUSP00000104713,2.0
10090.ENSMUSP00000085184,2.0
10090.ENSMUSP00000085185,2.0
10090.ENSMUSP00000104716,2.0
10090.ENSMUSP00000104711,2.0
10090.ENSMUSP00000104715,2.0
10090.ENSMUSP00000122230,2.0
10090.ENSMUSP00000139839,2.0
10090.ENSMUSP00000104712,2.0
10090.ENSMUSP00000118210,2.0
10090.ENSMUSP00000079341,2.0
10090.ENSMUSP00000140174,2.0
10090.ENSMUSP00000136180,2.0
10090.ENSMUSP00000104724,2.0
10090.ENSMUSP00000046557,1.0
10090.ENSMUSP00000109862,1.0
10090.ENSMUSP00000145234,1.0
10090.ENSMUSP00000109864,1.0
10090.ENSMUSP00000109860,1.0
10090.ENSMUSP00000145346,1.0
10090.ENSMUSP00000109863,1.0
10090.ENSMUSP00000109866,1.0
10090.ENSMUSP00000109865,1.0
10090.ENSMUSP00000054064,1.0
10090.ENSMUSP00000106018,1.0
10090.ENSMUSP00000061410,1.0
10090.ENSMUSP00000081011,1.0
10090.ENSMUSP00000119882,1.0
10090.ENSMUSP00000119165,1.0
10090.ENSMUSP00000091011,1.0
10090.ENSMUSP00000119344,1.0
10090.ENSMUSP00000118350,1.0
10090.ENSMUSP00000105280,1.0
10090.ENSMUSP00000115160,1.0
10090.ENSMUSP00000105281,1.0
10090.ENSMUSP00000144217,3.0
10090.ENSMUSP00000118120,3.0
10090.ENSMUSP00000144561,3.0
10090.ENSMUSP00000028239,3.0
10090.ENSMUSP00000144470,3.0
10090.ENSMUSP00000144296,3.0
10090.ENSMUSP00000032157,1.0
10090.ENSMUSP00000134582,1.0
10090.ENSMUSP00000133518,1.0
10090.ENSMUSP00000134570,1.0
10090.ENSMUSP00000035687,1.0
10090.ENSMUSP00000133339,2.0
10090.ENSMUSP00000133541,2.0
10090.ENSMUSP00000134059,2.0
10090.ENSMUSP00000036907,2.0
10090.ENSMUSP00000102062,2.0
10090.ENSMUSP00000016703,2.0
10090.ENSMUSP00000029610,1.0
10090.ENSMUSP00000129904,1.0
10090.ENSMUSP00000113051,1.0
10090.ENSMUSP00000114672,1.0
10090.ENSMUSP00000120734,1.0
10090.ENSMUSP00000114838,1.0
10090.ENSMUSP00000126514,1.0
10090.ENSMUSP00000024974,1.0
10090.ENSMUSP00000044801,1.0
10090.ENSMUSP00000119991,1.0
10090.ENSMUSP00000021530,1.0
10090.ENSMUSP00000106091,1.0
10090.ENSMUSP00000106088,1.0
10090.ENSMUSP00000028600,1.0
10090.ENSMUSP00000106754,1.0
10090.ENSMUSP00000106753,1.0
10090.ENSMUSP00000125986,1.0
10090.ENSMUSP00000000642,1.0
10090.ENSMUSP00000128572,1.0
10090.ENSMUSP00000113916,1.0
10090.ENSMUSP00000156173,1.0
10090.ENSMUSP00000155874,1.0
10090.ENSMUSP00000155886,1.0
10090.ENSMUSP00000155964,1.0
10090.ENSMUSP00000114101,1.0
10090.ENSMUSP00000155966,1.0
10090.ENSMUSP00000113068,1.0
10090.ENSMUSP00000113011,1.0
10090.ENSMUSP00000155876,1.0
10090.ENSMUSP00000113015,1.0
10090.ENSMUSP00000156199,1.0
10090.ENSMUSP00000110538,1.0
10090.ENSMUSP00000156044,1.0
10090.ENSMUSP00000155922,1.0
10090.ENSMUSP00000155919,1.0
10090.ENSMUSP00000156327,1.0
10090.ENSMUSP00000153212,1.0
10090.ENSMUSP00000136944,1.0
10090.ENSMUSP00000153064,1.0
10090.ENSMUSP00000113296,1.0
10090.ENSMUSP00000088249,1.0
10090.ENSMUSP00000061012,1.0
10090.ENSMUSP00000156496,1.0
10090.ENSMUSP00000005548,1.0
10090.ENSMUSP00000067491,1.0
10090.ENSMUSP00000144736,1.0
10090.ENSMUSP00000145383,1.0
10090.ENSMUSP00000145374,1.0
10090.ENSMUSP00000145028,1.0
10090.ENSMUSP00000110103,1.0
10090.ENSMUSP00000145245,1.0
10090.ENSMUSP00000087453,1.0
10090.ENSMUSP00000098807,1.0
10090.ENSMUSP00000074238,1.0
10090.ENSMUSP00000104731,1.0
10090.ENSMUSP00000112424,1.0
10090.ENSMUSP00000113134,1.0
10090.ENSMUSP00000118444,1.0
10090.ENSMUSP00000020263,1.0
