10090.ENSMUSP00000000090,10090.ENSMUSP00000023608
10090.ENSMUSP00000000090,10090.ENSMUSP00000025263
10090.ENSMUSP00000000090,10090.ENSMUSP00000025563
10090.ENSMUSP00000000090,10090.ENSMUSP00000025904
10090.ENSMUSP00000000090,10090.ENSMUSP00000026125
10090.ENSMUSP00000000090,10090.ENSMUSP00000026841
10090.ENSMUSP00000000090,10090.ENSMUSP00000027286
10090.ENSMUSP00000000090,10090.ENSMUSP00000028553
10090.ENSMUSP00000000090,10090.ENSMUSP00000030851
10090.ENSMUSP00000000090,10090.ENSMUSP00000030942
10090.ENSMUSP00000000090,10090.ENSMUSP00000031099
10090.ENSMUSP00000000090,10090.ENSMUSP00000032597
10090.ENSMUSP00000000090,10090.ENSMUSP00000033176
10090.ENSMUSP00000000090,10090.ENSMUSP00000034276
10090.ENSMUSP00000000090,10090.ENSMUSP00000034834
10090.ENSMUSP00000000090,10090.ENSMUSP00000034881
10090.ENSMUSP00000000090,10090.ENSMUSP00000035010
10090.ENSMUSP00000000090,10090.ENSMUSP00000035065
10090.ENSMUSP00000000090,10090.ENSMUSP00000035222
10090.ENSMUSP00000000090,10090.ENSMUSP00000036907
10090.ENSMUSP00000000090,10090.ENSMUSP00000037039
10090.ENSMUSP00000000090,10090.ENSMUSP00000037597
10090.ENSMUSP00000000090,10090.ENSMUSP00000038483
10090.ENSMUSP00000000090,10090.ENSMUSP00000039109
10090.ENSMUSP00000000090,10090.ENSMUSP00000039692
10090.ENSMUSP00000000090,10090.ENSMUSP00000040717
10090.ENSMUSP00000000090,10090.ENSMUSP00000040741
10090.ENSMUSP00000000090,10090.ENSMUSP00000041538
10090.ENSMUSP00000000090,10090.ENSMUSP00000041857
10090.ENSMUSP00000000090,10090.ENSMUSP00000042835
10090.ENSMUSP00000000090,10090.ENSMUSP00000042457
10090.ENSMUSP00000000090,10090.ENSMUSP00000043111
10090.ENSMUSP00000000090,10090.ENSMUSP00000043204
10090.ENSMUSP00000000090,10090.ENSMUSP00000043543
10090.ENSMUSP00000000090,10090.ENSMUSP00000045409
10090.ENSMUSP00000000090,10090.ENSMUSP00000047008
10090.ENSMUSP00000000090,10090.ENSMUSP00000047661
10090.ENSMUSP00000000090,10090.ENSMUSP00000047682
10090.ENSMUSP00000000090,10090.ENSMUSP00000047960
10090.ENSMUSP00000000090,10090.ENSMUSP00000053145
10090.ENSMUSP00000000090,10090.ENSMUSP00000054086
10090.ENSMUSP00000000090,10090.ENSMUSP00000054856
10090.ENSMUSP00000000090,10090.ENSMUSP00000054863
10090.ENSMUSP00000000090,10090.ENSMUSP00000058279
10090.ENSMUSP00000000090,10090.ENSMUSP00000058355
10090.ENSMUSP00000000090,10090.ENSMUSP00000058368
10090.ENSMUSP00000000090,10090.ENSMUSP00000058432
10090.ENSMUSP00000000090,10090.ENSMUSP00000060892
10090.ENSMUSP00000000090,10090.ENSMUSP00000066210
10090.ENSMUSP00000000090,10090.ENSMUSP00000066467
10090.ENSMUSP00000000090,10090.ENSMUSP00000069004
10090.ENSMUSP00000000090,10090.ENSMUSP00000069850
10090.ENSMUSP00000000090,10090.ENSMUSP00000070355
10090.ENSMUSP00000000090,10090.ENSMUSP00000071770
10090.ENSMUSP00000000090,10090.ENSMUSP00000073880
10090.ENSMUSP00000000090,10090.ENSMUSP00000075057
10090.ENSMUSP00000000090,10090.ENSMUSP00000075953
10090.ENSMUSP00000000090,10090.ENSMUSP00000075987
10090.ENSMUSP00000000090,10090.ENSMUSP00000077744
10090.ENSMUSP00000000090,10090.ENSMUSP00000078092
10090.ENSMUSP00000000090,10090.ENSMUSP00000078388
10090.ENSMUSP00000000090,10090.ENSMUSP00000079672
10090.ENSMUSP00000000090,10090.ENSMUSP00000079944
10090.ENSMUSP00000000090,10090.ENSMUSP00000080302
10090.ENSMUSP00000000090,10090.ENSMUSP00000080523
10090.ENSMUSP00000000090,10090.ENSMUSP00000080741
10090.ENSMUSP00000000090,10090.ENSMUSP00000080993
10090.ENSMUSP00000000090,10090.ENSMUSP00000080996
10090.ENSMUSP00000000090,10090.ENSMUSP00000080997
10090.ENSMUSP00000000090,10090.ENSMUSP00000081010
10090.ENSMUSP00000000090,10090.ENSMUSP00000081114
10090.ENSMUSP00000000090,10090.ENSMUSP00000081474
10090.ENSMUSP00000000090,10090.ENSMUSP00000084846
10090.ENSMUSP00000000090,10090.ENSMUSP00000086987
10090.ENSMUSP00000000090,10090.ENSMUSP00000091041
10090.ENSMUSP00000000090,10090.ENSMUSP00000091620
10090.ENSMUSP00000000090,10090.ENSMUSP00000091835
10090.ENSMUSP00000000090,10090.ENSMUSP00000094863
10090.ENSMUSP00000000090,10090.ENSMUSP00000099435
10090.ENSMUSP00000000090,10090.ENSMUSP00000099436
10090.ENSMUSP00000000090,10090.ENSMUSP00000101727
10090.ENSMUSP00000000090,10090.ENSMUSP00000103012
10090.ENSMUSP00000000090,10090.ENSMUSP00000103267
10090.ENSMUSP00000000090,10090.ENSMUSP00000105709
10090.ENSMUSP00000000090,10090.ENSMUSP00000108837
10090.ENSMUSP00000000090,10090.ENSMUSP00000113022
10090.ENSMUSP00000000090,10090.ENSMUSP00000113213
10090.ENSMUSP00000000090,10090.ENSMUSP00000115044
10090.ENSMUSP00000000090,10090.ENSMUSP00000115419
10090.ENSMUSP00000000090,10090.ENSMUSP00000116492
10090.ENSMUSP00000000090,10090.ENSMUSP00000117987
10090.ENSMUSP00000000090,10090.ENSMUSP00000119535
10090.ENSMUSP00000000090,10090.ENSMUSP00000123410
10090.ENSMUSP00000000090,10090.ENSMUSP00000124523
10090.ENSMUSP00000000090,10090.ENSMUSP00000129012
10090.ENSMUSP00000000090,10090.ENSMUSP00000129767
10090.ENSMUSP00000000090,10090.ENSMUSP00000130898
10090.ENSMUSP00000000137,10090.ENSMUSP00000000804
10090.ENSMUSP00000000137,10090.ENSMUSP00000000925
10090.ENSMUSP00000000137,10090.ENSMUSP00000000939
10090.ENSMUSP00000000137,10090.ENSMUSP00000001452
10090.ENSMUSP00000000137,10090.ENSMUSP00000001672
10090.ENSMUSP00000000137,10090.ENSMUSP00000001989
10090.ENSMUSP00000000137,10090.ENSMUSP00000002837
10090.ENSMUSP00000000137,10090.ENSMUSP00000003575
10090.ENSMUSP00000000137,10090.ENSMUSP00000003762
10090.ENSMUSP00000000137,10090.ENSMUSP00000004565
10090.ENSMUSP00000000137,10090.ENSMUSP00000005218
10090.ENSMUSP00000000137,10090.ENSMUSP00000005504
10090.ENSMUSP00000000137,10090.ENSMUSP00000006137
10090.ENSMUSP00000000137,10090.ENSMUSP00000006467
10090.ENSMUSP00000000137,10090.ENSMUSP00000007959
10090.ENSMUSP00000000137,10090.ENSMUSP00000009157
10090.ENSMUSP00000000137,10090.ENSMUSP00000010520
10090.ENSMUSP00000000137,10090.ENSMUSP00000012873
10090.ENSMUSP00000000137,10090.ENSMUSP00000013807
10090.ENSMUSP00000000137,10090.ENSMUSP00000014221
10090.ENSMUSP00000000137,10090.ENSMUSP00000015800
10090.ENSMUSP00000000137,10090.ENSMUSP00000015877
10090.ENSMUSP00000000137,10090.ENSMUSP00000017920
10090.ENSMUSP00000000137,10090.ENSMUSP00000018430
10090.ENSMUSP00000000137,10090.ENSMUSP00000018437
10090.ENSMUSP00000000137,10090.ENSMUSP00000018711
10090.ENSMUSP00000000137,10090.ENSMUSP00000019514
10090.ENSMUSP00000000137,10090.ENSMUSP00000019649
10090.ENSMUSP00000000137,10090.ENSMUSP00000019937
10090.ENSMUSP00000000137,10090.ENSMUSP00000019962
10090.ENSMUSP00000000137,10090.ENSMUSP00000019967
10090.ENSMUSP00000000137,10090.ENSMUSP00000020027
10090.ENSMUSP00000000137,10090.ENSMUSP00000020107
10090.ENSMUSP00000000137,10090.ENSMUSP00000020339
10090.ENSMUSP00000000137,10090.ENSMUSP00000020608
10090.ENSMUSP00000000137,10090.ENSMUSP00000021062
10090.ENSMUSP00000000137,10090.ENSMUSP00000021090
10090.ENSMUSP00000000137,10090.ENSMUSP00000021091
10090.ENSMUSP00000000137,10090.ENSMUSP00000021347
10090.ENSMUSP00000000137,10090.ENSMUSP00000021407
10090.ENSMUSP00000000137,10090.ENSMUSP00000021530
10090.ENSMUSP00000000137,10090.ENSMUSP00000021539
10090.ENSMUSP00000000137,10090.ENSMUSP00000021554
10090.ENSMUSP00000000137,10090.ENSMUSP00000022060
10090.ENSMUSP00000000137,10090.ENSMUSP00000022369
10090.ENSMUSP00000000137,10090.ENSMUSP00000022429
10090.ENSMUSP00000000137,10090.ENSMUSP00000022894
10090.ENSMUSP00000000137,10090.ENSMUSP00000023087
10090.ENSMUSP00000000137,10090.ENSMUSP00000023176
10090.ENSMUSP00000000137,10090.ENSMUSP00000023431
10090.ENSMUSP00000000137,10090.ENSMUSP00000023467
10090.ENSMUSP00000000137,10090.ENSMUSP00000023614
10090.ENSMUSP00000000137,10090.ENSMUSP00000024739
10090.ENSMUSP00000000137,10090.ENSMUSP00000024846
10090.ENSMUSP00000000137,10090.ENSMUSP00000024873
10090.ENSMUSP00000000137,10090.ENSMUSP00000025127
10090.ENSMUSP00000000137,10090.ENSMUSP00000025218
10090.ENSMUSP00000000137,10090.ENSMUSP00000025932
10090.ENSMUSP00000000137,10090.ENSMUSP00000025955
10090.ENSMUSP00000000137,10090.ENSMUSP00000025989
10090.ENSMUSP00000000137,10090.ENSMUSP00000026217
10090.ENSMUSP00000000137,10090.ENSMUSP00000026318
10090.ENSMUSP00000000137,10090.ENSMUSP00000026487
10090.ENSMUSP00000000137,10090.ENSMUSP00000027232
10090.ENSMUSP00000000137,10090.ENSMUSP00000027579
10090.ENSMUSP00000000137,10090.ENSMUSP00000028100
10090.ENSMUSP00000000137,10090.ENSMUSP00000028117
10090.ENSMUSP00000000137,10090.ENSMUSP00000028222
10090.ENSMUSP00000000137,10090.ENSMUSP00000028398
10090.ENSMUSP00000000137,10090.ENSMUSP00000028844
10090.ENSMUSP00000000137,10090.ENSMUSP00000029126
10090.ENSMUSP00000000137,10090.ENSMUSP00000029256
10090.ENSMUSP00000000137,10090.ENSMUSP00000029353
10090.ENSMUSP00000000137,10090.ENSMUSP00000029623
10090.ENSMUSP00000000137,10090.ENSMUSP00000029692
10090.ENSMUSP00000000137,10090.ENSMUSP00000029885
10090.ENSMUSP00000000137,10090.ENSMUSP00000030417
10090.ENSMUSP00000000137,10090.ENSMUSP00000030436
10090.ENSMUSP00000000137,10090.ENSMUSP00000030491
10090.ENSMUSP00000000137,10090.ENSMUSP00000030578
10090.ENSMUSP00000000137,10090.ENSMUSP00000030693
10090.ENSMUSP00000000137,10090.ENSMUSP00000030787
10090.ENSMUSP00000000137,10090.ENSMUSP00000031011
10090.ENSMUSP00000000137,10090.ENSMUSP00000031061
10090.ENSMUSP00000000137,10090.ENSMUSP00000031309
10090.ENSMUSP00000000137,10090.ENSMUSP00000031401
10090.ENSMUSP00000000137,10090.ENSMUSP00000031653
10090.ENSMUSP00000000137,10090.ENSMUSP00000031726
10090.ENSMUSP00000000137,10090.ENSMUSP00000032264
10090.ENSMUSP00000000137,10090.ENSMUSP00000032399
10090.ENSMUSP00000000137,10090.ENSMUSP00000032561
10090.ENSMUSP00000000137,10090.ENSMUSP00000032629
10090.ENSMUSP00000000137,10090.ENSMUSP00000033008
10090.ENSMUSP00000000137,10090.ENSMUSP00000033313
10090.ENSMUSP00000000137,10090.ENSMUSP00000033797
10090.ENSMUSP00000000137,10090.ENSMUSP00000034131
10090.ENSMUSP00000000137,10090.ENSMUSP00000034270
10090.ENSMUSP00000000137,10090.ENSMUSP00000034428
10090.ENSMUSP00000000137,10090.ENSMUSP00000034868
10090.ENSMUSP00000000137,10090.ENSMUSP00000035078
10090.ENSMUSP00000000137,10090.ENSMUSP00000035112
10090.ENSMUSP00000000137,10090.ENSMUSP00000036384
10090.ENSMUSP00000000137,10090.ENSMUSP00000036907
10090.ENSMUSP00000000137,10090.ENSMUSP00000037042
10090.ENSMUSP00000000137,10090.ENSMUSP00000037127
10090.ENSMUSP00000000137,10090.ENSMUSP00000039003
10090.ENSMUSP00000000137,10090.ENSMUSP00000039109
10090.ENSMUSP00000000137,10090.ENSMUSP00000039133
10090.ENSMUSP00000000137,10090.ENSMUSP00000040315
10090.ENSMUSP00000000137,10090.ENSMUSP00000041374
10090.ENSMUSP00000000137,10090.ENSMUSP00000041644
10090.ENSMUSP00000000137,10090.ENSMUSP00000041756
10090.ENSMUSP00000000137,10090.ENSMUSP00000041857
10090.ENSMUSP00000000137,10090.ENSMUSP00000041967
10090.ENSMUSP00000000137,10090.ENSMUSP00000042342
10090.ENSMUSP00000000137,10090.ENSMUSP00000042364
10090.ENSMUSP00000000137,10090.ENSMUSP00000042457
10090.ENSMUSP00000000137,10090.ENSMUSP00000042835
10090.ENSMUSP00000000137,10090.ENSMUSP00000043101
10090.ENSMUSP00000000137,10090.ENSMUSP00000043903
10090.ENSMUSP00000000137,10090.ENSMUSP00000044361
10090.ENSMUSP00000000137,10090.ENSMUSP00000044502
10090.ENSMUSP00000000137,10090.ENSMUSP00000045684
10090.ENSMUSP00000000137,10090.ENSMUSP00000046101
10090.ENSMUSP00000000137,10090.ENSMUSP00000046766
10090.ENSMUSP00000000137,10090.ENSMUSP00000048218
10090.ENSMUSP00000000137,10090.ENSMUSP00000048470
10090.ENSMUSP00000000137,10090.ENSMUSP00000048857
10090.ENSMUSP00000000137,10090.ENSMUSP00000049258
10090.ENSMUSP00000000137,10090.ENSMUSP00000050838
10090.ENSMUSP00000000137,10090.ENSMUSP00000050940
10090.ENSMUSP00000000137,10090.ENSMUSP00000051814
10090.ENSMUSP00000000137,10090.ENSMUSP00000051935
10090.ENSMUSP00000000137,10090.ENSMUSP00000053101
10090.ENSMUSP00000000137,10090.ENSMUSP00000054674
10090.ENSMUSP00000000137,10090.ENSMUSP00000054834
10090.ENSMUSP00000000137,10090.ENSMUSP00000055271
10090.ENSMUSP00000000137,10090.ENSMUSP00000056461
10090.ENSMUSP00000000137,10090.ENSMUSP00000057085
10090.ENSMUSP00000000137,10090.ENSMUSP00000058941
10090.ENSMUSP00000000137,10090.ENSMUSP00000060054
10090.ENSMUSP00000000137,10090.ENSMUSP00000060100
10090.ENSMUSP00000000137,10090.ENSMUSP00000063714
10090.ENSMUSP00000000137,10090.ENSMUSP00000064680
10090.ENSMUSP00000000137,10090.ENSMUSP00000064699
10090.ENSMUSP00000000137,10090.ENSMUSP00000064823
10090.ENSMUSP00000000137,10090.ENSMUSP00000065940
10090.ENSMUSP00000000137,10090.ENSMUSP00000066068
10090.ENSMUSP00000000137,10090.ENSMUSP00000066359
10090.ENSMUSP00000000137,10090.ENSMUSP00000066789
10090.ENSMUSP00000000137,10090.ENSMUSP00000066886
10090.ENSMUSP00000000137,10090.ENSMUSP00000067013
10090.ENSMUSP00000000137,10090.ENSMUSP00000067164
10090.ENSMUSP00000000137,10090.ENSMUSP00000067334
10090.ENSMUSP00000000137,10090.ENSMUSP00000067559
10090.ENSMUSP00000000137,10090.ENSMUSP00000068961
10090.ENSMUSP00000000137,10090.ENSMUSP00000069257
10090.ENSMUSP00000000137,10090.ENSMUSP00000070355
10090.ENSMUSP00000000137,10090.ENSMUSP00000070503
10090.ENSMUSP00000000137,10090.ENSMUSP00000070993
10090.ENSMUSP00000000137,10090.ENSMUSP00000071486
10090.ENSMUSP00000000137,10090.ENSMUSP00000073690
10090.ENSMUSP00000000137,10090.ENSMUSP00000074142
10090.ENSMUSP00000000137,10090.ENSMUSP00000076933
10090.ENSMUSP00000000137,10090.ENSMUSP00000077223
10090.ENSMUSP00000000137,10090.ENSMUSP00000077262
10090.ENSMUSP00000000137,10090.ENSMUSP00000077744
10090.ENSMUSP00000000137,10090.ENSMUSP00000077889
10090.ENSMUSP00000000137,10090.ENSMUSP00000078087
10090.ENSMUSP00000000137,10090.ENSMUSP00000078940
10090.ENSMUSP00000000137,10090.ENSMUSP00000079306
10090.ENSMUSP00000000137,10090.ENSMUSP00000079380
10090.ENSMUSP00000000137,10090.ENSMUSP00000079748
10090.ENSMUSP00000000137,10090.ENSMUSP00000079888
10090.ENSMUSP00000000137,10090.ENSMUSP00000079905
10090.ENSMUSP00000000137,10090.ENSMUSP00000080302
10090.ENSMUSP00000000137,10090.ENSMUSP00000081239
10090.ENSMUSP00000000137,10090.ENSMUSP00000081572
10090.ENSMUSP00000000137,10090.ENSMUSP00000082793
10090.ENSMUSP00000000137,10090.ENSMUSP00000082822
10090.ENSMUSP00000000137,10090.ENSMUSP00000085244
10090.ENSMUSP00000000137,10090.ENSMUSP00000085986
10090.ENSMUSP00000000137,10090.ENSMUSP00000088451
10090.ENSMUSP00000000137,10090.ENSMUSP00000090853
10090.ENSMUSP00000000137,10090.ENSMUSP00000091943
10090.ENSMUSP00000000137,10090.ENSMUSP00000092901
10090.ENSMUSP00000000137,10090.ENSMUSP00000095254
10090.ENSMUSP00000000137,10090.ENSMUSP00000095832
10090.ENSMUSP00000000137,10090.ENSMUSP00000096346
10090.ENSMUSP00000000137,10090.ENSMUSP00000096721
10090.ENSMUSP00000000137,10090.ENSMUSP00000097101
10090.ENSMUSP00000000137,10090.ENSMUSP00000098066
10090.ENSMUSP00000000137,10090.ENSMUSP00000098997
10090.ENSMUSP00000000137,10090.ENSMUSP00000099584
10090.ENSMUSP00000000137,10090.ENSMUSP00000099842
10090.ENSMUSP00000000137,10090.ENSMUSP00000099908
10090.ENSMUSP00000000137,10090.ENSMUSP00000100911
10090.ENSMUSP00000000137,10090.ENSMUSP00000101727
10090.ENSMUSP00000000137,10090.ENSMUSP00000102381
10090.ENSMUSP00000000137,10090.ENSMUSP00000102985
10090.ENSMUSP00000000137,10090.ENSMUSP00000103483
10090.ENSMUSP00000000137,10090.ENSMUSP00000103983
10090.ENSMUSP00000000137,10090.ENSMUSP00000104069
10090.ENSMUSP00000000137,10090.ENSMUSP00000104731
10090.ENSMUSP00000000137,10090.ENSMUSP00000104883
10090.ENSMUSP00000000137,10090.ENSMUSP00000105094
10090.ENSMUSP00000000137,10090.ENSMUSP00000105211
10090.ENSMUSP00000000137,10090.ENSMUSP00000105216
10090.ENSMUSP00000000137,10090.ENSMUSP00000105709
10090.ENSMUSP00000000137,10090.ENSMUSP00000105981
10090.ENSMUSP00000000137,10090.ENSMUSP00000107795
10090.ENSMUSP00000000137,10090.ENSMUSP00000109121
10090.ENSMUSP00000000137,10090.ENSMUSP00000110087
10090.ENSMUSP00000000137,10090.ENSMUSP00000110238
10090.ENSMUSP00000000137,10090.ENSMUSP00000111297
10090.ENSMUSP00000000137,10090.ENSMUSP00000111309
10090.ENSMUSP00000000137,10090.ENSMUSP00000111942
10090.ENSMUSP00000000137,10090.ENSMUSP00000112259
10090.ENSMUSP00000000137,10090.ENSMUSP00000113070
10090.ENSMUSP00000000137,10090.ENSMUSP00000113213
10090.ENSMUSP00000000137,10090.ENSMUSP00000113308
10090.ENSMUSP00000000137,10090.ENSMUSP00000114180
10090.ENSMUSP00000000137,10090.ENSMUSP00000114839
10090.ENSMUSP00000000137,10090.ENSMUSP00000115044
10090.ENSMUSP00000000137,10090.ENSMUSP00000116271
10090.ENSMUSP00000000137,10090.ENSMUSP00000117045
10090.ENSMUSP00000000137,10090.ENSMUSP00000117496
10090.ENSMUSP00000000137,10090.ENSMUSP00000120071
10090.ENSMUSP00000000137,10090.ENSMUSP00000120461
10090.ENSMUSP00000000137,10090.ENSMUSP00000121020
10090.ENSMUSP00000000137,10090.ENSMUSP00000124133
10090.ENSMUSP00000000137,10090.ENSMUSP00000124509
10090.ENSMUSP00000000137,10090.ENSMUSP00000124551
10090.ENSMUSP00000000137,10090.ENSMUSP00000126352
10090.ENSMUSP00000000137,10090.ENSMUSP00000127330
10090.ENSMUSP00000000137,10090.ENSMUSP00000127641
10090.ENSMUSP00000000137,10090.ENSMUSP00000128278
10090.ENSMUSP00000000137,10090.ENSMUSP00000128292
10090.ENSMUSP00000000137,10090.ENSMUSP00000128421
10090.ENSMUSP00000000137,10090.ENSMUSP00000128429
10090.ENSMUSP00000000137,10090.ENSMUSP00000128803
10090.ENSMUSP00000000137,10090.ENSMUSP00000128871
10090.ENSMUSP00000000137,10090.ENSMUSP00000129163
10090.ENSMUSP00000000137,10090.ENSMUSP00000129784
10090.ENSMUSP00000000137,10090.ENSMUSP00000131206
10090.ENSMUSP00000000137,10090.ENSMUSP00000131938
10090.ENSMUSP00000000137,10090.ENSMUSP00000132224
10090.ENSMUSP00000000137,10090.ENSMUSP00000133564
10090.ENSMUSP00000000137,10090.ENSMUSP00000136019
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000004392
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007803
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000009530
10090.ENSMUSP00000000299,10090.ENSMUSP00000013807
10090.ENSMUSP00000000299,10090.ENSMUSP00000014290
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000016231
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000017920
10090.ENSMUSP00000000299,10090.ENSMUSP00000018963
10090.ENSMUSP00000000299,10090.ENSMUSP00000019071
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019967
10090.ENSMUSP00000000299,10090.ENSMUSP00000019997
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000021011
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021530
10090.ENSMUSP00000000299,10090.ENSMUSP00000021554
10090.ENSMUSP00000000299,10090.ENSMUSP00000021794
10090.ENSMUSP00000000299,10090.ENSMUSP00000022169
10090.ENSMUSP00000000299,10090.ENSMUSP00000022369
10090.ENSMUSP00000000299,10090.ENSMUSP00000022894
10090.ENSMUSP00000000299,10090.ENSMUSP00000023467
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024706
10090.ENSMUSP00000000299,10090.ENSMUSP00000024739
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025262
10090.ENSMUSP00000000299,10090.ENSMUSP00000025263
10090.ENSMUSP00000000299,10090.ENSMUSP00000025646
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000025691
