10090.ENSMUSP00000000208,10090.ENSMUSP00000101849
10090.ENSMUSP00000000208,10090.ENSMUSP00000102171
10090.ENSMUSP00000000208,10090.ENSMUSP00000106606
10090.ENSMUSP00000000208,10090.ENSMUSP00000106845
10090.ENSMUSP00000000208,10090.ENSMUSP00000107519
10090.ENSMUSP00000000208,10090.ENSMUSP00000109877
10090.ENSMUSP00000000208,10090.ENSMUSP00000110126
10090.ENSMUSP00000000208,10090.ENSMUSP00000121848
10090.ENSMUSP00000000208,10090.ENSMUSP00000124631
10090.ENSMUSP00000000299,10090.ENSMUSP00000000514
10090.ENSMUSP00000000299,10090.ENSMUSP00000000696
10090.ENSMUSP00000000299,10090.ENSMUSP00000001008
10090.ENSMUSP00000000299,10090.ENSMUSP00000001327
10090.ENSMUSP00000000299,10090.ENSMUSP00000001455
10090.ENSMUSP00000000299,10090.ENSMUSP00000002274
10090.ENSMUSP00000000299,10090.ENSMUSP00000002284
10090.ENSMUSP00000000299,10090.ENSMUSP00000003066
10090.ENSMUSP00000000299,10090.ENSMUSP00000003459
10090.ENSMUSP00000000299,10090.ENSMUSP00000004392
10090.ENSMUSP00000000299,10090.ENSMUSP00000004990
10090.ENSMUSP00000000299,10090.ENSMUSP00000005218
10090.ENSMUSP00000000299,10090.ENSMUSP00000005671
10090.ENSMUSP00000000299,10090.ENSMUSP00000005889
10090.ENSMUSP00000000299,10090.ENSMUSP00000006235
10090.ENSMUSP00000000299,10090.ENSMUSP00000007130
10090.ENSMUSP00000000299,10090.ENSMUSP00000007803
10090.ENSMUSP00000000299,10090.ENSMUSP00000007959
10090.ENSMUSP00000000299,10090.ENSMUSP00000011623
10090.ENSMUSP00000000299,10090.ENSMUSP00000014118
10090.ENSMUSP00000000299,10090.ENSMUSP00000014743
10090.ENSMUSP00000000299,10090.ENSMUSP00000015484
10090.ENSMUSP00000000299,10090.ENSMUSP00000016315
10090.ENSMUSP00000000299,10090.ENSMUSP00000016400
10090.ENSMUSP00000000299,10090.ENSMUSP00000016678
10090.ENSMUSP00000000299,10090.ENSMUSP00000017604
10090.ENSMUSP00000000299,10090.ENSMUSP00000017881
10090.ENSMUSP00000000299,10090.ENSMUSP00000018963
10090.ENSMUSP00000000299,10090.ENSMUSP00000019074
10090.ENSMUSP00000000299,10090.ENSMUSP00000019075
10090.ENSMUSP00000000299,10090.ENSMUSP00000019266
10090.ENSMUSP00000000299,10090.ENSMUSP00000019649
10090.ENSMUSP00000000299,10090.ENSMUSP00000019997
10090.ENSMUSP00000000299,10090.ENSMUSP00000020077
10090.ENSMUSP00000000299,10090.ENSMUSP00000020238
10090.ENSMUSP00000000299,10090.ENSMUSP00000020249
10090.ENSMUSP00000000299,10090.ENSMUSP00000020271
10090.ENSMUSP00000000299,10090.ENSMUSP00000020301
10090.ENSMUSP00000000299,10090.ENSMUSP00000021090
10090.ENSMUSP00000000299,10090.ENSMUSP00000021413
10090.ENSMUSP00000000299,10090.ENSMUSP00000021527
10090.ENSMUSP00000000299,10090.ENSMUSP00000021530
10090.ENSMUSP00000000299,10090.ENSMUSP00000021554
10090.ENSMUSP00000000299,10090.ENSMUSP00000021607
10090.ENSMUSP00000000299,10090.ENSMUSP00000021794
10090.ENSMUSP00000000299,10090.ENSMUSP00000022622
10090.ENSMUSP00000000299,10090.ENSMUSP00000022894
10090.ENSMUSP00000000299,10090.ENSMUSP00000023467
10090.ENSMUSP00000000299,10090.ENSMUSP00000023691
10090.ENSMUSP00000000299,10090.ENSMUSP00000023693
10090.ENSMUSP00000000299,10090.ENSMUSP00000024118
10090.ENSMUSP00000000299,10090.ENSMUSP00000024706
10090.ENSMUSP00000000299,10090.ENSMUSP00000024739
10090.ENSMUSP00000000299,10090.ENSMUSP00000024742
10090.ENSMUSP00000000299,10090.ENSMUSP00000024849
10090.ENSMUSP00000000299,10090.ENSMUSP00000024988
10090.ENSMUSP00000000299,10090.ENSMUSP00000025161
10090.ENSMUSP00000000299,10090.ENSMUSP00000025181
10090.ENSMUSP00000000299,10090.ENSMUSP00000025262
10090.ENSMUSP00000000299,10090.ENSMUSP00000025263
10090.ENSMUSP00000000299,10090.ENSMUSP00000025646
10090.ENSMUSP00000000299,10090.ENSMUSP00000025684
10090.ENSMUSP00000000299,10090.ENSMUSP00000025691
10090.ENSMUSP00000000299,10090.ENSMUSP00000025867
10090.ENSMUSP00000000299,10090.ENSMUSP00000025891
10090.ENSMUSP00000000299,10090.ENSMUSP00000026318
10090.ENSMUSP00000000299,10090.ENSMUSP00000026407
10090.ENSMUSP00000000299,10090.ENSMUSP00000026911
10090.ENSMUSP00000000299,10090.ENSMUSP00000027263
10090.ENSMUSP00000000299,10090.ENSMUSP00000027368
10090.ENSMUSP00000000299,10090.ENSMUSP00000027372
10090.ENSMUSP00000000299,10090.ENSMUSP00000027489
10090.ENSMUSP00000000299,10090.ENSMUSP00000027754
10090.ENSMUSP00000000299,10090.ENSMUSP00000028062
10090.ENSMUSP00000000299,10090.ENSMUSP00000028881
10090.ENSMUSP00000000299,10090.ENSMUSP00000029201
10090.ENSMUSP00000000299,10090.ENSMUSP00000029433
10090.ENSMUSP00000000299,10090.ENSMUSP00000029623
10090.ENSMUSP00000000299,10090.ENSMUSP00000029812
10090.ENSMUSP00000000299,10090.ENSMUSP00000029941
10090.ENSMUSP00000000299,10090.ENSMUSP00000030336
10090.ENSMUSP00000000299,10090.ENSMUSP00000030417
10090.ENSMUSP00000000299,10090.ENSMUSP00000030651
10090.ENSMUSP00000000299,10090.ENSMUSP00000030673
10090.ENSMUSP00000000299,10090.ENSMUSP00000030693
10090.ENSMUSP00000000299,10090.ENSMUSP00000030858
10090.ENSMUSP00000000299,10090.ENSMUSP00000031106
10090.ENSMUSP00000000299,10090.ENSMUSP00000031171
10090.ENSMUSP00000000299,10090.ENSMUSP00000031326
10090.ENSMUSP00000000299,10090.ENSMUSP00000031347
10090.ENSMUSP00000000299,10090.ENSMUSP00000031377
10090.ENSMUSP00000000299,10090.ENSMUSP00000031327
10090.ENSMUSP00000000299,10090.ENSMUSP00000032239
10090.ENSMUSP00000000299,10090.ENSMUSP00000032240
10090.ENSMUSP00000000299,10090.ENSMUSP00000032492
10090.ENSMUSP00000000299,10090.ENSMUSP00000032561
10090.ENSMUSP00000000299,10090.ENSMUSP00000032779
10090.ENSMUSP00000000299,10090.ENSMUSP00000032800
10090.ENSMUSP00000000299,10090.ENSMUSP00000032815
10090.ENSMUSP00000000299,10090.ENSMUSP00000032949
10090.ENSMUSP00000000299,10090.ENSMUSP00000033056
10090.ENSMUSP00000000299,10090.ENSMUSP00000033824
10090.ENSMUSP00000000299,10090.ENSMUSP00000034087
10090.ENSMUSP00000000299,10090.ENSMUSP00000034121
10090.ENSMUSP00000000299,10090.ENSMUSP00000034285
10090.ENSMUSP00000000299,10090.ENSMUSP00000034296
10090.ENSMUSP00000000299,10090.ENSMUSP00000035065
10090.ENSMUSP00000000299,10090.ENSMUSP00000035562
10090.ENSMUSP00000000299,10090.ENSMUSP00000035781
10090.ENSMUSP00000000299,10090.ENSMUSP00000036270
10090.ENSMUSP00000000299,10090.ENSMUSP00000036384
10090.ENSMUSP00000000299,10090.ENSMUSP00000037289
10090.ENSMUSP00000000299,10090.ENSMUSP00000037656
10090.ENSMUSP00000000299,10090.ENSMUSP00000037719
10090.ENSMUSP00000000299,10090.ENSMUSP00000038017
10090.ENSMUSP00000000299,10090.ENSMUSP00000038126
10090.ENSMUSP00000000299,10090.ENSMUSP00000039059
10090.ENSMUSP00000000299,10090.ENSMUSP00000041053
10090.ENSMUSP00000000299,10090.ENSMUSP00000041857
10090.ENSMUSP00000000299,10090.ENSMUSP00000042698
10090.ENSMUSP00000000299,10090.ENSMUSP00000044048
10090.ENSMUSP00000000299,10090.ENSMUSP00000044502
10090.ENSMUSP00000000299,10090.ENSMUSP00000044903
10090.ENSMUSP00000000299,10090.ENSMUSP00000045676
10090.ENSMUSP00000000299,10090.ENSMUSP00000045770
10090.ENSMUSP00000000299,10090.ENSMUSP00000045803
10090.ENSMUSP00000000299,10090.ENSMUSP00000045911
10090.ENSMUSP00000000299,10090.ENSMUSP00000046105
10090.ENSMUSP00000000299,10090.ENSMUSP00000046131
10090.ENSMUSP00000000299,10090.ENSMUSP00000046695
10090.ENSMUSP00000000299,10090.ENSMUSP00000047022
10090.ENSMUSP00000000299,10090.ENSMUSP00000048129
10090.ENSMUSP00000000299,10090.ENSMUSP00000048218
10090.ENSMUSP00000000299,10090.ENSMUSP00000049103
10090.ENSMUSP00000000299,10090.ENSMUSP00000049686
10090.ENSMUSP00000000299,10090.ENSMUSP00000052894
10090.ENSMUSP00000000299,10090.ENSMUSP00000053489
10090.ENSMUSP00000000299,10090.ENSMUSP00000054126
10090.ENSMUSP00000000299,10090.ENSMUSP00000056500
10090.ENSMUSP00000000299,10090.ENSMUSP00000056669
10090.ENSMUSP00000000299,10090.ENSMUSP00000056774
10090.ENSMUSP00000000299,10090.ENSMUSP00000057983
10090.ENSMUSP00000000299,10090.ENSMUSP00000060003
10090.ENSMUSP00000000299,10090.ENSMUSP00000062096
10090.ENSMUSP00000000299,10090.ENSMUSP00000062415
10090.ENSMUSP00000000299,10090.ENSMUSP00000063016
10090.ENSMUSP00000000299,10090.ENSMUSP00000063389
10090.ENSMUSP00000000299,10090.ENSMUSP00000063714
10090.ENSMUSP00000000299,10090.ENSMUSP00000064385
10090.ENSMUSP00000000299,10090.ENSMUSP00000065612
10090.ENSMUSP00000000299,10090.ENSMUSP00000065799
10090.ENSMUSP00000000299,10090.ENSMUSP00000066238
10090.ENSMUSP00000000299,10090.ENSMUSP00000067013
10090.ENSMUSP00000000299,10090.ENSMUSP00000068260
10090.ENSMUSP00000000299,10090.ENSMUSP00000068834
10090.ENSMUSP00000000299,10090.ENSMUSP00000069616
10090.ENSMUSP00000000299,10090.ENSMUSP00000069850
10090.ENSMUSP00000000299,10090.ENSMUSP00000070019
10090.ENSMUSP00000000299,10090.ENSMUSP00000070073
10090.ENSMUSP00000000299,10090.ENSMUSP00000070427
10090.ENSMUSP00000000299,10090.ENSMUSP00000070842
10090.ENSMUSP00000000299,10090.ENSMUSP00000070925
10090.ENSMUSP00000000299,10090.ENSMUSP00000070993
10090.ENSMUSP00000000299,10090.ENSMUSP00000071130
10090.ENSMUSP00000000299,10090.ENSMUSP00000071486
10090.ENSMUSP00000000299,10090.ENSMUSP00000072859
10090.ENSMUSP00000000299,10090.ENSMUSP00000073124
10090.ENSMUSP00000000299,10090.ENSMUSP00000073616
10090.ENSMUSP00000000299,10090.ENSMUSP00000074436
10090.ENSMUSP00000000299,10090.ENSMUSP00000074573
10090.ENSMUSP00000000299,10090.ENSMUSP00000074885
10090.ENSMUSP00000000299,10090.ENSMUSP00000075240
10090.ENSMUSP00000000299,10090.ENSMUSP00000075423
10090.ENSMUSP00000000299,10090.ENSMUSP00000075992
10090.ENSMUSP00000000299,10090.ENSMUSP00000078741
10090.ENSMUSP00000000299,10090.ENSMUSP00000078875
10090.ENSMUSP00000000299,10090.ENSMUSP00000079380
10090.ENSMUSP00000000299,10090.ENSMUSP00000080991
10090.ENSMUSP00000000299,10090.ENSMUSP00000082682
10090.ENSMUSP00000000299,10090.ENSMUSP00000082822
10090.ENSMUSP00000000299,10090.ENSMUSP00000083587
10090.ENSMUSP00000000299,10090.ENSMUSP00000084043
10090.ENSMUSP00000000299,10090.ENSMUSP00000086252
10090.ENSMUSP00000000299,10090.ENSMUSP00000087047
10090.ENSMUSP00000000299,10090.ENSMUSP00000089801
10090.ENSMUSP00000000299,10090.ENSMUSP00000090511
10090.ENSMUSP00000000299,10090.ENSMUSP00000091238
10090.ENSMUSP00000000299,10090.ENSMUSP00000094082
10090.ENSMUSP00000000299,10090.ENSMUSP00000094084
10090.ENSMUSP00000000299,10090.ENSMUSP00000094949
10090.ENSMUSP00000000299,10090.ENSMUSP00000095171
10090.ENSMUSP00000000299,10090.ENSMUSP00000095507
10090.ENSMUSP00000000299,10090.ENSMUSP00000095832
10090.ENSMUSP00000000299,10090.ENSMUSP00000096061
10090.ENSMUSP00000000299,10090.ENSMUSP00000096086
10090.ENSMUSP00000000299,10090.ENSMUSP00000096087
10090.ENSMUSP00000000299,10090.ENSMUSP00000096122
10090.ENSMUSP00000000299,10090.ENSMUSP00000097100
10090.ENSMUSP00000000299,10090.ENSMUSP00000098066
10090.ENSMUSP00000000299,10090.ENSMUSP00000098997
10090.ENSMUSP00000000299,10090.ENSMUSP00000099534
10090.ENSMUSP00000000299,10090.ENSMUSP00000099853
10090.ENSMUSP00000000299,10090.ENSMUSP00000099928
10090.ENSMUSP00000000299,10090.ENSMUSP00000099945
10090.ENSMUSP00000000299,10090.ENSMUSP00000101684
10090.ENSMUSP00000000299,10090.ENSMUSP00000101849
10090.ENSMUSP00000000299,10090.ENSMUSP00000101913
10090.ENSMUSP00000000299,10090.ENSMUSP00000102192
10090.ENSMUSP00000000299,10090.ENSMUSP00000102171
10090.ENSMUSP00000000299,10090.ENSMUSP00000102857
10090.ENSMUSP00000000299,10090.ENSMUSP00000104255
10090.ENSMUSP00000000299,10090.ENSMUSP00000104294
10090.ENSMUSP00000000299,10090.ENSMUSP00000105129
10090.ENSMUSP00000000299,10090.ENSMUSP00000105709
10090.ENSMUSP00000000299,10090.ENSMUSP00000106606
10090.ENSMUSP00000000299,10090.ENSMUSP00000106845
10090.ENSMUSP00000000299,10090.ENSMUSP00000106906
10090.ENSMUSP00000000299,10090.ENSMUSP00000107803
10090.ENSMUSP00000000299,10090.ENSMUSP00000107850
10090.ENSMUSP00000000299,10090.ENSMUSP00000108371
10090.ENSMUSP00000000299,10090.ENSMUSP00000108573
10090.ENSMUSP00000000299,10090.ENSMUSP00000109445
10090.ENSMUSP00000000299,10090.ENSMUSP00000109877
10090.ENSMUSP00000000299,10090.ENSMUSP00000110126
10090.ENSMUSP00000000299,10090.ENSMUSP00000110531
10090.ENSMUSP00000000299,10090.ENSMUSP00000112675
10090.ENSMUSP00000000299,10090.ENSMUSP00000113071
10090.ENSMUSP00000000299,10090.ENSMUSP00000113213
10090.ENSMUSP00000000299,10090.ENSMUSP00000114180
10090.ENSMUSP00000000299,10090.ENSMUSP00000114350
10090.ENSMUSP00000000299,10090.ENSMUSP00000116271
10090.ENSMUSP00000000299,10090.ENSMUSP00000117496
10090.ENSMUSP00000000299,10090.ENSMUSP00000118318
10090.ENSMUSP00000000299,10090.ENSMUSP00000118415
10090.ENSMUSP00000000299,10090.ENSMUSP00000118772
10090.ENSMUSP00000000299,10090.ENSMUSP00000121203
10090.ENSMUSP00000000299,10090.ENSMUSP00000121848
10090.ENSMUSP00000000299,10090.ENSMUSP00000124203
10090.ENSMUSP00000000299,10090.ENSMUSP00000128803
10090.ENSMUSP00000000299,10090.ENSMUSP00000131938
