10090.ENSMUSP00000026546,1.0
10090.ENSMUSP00000117858,1.0
10090.ENSMUSP00000101684,1.0
10090.ENSMUSP00000081048,2.0
10090.ENSMUSP00000081045,2.0
10090.ENSMUSP00000147165,2.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000148096,2.0
10090.ENSMUSP00000023610,2.0
10090.ENSMUSP00000118471,2.0
10090.ENSMUSP00000133434,1.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000134298,1.0
10090.ENSMUSP00000157014,1.0
10090.ENSMUSP00000133891,1.0
10090.ENSMUSP00000134181,1.0
10090.ENSMUSP00000157264,1.0
10090.ENSMUSP00000134549,1.0
10090.ENSMUSP00000084905,1.0
10090.ENSMUSP00000057796,2.0
10090.ENSMUSP00000067022,1.0
10090.ENSMUSP00000150677,1.0
10090.ENSMUSP00000040171,3.0
10090.ENSMUSP00000023611,8.0
10090.ENSMUSP00000102796,3.0
10090.ENSMUSP00000043073,3.0
10090.ENSMUSP00000123343,3.0
10090.ENSMUSP00000113330,3.0
10090.ENSMUSP00000119278,3.0
10090.ENSMUSP00000148689,3.0
10090.ENSMUSP00000120844,1.0
10090.ENSMUSP00000015994,1.0
10090.ENSMUSP00000113424,1.0
10090.ENSMUSP00000093097,1.0
10090.ENSMUSP00000100989,1.0
10090.ENSMUSP00000148207,1.0
10090.ENSMUSP00000130594,1.0
10090.ENSMUSP00000096122,1.0
10090.ENSMUSP00000129252,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000109974,1.0
10090.ENSMUSP00000114984,1.0
10090.ENSMUSP00000001108,1.0
10090.ENSMUSP00000052266,1.0
10090.ENSMUSP00000109977,1.0
10090.ENSMUSP00000109979,1.0
10090.ENSMUSP00000121402,1.0
10090.ENSMUSP00000144673,1.0
10090.ENSMUSP00000116075,1.0
10090.ENSMUSP00000118539,1.0
10090.ENSMUSP00000158231,2.0
10090.ENSMUSP00000107370,2.0
10090.ENSMUSP00000052245,2.0
10090.ENSMUSP00000025999,2.0
10090.ENSMUSP00000158368,2.0
10090.ENSMUSP00000157432,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000158154,2.0
10090.ENSMUSP00000157677,2.0
10090.ENSMUSP00000157955,2.0
10090.ENSMUSP00000157697,2.0
10090.ENSMUSP00000157508,2.0
10090.ENSMUSP00000158538,2.0
10090.ENSMUSP00000157970,2.0
10090.ENSMUSP00000158206,2.0
10090.ENSMUSP00000060307,5.0
10090.ENSMUSP00000121217,5.0
10090.ENSMUSP00000004232,4.0
10090.ENSMUSP00000124688,4.0
10090.ENSMUSP00000116627,1.0
10090.ENSMUSP00000137782,1.0
10090.ENSMUSP00000137817,1.0
10090.ENSMUSP00000140861,1.0
10090.ENSMUSP00000140592,1.0
10090.ENSMUSP00000107856,2.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000033054,39.0
10090.ENSMUSP00000002923,1.0
10090.ENSMUSP00000137768,1.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000016105,1.0
10090.ENSMUSP00000099987,13.0
10090.ENSMUSP00000105454,13.0
10090.ENSMUSP00000151523,5.0
10090.ENSMUSP00000002518,5.0
10090.ENSMUSP00000148414,1.0
10090.ENSMUSP00000119364,1.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000033920,1.0
10090.ENSMUSP00000148133,1.0
10090.ENSMUSP00000147487,1.0
10090.ENSMUSP00000148732,4.0
10090.ENSMUSP00000140599,4.0
10090.ENSMUSP00000148317,4.0
10090.ENSMUSP00000074478,4.0
10090.ENSMUSP00000027521,4.0
10090.ENSMUSP00000140785,2.0
10090.ENSMUSP00000140678,2.0
10090.ENSMUSP00000141157,2.0
10090.ENSMUSP00000109071,2.0
10090.ENSMUSP00000140170,2.0
10090.ENSMUSP00000070250,2.0
10090.ENSMUSP00000139503,2.0
10090.ENSMUSP00000140473,2.0
10090.ENSMUSP00000031736,1.0
10090.ENSMUSP00000143273,1.0
10090.ENSMUSP00000098112,1.0
10090.ENSMUSP00000117351,1.0
10090.ENSMUSP00000124149,1.0
10090.ENSMUSP00000123877,1.0
10090.ENSMUSP00000123985,1.0
10090.ENSMUSP00000125246,1.0
10090.ENSMUSP00000044012,1.0
10090.ENSMUSP00000143582,1.0
10090.ENSMUSP00000124840,1.0
10090.ENSMUSP00000042207,2.0
10090.ENSMUSP00000119713,1.0
10090.ENSMUSP00000151528,1.0
10090.ENSMUSP00000132954,1.0
10090.ENSMUSP00000101026,1.0
10090.ENSMUSP00000121052,1.0
10090.ENSMUSP00000114657,1.0
10090.ENSMUSP00000114885,1.0
10090.ENSMUSP00000001240,1.0
10090.ENSMUSP00000101029,1.0
10090.ENSMUSP00000101027,1.0
10090.ENSMUSP00000101028,1.0
10090.ENSMUSP00000033847,1.0
10090.ENSMUSP00000117025,1.0
10090.ENSMUSP00000070958,3.0
10090.ENSMUSP00000152265,3.0
10090.ENSMUSP00000152634,3.0
10090.ENSMUSP00000152873,3.0
10090.ENSMUSP00000152133,3.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000047113,1.0
10090.ENSMUSP00000101534,1.0
10090.ENSMUSP00000101536,1.0
10090.ENSMUSP00000101535,1.0
10090.ENSMUSP00000157404,6.0
10090.ENSMUSP00000158470,6.0
10090.ENSMUSP00000090633,6.0
10090.ENSMUSP00000090632,6.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000125366,1.0
10090.ENSMUSP00000019942,1.0
10090.ENSMUSP00000142534,1.0
10090.ENSMUSP00000029663,1.0
10090.ENSMUSP00000142365,1.0
10090.ENSMUSP00000142914,1.0
10090.ENSMUSP00000142513,1.0
10090.ENSMUSP00000031613,1.0
10090.ENSMUSP00000098052,1.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000068479,1.0
10090.ENSMUSP00000123534,1.0
10090.ENSMUSP00000108903,1.0
10090.ENSMUSP00000108902,1.0
10090.ENSMUSP00000150261,2.0
10090.ENSMUSP00000035829,2.0
10090.ENSMUSP00000146990,7.0
10090.ENSMUSP00000147237,7.0
10090.ENSMUSP00000146503,7.0
10090.ENSMUSP00000146401,7.0
10090.ENSMUSP00000129784,7.0
10090.ENSMUSP00000146779,7.0
10090.ENSMUSP00000158289,1.0
10090.ENSMUSP00000157663,1.0
10090.ENSMUSP00000157659,1.0
10090.ENSMUSP00000002699,1.0
10090.ENSMUSP00000157828,1.0
10090.ENSMUSP00000157462,1.0
10090.ENSMUSP00000158225,1.0
10090.ENSMUSP00000158412,1.0
10090.ENSMUSP00000158078,1.0
10090.ENSMUSP00000157768,2.0
10090.ENSMUSP00000158213,2.0
10090.ENSMUSP00000158056,2.0
10090.ENSMUSP00000051389,2.0
10090.ENSMUSP00000158510,2.0
10090.ENSMUSP00000157684,2.0
10090.ENSMUSP00000081322,1.0
10090.ENSMUSP00000114861,2.0
10090.ENSMUSP00000030455,2.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000114391,1.0
10090.ENSMUSP00000123689,2.0
10090.ENSMUSP00000122222,2.0
10090.ENSMUSP00000118190,2.0
10090.ENSMUSP00000001780,2.0
10090.ENSMUSP00000146484,1.0
10090.ENSMUSP00000147235,1.0
10090.ENSMUSP00000116149,1.0
10090.ENSMUSP00000103514,1.0
10090.ENSMUSP00000103512,1.0
10090.ENSMUSP00000116541,1.0
10090.ENSMUSP00000146332,1.0
10090.ENSMUSP00000103517,1.0
10090.ENSMUSP00000049764,1.0
10090.ENSMUSP00000120690,1.0
10090.ENSMUSP00000122607,1.0
10090.ENSMUSP00000030090,1.0
10090.ENSMUSP00000103068,1.0
10090.ENSMUSP00000084918,2.0
10090.ENSMUSP00000153410,2.0
10090.ENSMUSP00000153011,2.0
10090.ENSMUSP00000034723,8.0
10090.ENSMUSP00000133370,1.0
10090.ENSMUSP00000015278,1.0
10090.ENSMUSP00000146806,1.0
10090.ENSMUSP00000146703,1.0
10090.ENSMUSP00000032175,1.0
10090.ENSMUSP00000145233,1.0
10090.ENSMUSP00000114304,1.0
10090.ENSMUSP00000145380,1.0
10090.ENSMUSP00000143261,8.0
10090.ENSMUSP00000142906,8.0
10090.ENSMUSP00000123545,8.0
10090.ENSMUSP00000143034,8.0
10090.ENSMUSP00000031411,8.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000040591,1.0
10090.ENSMUSP00000146060,4.5
10090.ENSMUSP00000118417,4.5
10090.ENSMUSP00000117349,4.5
10090.ENSMUSP00000032934,4.5
10090.ENSMUSP00000101955,4.5
10090.ENSMUSP00000146116,4.5
10090.ENSMUSP00000114587,4.5
10090.ENSMUSP00000084846,4.5
10090.ENSMUSP00000119260,1.0
10090.ENSMUSP00000118818,1.0
10090.ENSMUSP00000035879,1.0
10090.ENSMUSP00000070037,1.0
10090.ENSMUSP00000124565,1.0
10090.ENSMUSP00000124691,1.0
10090.ENSMUSP00000124933,1.0
10090.ENSMUSP00000124360,1.0
10090.ENSMUSP00000124445,1.0
10090.ENSMUSP00000140233,1.0
10090.ENSMUSP00000124892,1.0
10090.ENSMUSP00000125372,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000036085,1.0
10090.ENSMUSP00000114950,1.0
10090.ENSMUSP00000118176,1.0
10090.ENSMUSP00000116554,1.0
10090.ENSMUSP00000119903,1.0
10090.ENSMUSP00000115845,1.0
10090.ENSMUSP00000120378,1.0
10090.ENSMUSP00000121113,1.0
10090.ENSMUSP00000140688,1.0
10090.ENSMUSP00000118126,1.0
10090.ENSMUSP00000035121,1.0
10090.ENSMUSP00000020929,1.0
10090.ENSMUSP00000090157,1.0
10090.ENSMUSP00000099350,1.0
10090.ENSMUSP00000026128,4.0
10090.ENSMUSP00000097714,4.0
10090.ENSMUSP00000138579,3.0
10090.ENSMUSP00000138112,3.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000020307,3.0
10090.ENSMUSP00000138384,3.0
10090.ENSMUSP00000143078,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000142981,1.0
10090.ENSMUSP00000143169,1.0
10090.ENSMUSP00000142579,1.0
10090.ENSMUSP00000142429,1.0
10090.ENSMUSP00000083393,1.0
10090.ENSMUSP00000143457,1.0
10090.ENSMUSP00000143053,1.0
10090.ENSMUSP00000143535,1.0
10090.ENSMUSP00000142341,1.0
10090.ENSMUSP00000067434,2.0
10090.ENSMUSP00000132084,2.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000107349,1.0
10090.ENSMUSP00000004208,3.0
10090.ENSMUSP00000142084,3.0
10090.ENSMUSP00000133417,3.0
10090.ENSMUSP00000002360,3.0
10090.ENSMUSP00000095938,2.0
10090.ENSMUSP00000148645,2.0
10090.ENSMUSP00000095939,2.0
10090.ENSMUSP00000133977,2.0
10090.ENSMUSP00000148523,2.0
10090.ENSMUSP00000039035,1.0
10090.ENSMUSP00000156776,1.0
10090.ENSMUSP00000156536,1.0
10090.ENSMUSP00000114237,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000156436,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000154507,1.0
10090.ENSMUSP00000014642,1.0
10090.ENSMUSP00000128794,1.0
10090.ENSMUSP00000155302,1.0
10090.ENSMUSP00000023157,1.0
10090.ENSMUSP00000155247,1.0
10090.ENSMUSP00000155421,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000154532,1.0
10090.ENSMUSP00000153954,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000153853,1.0
10090.ENSMUSP00000122165,1.0
10090.ENSMUSP00000123574,1.0
10090.ENSMUSP00000082652,1.0
10090.ENSMUSP00000115293,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000146085,3.0
10090.ENSMUSP00000035943,3.0
10090.ENSMUSP00000103015,3.0
10090.ENSMUSP00000145682,3.0
10090.ENSMUSP00000142605,4.0
10090.ENSMUSP00000031281,4.0
10090.ENSMUSP00000158429,13.0
10090.ENSMUSP00000025561,13.0
10090.ENSMUSP00000158305,13.0
10090.ENSMUSP00000022416,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000034756,23.0
10090.ENSMUSP00000117979,23.0
10090.ENSMUSP00000117855,23.0
10090.ENSMUSP00000122175,23.0
10090.ENSMUSP00000143615,15.0
10090.ENSMUSP00000031447,15.0
10090.ENSMUSP00000143103,15.0
10090.ENSMUSP00000143491,15.0
10090.ENSMUSP00000142527,15.0
10090.ENSMUSP00000029266,6.0
10090.ENSMUSP00000143650,6.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000099788,1.0
10090.ENSMUSP00000153130,2.0
10090.ENSMUSP00000153174,2.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000098405,2.0
10090.ENSMUSP00000153669,2.0
10090.ENSMUSP00000113662,2.0
10090.ENSMUSP00000022519,2.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000138319,1.0
10090.ENSMUSP00000148799,1.0
10090.ENSMUSP00000120435,1.0
10090.ENSMUSP00000003117,1.0
10090.ENSMUSP00000148530,1.0
10090.ENSMUSP00000107913,1.0
10090.ENSMUSP00000114902,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000066185,1.0
10090.ENSMUSP00000146338,2.0
10090.ENSMUSP00000146398,2.0
10090.ENSMUSP00000082519,2.0
10090.ENSMUSP00000127842,2.0
10090.ENSMUSP00000127497,2.0
10090.ENSMUSP00000146814,2.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000144090,3.0
10090.ENSMUSP00000156295,4.0
10090.ENSMUSP00000087477,4.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000156123,4.0
10090.ENSMUSP00000146195,2.0
10090.ENSMUSP00000146095,2.0
10090.ENSMUSP00000083281,2.0
10090.ENSMUSP00000044262,1.0
10090.ENSMUSP00000102436,1.0
10090.ENSMUSP00000102437,1.0
10090.ENSMUSP00000142457,1.0
10090.ENSMUSP00000075904,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000042602,1.0
10090.ENSMUSP00000122343,1.0
10090.ENSMUSP00000123148,1.0
10090.ENSMUSP00000125816,1.0
10090.ENSMUSP00000034934,1.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149732,3.0
10090.ENSMUSP00000072428,3.0
10090.ENSMUSP00000078694,3.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000119827,5.0
