10090.ENSMUSP00000153302,1.0
10090.ENSMUSP00000153474,1.0
10090.ENSMUSP00000130611,284.0
10090.ENSMUSP00000127663,284.0
10090.ENSMUSP00000098066,284.0
10090.ENSMUSP00000132135,284.0
10090.ENSMUSP00000101823,284.0
10090.ENSMUSP00000101821,113.0
10090.ENSMUSP00000071486,113.0
10090.ENSMUSP00000134070,113.0
10090.ENSMUSP00000087043,113.0
10090.ENSMUSP00000134296,113.0
10090.ENSMUSP00000101822,113.0
10090.ENSMUSP00000021554,1.0
10090.ENSMUSP00000127176,1.0
10090.ENSMUSP00000021479,2.0
10090.ENSMUSP00000152759,2.0
10090.ENSMUSP00000152334,2.0
10090.ENSMUSP00000000137,4.0
10090.ENSMUSP00000139886,11.0
10090.ENSMUSP00000139674,11.0
10090.ENSMUSP00000140000,11.0
10090.ENSMUSP00000140953,11.0
10090.ENSMUSP00000137503,11.0
10090.ENSMUSP00000027579,11.0
10090.ENSMUSP00000140535,11.0
10090.ENSMUSP00000140082,11.0
10090.ENSMUSP00000046658,1.0
10090.ENSMUSP00000139110,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000063839,1.0
10090.ENSMUSP00000116867,1.0
10090.ENSMUSP00000155953,4.0
10090.ENSMUSP00000136677,4.0
10090.ENSMUSP00000155990,4.0
10090.ENSMUSP00000136407,4.0
10090.ENSMUSP00000099087,4.0
10090.ENSMUSP00000067953,4.0
10090.ENSMUSP00000136255,4.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000060505,1.0
10090.ENSMUSP00000142590,1.0
10090.ENSMUSP00000133673,3.0
10090.ENSMUSP00000026546,3.0
10090.ENSMUSP00000117858,3.0
10090.ENSMUSP00000101684,3.0
10090.ENSMUSP00000106489,1.0
10090.ENSMUSP00000029563,1.0
10090.ENSMUSP00000103028,1.0
10090.ENSMUSP00000112969,1.0
10090.ENSMUSP00000113453,1.0
10090.ENSMUSP00000096525,1.0
10090.ENSMUSP00000158231,2.0
10090.ENSMUSP00000107370,2.0
10090.ENSMUSP00000052245,2.0
10090.ENSMUSP00000025999,2.0
10090.ENSMUSP00000158368,2.0
10090.ENSMUSP00000157432,2.0
10090.ENSMUSP00000158149,2.0
10090.ENSMUSP00000158154,2.0
10090.ENSMUSP00000157677,2.0
10090.ENSMUSP00000157955,2.0
10090.ENSMUSP00000157697,2.0
10090.ENSMUSP00000157508,2.0
10090.ENSMUSP00000158538,2.0
10090.ENSMUSP00000157970,2.0
10090.ENSMUSP00000158206,2.0
10090.ENSMUSP00000156948,1.0
10090.ENSMUSP00000004850,1.0
10090.ENSMUSP00000156744,1.0
10090.ENSMUSP00000156743,1.0
10090.ENSMUSP00000083971,1.0
10090.ENSMUSP00000025004,2.0
10090.ENSMUSP00000128220,2.0
10090.ENSMUSP00000138393,2.0
10090.ENSMUSP00000075240,2.0
10090.ENSMUSP00000105427,2.0
10090.ENSMUSP00000002964,2.0
10090.ENSMUSP00000143676,1.0
10090.ENSMUSP00000142541,1.0
10090.ENSMUSP00000005964,1.0
10090.ENSMUSP00000107856,1.0
10090.ENSMUSP00000027727,1.0
10090.ENSMUSP00000139895,2.0
10090.ENSMUSP00000139703,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000032272,2.0
10090.ENSMUSP00000018644,4.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000062256,3.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000021726,1.0
10090.ENSMUSP00000136572,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000095924,1.0
10090.ENSMUSP00000135450,1.0
10090.ENSMUSP00000036778,1.0
10090.ENSMUSP00000134791,1.0
10090.ENSMUSP00000121612,1.0
10090.ENSMUSP00000134991,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000127477,5.0
10090.ENSMUSP00000024594,5.0
10090.ENSMUSP00000128085,5.0
10090.ENSMUSP00000127417,5.0
10090.ENSMUSP00000029490,1.0
10090.ENSMUSP00000117909,1.0
10090.ENSMUSP00000121510,1.0
10090.ENSMUSP00000157404,1.0
10090.ENSMUSP00000158470,1.0
10090.ENSMUSP00000090633,1.0
10090.ENSMUSP00000090632,1.0
10090.ENSMUSP00000106434,1.0
10090.ENSMUSP00000112137,1.0
10090.ENSMUSP00000121920,1.0
10090.ENSMUSP00000121255,1.0
10090.ENSMUSP00000105166,1.0
10090.ENSMUSP00000115134,1.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000142129,1.0
10090.ENSMUSP00000104795,1.0
10090.ENSMUSP00000141649,1.0
10090.ENSMUSP00000134214,3.0
10090.ENSMUSP00000025257,3.0
10090.ENSMUSP00000134107,3.0
10090.ENSMUSP00000133709,3.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000041104,1.0
10090.ENSMUSP00000114096,1.0
10090.ENSMUSP00000137722,1.0
10090.ENSMUSP00000025767,1.0
10090.ENSMUSP00000113807,1.0
10090.ENSMUSP00000138024,1.0
10090.ENSMUSP00000137847,1.0
10090.ENSMUSP00000122284,5.0
10090.ENSMUSP00000030583,5.0
10090.ENSMUSP00000099664,5.0
10090.ENSMUSP00000143327,1.0
10090.ENSMUSP00000117209,1.0
10090.ENSMUSP00000133522,1.0
10090.ENSMUSP00000135836,1.0
10090.ENSMUSP00000046129,1.0
10090.ENSMUSP00000041614,1.0
10090.ENSMUSP00000114861,4.0
10090.ENSMUSP00000030455,4.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000146060,4.5
10090.ENSMUSP00000118417,4.5
10090.ENSMUSP00000117349,4.5
10090.ENSMUSP00000032934,4.5
10090.ENSMUSP00000101955,4.5
10090.ENSMUSP00000146116,4.5
10090.ENSMUSP00000114587,4.5
10090.ENSMUSP00000084846,4.5
10090.ENSMUSP00000122043,1.0
10090.ENSMUSP00000106871,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000144472,3.0
10090.ENSMUSP00000144115,3.0
10090.ENSMUSP00000071130,3.0
10090.ENSMUSP00000026125,2.0
10090.ENSMUSP00000106949,1.0
10090.ENSMUSP00000049258,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000097299,1.0
10090.ENSMUSP00000106948,1.0
10090.ENSMUSP00000152965,1.0
10090.ENSMUSP00000022561,1.0
10090.ENSMUSP00000153031,1.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000142687,1.0
10090.ENSMUSP00000125831,1.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000038662,1.0
10090.ENSMUSP00000151446,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000128960,2.0
10090.ENSMUSP00000014421,2.0
10090.ENSMUSP00000080587,2.0
10090.ENSMUSP00000021227,1.0
10090.ENSMUSP00000120419,1.0
10090.ENSMUSP00000103448,1.0
10090.ENSMUSP00000061637,1.0
10090.ENSMUSP00000136802,1.0
10090.ENSMUSP00000137216,1.0
10090.ENSMUSP00000040327,1.0
10090.ENSMUSP00000136831,1.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000155302,1.0
10090.ENSMUSP00000023157,1.0
10090.ENSMUSP00000155247,1.0
10090.ENSMUSP00000155421,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000034756,2.0
10090.ENSMUSP00000117979,2.0
10090.ENSMUSP00000117855,2.0
10090.ENSMUSP00000122175,2.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000143650,3.0
10090.ENSMUSP00000153130,1.0
10090.ENSMUSP00000153174,1.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000098405,1.0
10090.ENSMUSP00000153669,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000090844,1.0
10090.ENSMUSP00000136724,1.0
10090.ENSMUSP00000107913,5.0
10090.ENSMUSP00000114902,5.0
10090.ENSMUSP00000033734,5.0
10090.ENSMUSP00000066185,5.0
10090.ENSMUSP00000134779,1.0
10090.ENSMUSP00000135445,1.0
10090.ENSMUSP00000116562,1.0
10090.ENSMUSP00000018875,1.0
10090.ENSMUSP00000134798,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000146095,1.0
10090.ENSMUSP00000083281,1.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000022196,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000021338,1.0
10090.ENSMUSP00000143179,1.0
10090.ENSMUSP00000142777,1.0
10090.ENSMUSP00000041863,1.0
10090.ENSMUSP00000143040,1.0
10090.ENSMUSP00000014290,6.0
10090.ENSMUSP00000145154,2.0
10090.ENSMUSP00000108205,2.0
10090.ENSMUSP00000144996,2.0
10090.ENSMUSP00000116238,2.0
10090.ENSMUSP00000145417,2.0
10090.ENSMUSP00000108206,2.0
10090.ENSMUSP00000108204,2.0
10090.ENSMUSP00000145626,1.0
10090.ENSMUSP00000042028,1.0
10090.ENSMUSP00000145620,1.0
10090.ENSMUSP00000146092,1.0
10090.ENSMUSP00000145535,1.0
10090.ENSMUSP00000134622,3.0
10090.ENSMUSP00000134160,3.0
10090.ENSMUSP00000133447,3.0
10090.ENSMUSP00000133302,3.0
10090.ENSMUSP00000133359,3.0
10090.ENSMUSP00000133371,3.0
10090.ENSMUSP00000003066,3.0
10090.ENSMUSP00000134429,3.0
10090.ENSMUSP00000134558,3.0
10090.ENSMUSP00000005406,5.0
10090.ENSMUSP00000154389,5.0
10090.ENSMUSP00000154097,5.0
10090.ENSMUSP00000153907,5.0
10090.ENSMUSP00000154061,5.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000148745,2.0
10090.ENSMUSP00000148607,2.0
10090.ENSMUSP00000148477,2.0
10090.ENSMUSP00000006764,2.0
10090.ENSMUSP00000119544,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000112513,1.0
10090.ENSMUSP00000112521,1.0
10090.ENSMUSP00000114846,1.0
10090.ENSMUSP00000001155,1.0
10090.ENSMUSP00000126120,3.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000132159,2.0
10090.ENSMUSP00000155146,2.0
10090.ENSMUSP00000154967,2.0
10090.ENSMUSP00000155132,2.0
10090.ENSMUSP00000155713,2.0
10090.ENSMUSP00000022429,2.0
10090.ENSMUSP00000107937,2.0
10090.ENSMUSP00000127272,2.0
10090.ENSMUSP00000127281,4.0
10090.ENSMUSP00000020717,4.0
10090.ENSMUSP00000104487,1.0
10090.ENSMUSP00000104490,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000139222,1.0
10090.ENSMUSP00000138843,1.0
10090.ENSMUSP00000029092,1.0
10090.ENSMUSP00000104488,1.0
10090.ENSMUSP00000118805,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000096677,1.0
10090.ENSMUSP00000131572,1.0
10090.ENSMUSP00000021550,2.0
10090.ENSMUSP00000146939,2.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000106961,1.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000088105,1.0
10090.ENSMUSP00000106963,1.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000138496,1.0
10090.ENSMUSP00000076376,1.0
10090.ENSMUSP00000138798,1.0
10090.ENSMUSP00000138150,1.0
10090.ENSMUSP00000138444,1.0
10090.ENSMUSP00000138585,1.0
10090.ENSMUSP00000054209,1.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000145627,1.0
10090.ENSMUSP00000146019,1.0
10090.ENSMUSP00000145628,1.0
10090.ENSMUSP00000146035,1.0
10090.ENSMUSP00000095668,1.0
10090.ENSMUSP00000128447,1.0
10090.ENSMUSP00000068964,1.0
10090.ENSMUSP00000109267,1.0
10090.ENSMUSP00000098758,1.0
10090.ENSMUSP00000023487,5.0
10090.ENSMUSP00000101803,4.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000032344,9.0
10090.ENSMUSP00000107523,9.0
10090.ENSMUSP00000120047,9.0
10090.ENSMUSP00000145103,9.0
10090.ENSMUSP00000107522,9.0
10090.ENSMUSP00000127843,4.0
10090.ENSMUSP00000134834,4.0
10090.ENSMUSP00000135044,4.0
10090.ENSMUSP00000134766,4.0
10090.ENSMUSP00000134843,4.0
10090.ENSMUSP00000029694,4.0
10090.ENSMUSP00000134859,4.0
10090.ENSMUSP00000135428,4.0
10090.ENSMUSP00000134840,4.0
10090.ENSMUSP00000135771,4.0
10090.ENSMUSP00000135397,4.0
10090.ENSMUSP00000135808,4.0
10090.ENSMUSP00000135177,4.0
10090.ENSMUSP00000135168,4.0
10090.ENSMUSP00000103134,4.0
10090.ENSMUSP00000135131,4.0
10090.ENSMUSP00000135612,4.0
10090.ENSMUSP00000101016,1.0
10090.ENSMUSP00000019708,1.0
10090.ENSMUSP00000101015,1.0
10090.ENSMUSP00000114261,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000121319,1.0
10090.ENSMUSP00000035512,1.0
10090.ENSMUSP00000152798,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000106163,1.0
10090.ENSMUSP00000043889,1.0
10090.ENSMUSP00000118687,1.0
10090.ENSMUSP00000106165,1.0
10090.ENSMUSP00000152177,1.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000115490,1.0
10090.ENSMUSP00000119953,1.0
10090.ENSMUSP00000136037,1.0
10090.ENSMUSP00000110681,1.0
10090.ENSMUSP00000110684,1.0
10090.ENSMUSP00000117810,1.0
10090.ENSMUSP00000095385,1.0
10090.ENSMUSP00000020106,3.0
10090.ENSMUSP00000151227,3.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000013338,3.0
10090.ENSMUSP00000141914,3.0
10090.ENSMUSP00000141369,3.0
10090.ENSMUSP00000141911,3.0
10090.ENSMUSP00000142102,3.0
10090.ENSMUSP00000141364,3.0
10090.ENSMUSP00000111942,1.0
10090.ENSMUSP00000127889,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000034228,2.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000148695,2.0
10090.ENSMUSP00000114458,1.0
10090.ENSMUSP00000122126,1.0
10090.ENSMUSP00000099013,1.0
10090.ENSMUSP00000122987,1.0
10090.ENSMUSP00000057085,7.0
10090.ENSMUSP00000139499,7.0
10090.ENSMUSP00000124344,7.0
10090.ENSMUSP00000103188,1.0
10090.ENSMUSP00000037214,1.0
10090.ENSMUSP00000116269,1.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000142496,1.0
10090.ENSMUSP00000122377,1.0
10090.ENSMUSP00000112506,1.0
10090.ENSMUSP00000121545,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000046120,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000080518,1.0
10090.ENSMUSP00000084097,1.0
10090.ENSMUSP00000099810,1.0
10090.ENSMUSP00000116688,1.0
10090.ENSMUSP00000102778,1.0
10090.ENSMUSP00000088313,1.0
10090.ENSMUSP00000015666,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000114421,2.0
10090.ENSMUSP00000143026,2.0
10090.ENSMUSP00000115515,11.0
10090.ENSMUSP00000143438,11.0
10090.ENSMUSP00000122340,11.0
10090.ENSMUSP00000082822,11.0
10090.ENSMUSP00000115022,11.0
10090.ENSMUSP00000006467,21.0
10090.ENSMUSP00000109450,21.0
10090.ENSMUSP00000140762,21.0
10090.ENSMUSP00000109451,21.0
10090.ENSMUSP00000107342,21.0
10090.ENSMUSP00000031421,21.0
10090.ENSMUSP00000143210,21.0
10090.ENSMUSP00000107345,21.0
10090.ENSMUSP00000099584,21.0
10090.ENSMUSP00000131690,6.0
10090.ENSMUSP00000144751,6.0
10090.ENSMUSP00000114839,6.0
10090.ENSMUSP00000145344,6.0
10090.ENSMUSP00000076933,7.0
10090.ENSMUSP00000095143,7.0
10090.ENSMUSP00000131597,3.0
10090.ENSMUSP00000126618,3.0
10090.ENSMUSP00000132802,3.0
10090.ENSMUSP00000130730,3.0
10090.ENSMUSP00000007800,3.0
10090.ENSMUSP00000128921,3.0
10090.ENSMUSP00000132350,3.0
10090.ENSMUSP00000125825,3.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000131922,3.0
10090.ENSMUSP00000125056,1.0
10090.ENSMUSP00000136963,1.0
10090.ENSMUSP00000095866,1.0
10090.ENSMUSP00000124351,1.0
10090.ENSMUSP00000124483,1.0
10090.ENSMUSP00000032995,1.0
10090.ENSMUSP00000104208,1.0
10090.ENSMUSP00000099624,1.0
10090.ENSMUSP00000134349,1.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000136601,1.0
10090.ENSMUSP00000078065,1.0
10090.ENSMUSP00000082018,1.0
10090.ENSMUSP00000099623,1.0
10090.ENSMUSP00000117372,1.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000028349,1.0
10090.ENSMUSP00000116352,1.0
10090.ENSMUSP00000099999,1.0
10090.ENSMUSP00000114684,1.0
10090.ENSMUSP00000023008,1.0
10090.ENSMUSP00000134877,1.0
10090.ENSMUSP00000135718,1.0
10090.ENSMUSP00000134825,1.0
10090.ENSMUSP00000135643,1.0
10090.ENSMUSP00000135359,1.0
10090.ENSMUSP00000135346,1.0
10090.ENSMUSP00000135172,1.0
10090.ENSMUSP00000135239,1.0
10090.ENSMUSP00000135047,1.0
10090.ENSMUSP00000105741,1.0
10090.ENSMUSP00000105742,1.0
10090.ENSMUSP00000135190,1.0
10090.ENSMUSP00000127202,1.0
10090.ENSMUSP00000122216,1.0
10090.ENSMUSP00000128940,1.0
10090.ENSMUSP00000117353,1.0
10090.ENSMUSP00000101765,1.0
10090.ENSMUSP00000117654,1.0
10090.ENSMUSP00000101764,1.0
10090.ENSMUSP00000130303,1.0
10090.ENSMUSP00000099305,1.0
10090.ENSMUSP00000120072,1.0
10090.ENSMUSP00000120669,1.0
10090.ENSMUSP00000125851,1.0
10090.ENSMUSP00000123650,1.0
10090.ENSMUSP00000125931,1.0
10090.ENSMUSP00000116447,1.0
10090.ENSMUSP00000129462,1.0
10090.ENSMUSP00000101766,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000129320,1.0
10090.ENSMUSP00000099904,1.0
10090.ENSMUSP00000047445,1.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000155806,7.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000154849,2.0
10090.ENSMUSP00000045474,2.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000076081,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000108815,1.0
10090.ENSMUSP00000120955,1.0
10090.ENSMUSP00000027512,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000140012,1.0
10090.ENSMUSP00000139828,1.0
10090.ENSMUSP00000047449,1.0
10090.ENSMUSP00000139608,1.0
10090.ENSMUSP00000140616,1.0
10090.ENSMUSP00000139731,1.0
10090.ENSMUSP00000139641,1.0
10090.ENSMUSP00000104485,31.0
10090.ENSMUSP00000142988,2.0
10090.ENSMUSP00000142676,2.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000029257,2.0
10090.ENSMUSP00000148402,2.0
10090.ENSMUSP00000146015,1.0
10090.ENSMUSP00000033480,1.0
10090.ENSMUSP00000119320,1.0
10090.ENSMUSP00000099066,1.0
10090.ENSMUSP00000145778,1.0
10090.ENSMUSP00000145853,1.0
10090.ENSMUSP00000128224,2.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000155615,2.0
10090.ENSMUSP00000154990,2.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000031423,1.0
10090.ENSMUSP00000135935,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151572,1.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000151441,1.0
10090.ENSMUSP00000151934,1.0
10090.ENSMUSP00000151791,1.0
10090.ENSMUSP00000020107,1.0
10090.ENSMUSP00000151598,1.0
10090.ENSMUSP00000134764,1.0
