10090.ENSMUSP00000000476,10090.ENSMUSP00000022701
10090.ENSMUSP00000000476,10090.ENSMUSP00000022709
10090.ENSMUSP00000000476,10090.ENSMUSP00000022746
10090.ENSMUSP00000000476,10090.ENSMUSP00000022947
10090.ENSMUSP00000000476,10090.ENSMUSP00000023248
10090.ENSMUSP00000000476,10090.ENSMUSP00000023599
10090.ENSMUSP00000000476,10090.ENSMUSP00000023610
10090.ENSMUSP00000000476,10090.ENSMUSP00000023611
10090.ENSMUSP00000000476,10090.ENSMUSP00000023994
10090.ENSMUSP00000000476,10090.ENSMUSP00000024739
10090.ENSMUSP00000000476,10090.ENSMUSP00000025025
10090.ENSMUSP00000000476,10090.ENSMUSP00000026845
10090.ENSMUSP00000000476,10090.ENSMUSP00000027861
10090.ENSMUSP00000000476,10090.ENSMUSP00000027878
10090.ENSMUSP00000000476,10090.ENSMUSP00000028062
10090.ENSMUSP00000000476,10090.ENSMUSP00000028683
10090.ENSMUSP00000000476,10090.ENSMUSP00000028817
10090.ENSMUSP00000000476,10090.ENSMUSP00000029266
10090.ENSMUSP00000000476,10090.ENSMUSP00000029445
10090.ENSMUSP00000000476,10090.ENSMUSP00000030051
10090.ENSMUSP00000000476,10090.ENSMUSP00000030811
10090.ENSMUSP00000000476,10090.ENSMUSP00000031160
10090.ENSMUSP00000000476,10090.ENSMUSP00000031249
10090.ENSMUSP00000000476,10090.ENSMUSP00000031513
10090.ENSMUSP00000000476,10090.ENSMUSP00000031668
10090.ENSMUSP00000000476,10090.ENSMUSP00000031731
10090.ENSMUSP00000000476,10090.ENSMUSP00000033136
10090.ENSMUSP00000000476,10090.ENSMUSP00000033741
10090.ENSMUSP00000000476,10090.ENSMUSP00000034187
10090.ENSMUSP00000000476,10090.ENSMUSP00000034264
10090.ENSMUSP00000000476,10090.ENSMUSP00000034534
10090.ENSMUSP00000000476,10090.ENSMUSP00000034834
10090.ENSMUSP00000000476,10090.ENSMUSP00000035065
10090.ENSMUSP00000000476,10090.ENSMUSP00000036162
10090.ENSMUSP00000000476,10090.ENSMUSP00000036384
10090.ENSMUSP00000000476,10090.ENSMUSP00000036907
10090.ENSMUSP00000000476,10090.ENSMUSP00000037206
10090.ENSMUSP00000000476,10090.ENSMUSP00000037246
10090.ENSMUSP00000000476,10090.ENSMUSP00000037719
10090.ENSMUSP00000000476,10090.ENSMUSP00000038121
10090.ENSMUSP00000000476,10090.ENSMUSP00000040315
10090.ENSMUSP00000000476,10090.ENSMUSP00000040877
10090.ENSMUSP00000000476,10090.ENSMUSP00000041839
10090.ENSMUSP00000000476,10090.ENSMUSP00000042835
10090.ENSMUSP00000000476,10090.ENSMUSP00000044801
10090.ENSMUSP00000000476,10090.ENSMUSP00000048334
10090.ENSMUSP00000000476,10090.ENSMUSP00000050689
10090.ENSMUSP00000000476,10090.ENSMUSP00000051223
10090.ENSMUSP00000000476,10090.ENSMUSP00000056668
10090.ENSMUSP00000000476,10090.ENSMUSP00000056785
10090.ENSMUSP00000000476,10090.ENSMUSP00000061470
10090.ENSMUSP00000000476,10090.ENSMUSP00000063933
10090.ENSMUSP00000000476,10090.ENSMUSP00000064719
10090.ENSMUSP00000000476,10090.ENSMUSP00000066238
10090.ENSMUSP00000000476,10090.ENSMUSP00000069231
10090.ENSMUSP00000000476,10090.ENSMUSP00000069616
10090.ENSMUSP00000000476,10090.ENSMUSP00000069850
10090.ENSMUSP00000000476,10090.ENSMUSP00000071486
10090.ENSMUSP00000000476,10090.ENSMUSP00000073686
10090.ENSMUSP00000000476,10090.ENSMUSP00000074903
10090.ENSMUSP00000000476,10090.ENSMUSP00000075067
10090.ENSMUSP00000000476,10090.ENSMUSP00000078337
10090.ENSMUSP00000000476,10090.ENSMUSP00000078410
10090.ENSMUSP00000000476,10090.ENSMUSP00000079689
10090.ENSMUSP00000000476,10090.ENSMUSP00000079789
10090.ENSMUSP00000000476,10090.ENSMUSP00000081040
10090.ENSMUSP00000000476,10090.ENSMUSP00000082822
10090.ENSMUSP00000000476,10090.ENSMUSP00000085192
10090.ENSMUSP00000000476,10090.ENSMUSP00000085812
10090.ENSMUSP00000000476,10090.ENSMUSP00000086795
10090.ENSMUSP00000000476,10090.ENSMUSP00000087453
10090.ENSMUSP00000000476,10090.ENSMUSP00000088451
10090.ENSMUSP00000000476,10090.ENSMUSP00000091238
10090.ENSMUSP00000000476,10090.ENSMUSP00000091706
10090.ENSMUSP00000000476,10090.ENSMUSP00000094778
10090.ENSMUSP00000000476,10090.ENSMUSP00000098066
10090.ENSMUSP00000000476,10090.ENSMUSP00000099878
10090.ENSMUSP00000000476,10090.ENSMUSP00000099908
10090.ENSMUSP00000000476,10090.ENSMUSP00000100924
10090.ENSMUSP00000000476,10090.ENSMUSP00000102976
10090.ENSMUSP00000000476,10090.ENSMUSP00000103245
10090.ENSMUSP00000000476,10090.ENSMUSP00000104731
10090.ENSMUSP00000000476,10090.ENSMUSP00000110411
10090.ENSMUSP00000000476,10090.ENSMUSP00000112259
10090.ENSMUSP00000000476,10090.ENSMUSP00000113213
10090.ENSMUSP00000000476,10090.ENSMUSP00000113778
10090.ENSMUSP00000000476,10090.ENSMUSP00000114074
10090.ENSMUSP00000000476,10090.ENSMUSP00000117947
10090.ENSMUSP00000000476,10090.ENSMUSP00000121032
10090.ENSMUSP00000000476,10090.ENSMUSP00000125531
10090.ENSMUSP00000000642,10090.ENSMUSP00000003635
10090.ENSMUSP00000000642,10090.ENSMUSP00000005548
10090.ENSMUSP00000000642,10090.ENSMUSP00000007012
10090.ENSMUSP00000000642,10090.ENSMUSP00000015800
10090.ENSMUSP00000000642,10090.ENSMUSP00000019649
10090.ENSMUSP00000000642,10090.ENSMUSP00000020238
10090.ENSMUSP00000000642,10090.ENSMUSP00000020484
10090.ENSMUSP00000000642,10090.ENSMUSP00000021530
10090.ENSMUSP00000000642,10090.ENSMUSP00000024739
10090.ENSMUSP00000000642,10090.ENSMUSP00000026976
10090.ENSMUSP00000000642,10090.ENSMUSP00000027981
10090.ENSMUSP00000000642,10090.ENSMUSP00000029610
10090.ENSMUSP00000000642,10090.ENSMUSP00000030455
10090.ENSMUSP00000000642,10090.ENSMUSP00000033157
10090.ENSMUSP00000000642,10090.ENSMUSP00000034049
10090.ENSMUSP00000000642,10090.ENSMUSP00000034264
10090.ENSMUSP00000000642,10090.ENSMUSP00000034276
10090.ENSMUSP00000000642,10090.ENSMUSP00000034834
10090.ENSMUSP00000000642,10090.ENSMUSP00000042835
10090.ENSMUSP00000000642,10090.ENSMUSP00000043926
10090.ENSMUSP00000000642,10090.ENSMUSP00000046101
10090.ENSMUSP00000000642,10090.ENSMUSP00000048350
10090.ENSMUSP00000000642,10090.ENSMUSP00000050191
10090.ENSMUSP00000000642,10090.ENSMUSP00000068479
10090.ENSMUSP00000000642,10090.ENSMUSP00000069616
10090.ENSMUSP00000000642,10090.ENSMUSP00000071486
10090.ENSMUSP00000000642,10090.ENSMUSP00000078410
10090.ENSMUSP00000000642,10090.ENSMUSP00000081011
10090.ENSMUSP00000000642,10090.ENSMUSP00000080991
10090.ENSMUSP00000000642,10090.ENSMUSP00000081544
10090.ENSMUSP00000000642,10090.ENSMUSP00000083705
10090.ENSMUSP00000000642,10090.ENSMUSP00000084846
10090.ENSMUSP00000000642,10090.ENSMUSP00000098066
10090.ENSMUSP00000000642,10090.ENSMUSP00000099908
10090.ENSMUSP00000000642,10090.ENSMUSP00000102976
10090.ENSMUSP00000000642,10090.ENSMUSP00000103245
10090.ENSMUSP00000000642,10090.ENSMUSP00000108143
10090.ENSMUSP00000000642,10090.ENSMUSP00000109288
10090.ENSMUSP00000000642,10090.ENSMUSP00000111269
10090.ENSMUSP00000000642,10090.ENSMUSP00000113213
10090.ENSMUSP00000000642,10090.ENSMUSP00000117987
10090.ENSMUSP00000000642,10090.ENSMUSP00000121032
10090.ENSMUSP00000000642,10090.ENSMUSP00000123971
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000001051
10090.ENSMUSP00000000756,10090.ENSMUSP00000001974
10090.ENSMUSP00000000756,10090.ENSMUSP00000002551
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000756,10090.ENSMUSP00000004072
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004554
10090.ENSMUSP00000000756,10090.ENSMUSP00000005923
10090.ENSMUSP00000000756,10090.ENSMUSP00000006496
10090.ENSMUSP00000000756,10090.ENSMUSP00000006764
10090.ENSMUSP00000000756,10090.ENSMUSP00000008036
10090.ENSMUSP00000000756,10090.ENSMUSP00000008812
10090.ENSMUSP00000000756,10090.ENSMUSP00000008826
10090.ENSMUSP00000000756,10090.ENSMUSP00000009039
10090.ENSMUSP00000000756,10090.ENSMUSP00000014913
10090.ENSMUSP00000000756,10090.ENSMUSP00000015800
10090.ENSMUSP00000000756,10090.ENSMUSP00000016396
10090.ENSMUSP00000000756,10090.ENSMUSP00000017548
10090.ENSMUSP00000000756,10090.ENSMUSP00000017821
10090.ENSMUSP00000000756,10090.ENSMUSP00000018914
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000756,10090.ENSMUSP00000020238
10090.ENSMUSP00000000756,10090.ENSMUSP00000020317
10090.ENSMUSP00000000756,10090.ENSMUSP00000020372
10090.ENSMUSP00000000756,10090.ENSMUSP00000020440
10090.ENSMUSP00000000756,10090.ENSMUSP00000020640
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000756,10090.ENSMUSP00000022163
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000000756,10090.ENSMUSP00000023036
10090.ENSMUSP00000000756,10090.ENSMUSP00000023085
10090.ENSMUSP00000000756,10090.ENSMUSP00000023599
10090.ENSMUSP00000000756,10090.ENSMUSP00000024739
10090.ENSMUSP00000000756,10090.ENSMUSP00000025394
10090.ENSMUSP00000000756,10090.ENSMUSP00000025511
10090.ENSMUSP00000000756,10090.ENSMUSP00000025563
10090.ENSMUSP00000000756,10090.ENSMUSP00000025853
10090.ENSMUSP00000000756,10090.ENSMUSP00000026420
10090.ENSMUSP00000000756,10090.ENSMUSP00000027123
10090.ENSMUSP00000000756,10090.ENSMUSP00000029722
10090.ENSMUSP00000000756,10090.ENSMUSP00000030401
10090.ENSMUSP00000000756,10090.ENSMUSP00000030455
10090.ENSMUSP00000000756,10090.ENSMUSP00000030642
10090.ENSMUSP00000000756,10090.ENSMUSP00000031383
10090.ENSMUSP00000000756,10090.ENSMUSP00000031513
10090.ENSMUSP00000000756,10090.ENSMUSP00000032597
10090.ENSMUSP00000000756,10090.ENSMUSP00000032998
10090.ENSMUSP00000000756,10090.ENSMUSP00000033157
10090.ENSMUSP00000000756,10090.ENSMUSP00000033683
10090.ENSMUSP00000000756,10090.ENSMUSP00000033809
10090.ENSMUSP00000000756,10090.ENSMUSP00000034049
10090.ENSMUSP00000000756,10090.ENSMUSP00000034276
10090.ENSMUSP00000000756,10090.ENSMUSP00000034264
10090.ENSMUSP00000000756,10090.ENSMUSP00000034834
10090.ENSMUSP00000000756,10090.ENSMUSP00000034966
10090.ENSMUSP00000000756,10090.ENSMUSP00000035105
10090.ENSMUSP00000000756,10090.ENSMUSP00000037206
10090.ENSMUSP00000000756,10090.ENSMUSP00000037354
10090.ENSMUSP00000000756,10090.ENSMUSP00000037597
10090.ENSMUSP00000000756,10090.ENSMUSP00000038352
10090.ENSMUSP00000000756,10090.ENSMUSP00000038781
10090.ENSMUSP00000000756,10090.ENSMUSP00000038839
10090.ENSMUSP00000000756,10090.ENSMUSP00000040741
10090.ENSMUSP00000000756,10090.ENSMUSP00000041149
10090.ENSMUSP00000000756,10090.ENSMUSP00000041538
10090.ENSMUSP00000000756,10090.ENSMUSP00000041152
10090.ENSMUSP00000000756,10090.ENSMUSP00000041652
10090.ENSMUSP00000000756,10090.ENSMUSP00000042457
10090.ENSMUSP00000000756,10090.ENSMUSP00000042835
10090.ENSMUSP00000000756,10090.ENSMUSP00000043111
10090.ENSMUSP00000000756,10090.ENSMUSP00000044188
10090.ENSMUSP00000000756,10090.ENSMUSP00000046016
10090.ENSMUSP00000000756,10090.ENSMUSP00000046101
10090.ENSMUSP00000000756,10090.ENSMUSP00000046506
10090.ENSMUSP00000000756,10090.ENSMUSP00000047008
10090.ENSMUSP00000000756,10090.ENSMUSP00000047661
10090.ENSMUSP00000000756,10090.ENSMUSP00000048469
10090.ENSMUSP00000000756,10090.ENSMUSP00000050191
10090.ENSMUSP00000000756,10090.ENSMUSP00000051222
10090.ENSMUSP00000000756,10090.ENSMUSP00000052942
10090.ENSMUSP00000000756,10090.ENSMUSP00000054490
10090.ENSMUSP00000000756,10090.ENSMUSP00000058368
10090.ENSMUSP00000000756,10090.ENSMUSP00000058432
10090.ENSMUSP00000000756,10090.ENSMUSP00000058919
10090.ENSMUSP00000000756,10090.ENSMUSP00000061012
10090.ENSMUSP00000000756,10090.ENSMUSP00000067681
10090.ENSMUSP00000000756,10090.ENSMUSP00000069004
10090.ENSMUSP00000000756,10090.ENSMUSP00000071486
10090.ENSMUSP00000000756,10090.ENSMUSP00000071616
10090.ENSMUSP00000000756,10090.ENSMUSP00000072320
10090.ENSMUSP00000000756,10090.ENSMUSP00000073161
10090.ENSMUSP00000000756,10090.ENSMUSP00000073175
10090.ENSMUSP00000000756,10090.ENSMUSP00000073581
10090.ENSMUSP00000000756,10090.ENSMUSP00000073880
10090.ENSMUSP00000000756,10090.ENSMUSP00000075067
10090.ENSMUSP00000000756,10090.ENSMUSP00000076294
10090.ENSMUSP00000000756,10090.ENSMUSP00000077857
10090.ENSMUSP00000000756,10090.ENSMUSP00000078092
10090.ENSMUSP00000000756,10090.ENSMUSP00000078388
10090.ENSMUSP00000000756,10090.ENSMUSP00000078654
10090.ENSMUSP00000000756,10090.ENSMUSP00000079340
10090.ENSMUSP00000000756,10090.ENSMUSP00000079672
10090.ENSMUSP00000000756,10090.ENSMUSP00000079944
10090.ENSMUSP00000000756,10090.ENSMUSP00000080203
10090.ENSMUSP00000000756,10090.ENSMUSP00000080354
10090.ENSMUSP00000000756,10090.ENSMUSP00000080523
10090.ENSMUSP00000000756,10090.ENSMUSP00000080741
10090.ENSMUSP00000000756,10090.ENSMUSP00000080854
10090.ENSMUSP00000000756,10090.ENSMUSP00000081474
10090.ENSMUSP00000000756,10090.ENSMUSP00000082822
10090.ENSMUSP00000000756,10090.ENSMUSP00000083705
10090.ENSMUSP00000000756,10090.ENSMUSP00000087453
10090.ENSMUSP00000000756,10090.ENSMUSP00000090305
10090.ENSMUSP00000000756,10090.ENSMUSP00000092002
10090.ENSMUSP00000000756,10090.ENSMUSP00000092502
10090.ENSMUSP00000000756,10090.ENSMUSP00000092746
10090.ENSMUSP00000000756,10090.ENSMUSP00000096592
10090.ENSMUSP00000000756,10090.ENSMUSP00000096777
10090.ENSMUSP00000000756,10090.ENSMUSP00000099435
10090.ENSMUSP00000000756,10090.ENSMUSP00000099480
10090.ENSMUSP00000000756,10090.ENSMUSP00000099488
10090.ENSMUSP00000000756,10090.ENSMUSP00000099541
10090.ENSMUSP00000000756,10090.ENSMUSP00000099595
10090.ENSMUSP00000000756,10090.ENSMUSP00000099757
10090.ENSMUSP00000000756,10090.ENSMUSP00000099878
10090.ENSMUSP00000000756,10090.ENSMUSP00000099908
10090.ENSMUSP00000000756,10090.ENSMUSP00000099962
10090.ENSMUSP00000000756,10090.ENSMUSP00000102078
10090.ENSMUSP00000000756,10090.ENSMUSP00000102198
10090.ENSMUSP00000000756,10090.ENSMUSP00000103438
10090.ENSMUSP00000000756,10090.ENSMUSP00000103940
10090.ENSMUSP00000000756,10090.ENSMUSP00000104067
10090.ENSMUSP00000000756,10090.ENSMUSP00000104731
10090.ENSMUSP00000000756,10090.ENSMUSP00000106859
10090.ENSMUSP00000000756,10090.ENSMUSP00000106519
10090.ENSMUSP00000000756,10090.ENSMUSP00000108837
10090.ENSMUSP00000000756,10090.ENSMUSP00000109399
10090.ENSMUSP00000000756,10090.ENSMUSP00000109682
