10090.ENSMUSP00000001046,10090.ENSMUSP00000001327
10090.ENSMUSP00000001046,10090.ENSMUSP00000005218
10090.ENSMUSP00000001046,10090.ENSMUSP00000016400
10090.ENSMUSP00000001046,10090.ENSMUSP00000020408
10090.ENSMUSP00000001046,10090.ENSMUSP00000027368
10090.ENSMUSP00000001046,10090.ENSMUSP00000032240
10090.ENSMUSP00000001046,10090.ENSMUSP00000032330
10090.ENSMUSP00000001046,10090.ENSMUSP00000033820
10090.ENSMUSP00000001046,10090.ENSMUSP00000034756
10090.ENSMUSP00000001046,10090.ENSMUSP00000037719
10090.ENSMUSP00000001046,10090.ENSMUSP00000042835
10090.ENSMUSP00000001046,10090.ENSMUSP00000064385
10090.ENSMUSP00000001046,10090.ENSMUSP00000068854
10090.ENSMUSP00000001046,10090.ENSMUSP00000071130
10090.ENSMUSP00000001046,10090.ENSMUSP00000090633
10090.ENSMUSP00000001046,10090.ENSMUSP00000104294
10090.ENSMUSP00000001046,10090.ENSMUSP00000114180
10090.ENSMUSP00000001046,10090.ENSMUSP00000119370
10090.ENSMUSP00000001046,10090.ENSMUSP00000116028
10090.ENSMUSP00000001202,10090.ENSMUSP00000002588
10090.ENSMUSP00000001202,10090.ENSMUSP00000003268
10090.ENSMUSP00000001202,10090.ENSMUSP00000018645
10090.ENSMUSP00000001202,10090.ENSMUSP00000020640
10090.ENSMUSP00000001202,10090.ENSMUSP00000030417
10090.ENSMUSP00000001202,10090.ENSMUSP00000032272
10090.ENSMUSP00000001202,10090.ENSMUSP00000034756
10090.ENSMUSP00000001202,10090.ENSMUSP00000042835
10090.ENSMUSP00000001202,10090.ENSMUSP00000047024
10090.ENSMUSP00000001202,10090.ENSMUSP00000057375
10090.ENSMUSP00000001202,10090.ENSMUSP00000059385
10090.ENSMUSP00000001202,10090.ENSMUSP00000064556
10090.ENSMUSP00000001202,10090.ENSMUSP00000071486
10090.ENSMUSP00000001202,10090.ENSMUSP00000097721
10090.ENSMUSP00000001202,10090.ENSMUSP00000098066
10090.ENSMUSP00000001202,10090.ENSMUSP00000099908
10090.ENSMUSP00000001202,10090.ENSMUSP00000102985
10090.ENSMUSP00000001202,10090.ENSMUSP00000103845
10090.ENSMUSP00000001202,10090.ENSMUSP00000112259
10090.ENSMUSP00000001202,10090.ENSMUSP00000114180
10090.ENSMUSP00000001202,10090.ENSMUSP00000128645
10090.ENSMUSP00000001202,10090.ENSMUSP00000129784
10090.ENSMUSP00000001202,10090.ENSMUSP00000131938
10090.ENSMUSP00000001327,10090.ENSMUSP00000002284
10090.ENSMUSP00000001327,10090.ENSMUSP00000005218
10090.ENSMUSP00000001327,10090.ENSMUSP00000017604
10090.ENSMUSP00000001327,10090.ENSMUSP00000019266
10090.ENSMUSP00000001327,10090.ENSMUSP00000020640
10090.ENSMUSP00000001327,10090.ENSMUSP00000022894
10090.ENSMUSP00000001327,10090.ENSMUSP00000025523
10090.ENSMUSP00000001327,10090.ENSMUSP00000027123
10090.ENSMUSP00000001327,10090.ENSMUSP00000027368
10090.ENSMUSP00000001327,10090.ENSMUSP00000028499
10090.ENSMUSP00000001327,10090.ENSMUSP00000029623
10090.ENSMUSP00000001327,10090.ENSMUSP00000030417
10090.ENSMUSP00000001327,10090.ENSMUSP00000031326
10090.ENSMUSP00000001327,10090.ENSMUSP00000031327
10090.ENSMUSP00000001327,10090.ENSMUSP00000032240
10090.ENSMUSP00000001327,10090.ENSMUSP00000037719
10090.ENSMUSP00000001327,10090.ENSMUSP00000037774
10090.ENSMUSP00000001327,10090.ENSMUSP00000039059
10090.ENSMUSP00000001327,10090.ENSMUSP00000040877
10090.ENSMUSP00000001327,10090.ENSMUSP00000044048
10090.ENSMUSP00000001327,10090.ENSMUSP00000044903
10090.ENSMUSP00000001327,10090.ENSMUSP00000047894
10090.ENSMUSP00000001327,10090.ENSMUSP00000056669
10090.ENSMUSP00000001327,10090.ENSMUSP00000066455
10090.ENSMUSP00000001327,10090.ENSMUSP00000071130
10090.ENSMUSP00000001327,10090.ENSMUSP00000071486
10090.ENSMUSP00000001327,10090.ENSMUSP00000074885
10090.ENSMUSP00000001327,10090.ENSMUSP00000075167
10090.ENSMUSP00000001327,10090.ENSMUSP00000077099
10090.ENSMUSP00000001327,10090.ENSMUSP00000078741
10090.ENSMUSP00000001327,10090.ENSMUSP00000087047
10090.ENSMUSP00000001327,10090.ENSMUSP00000098066
10090.ENSMUSP00000001327,10090.ENSMUSP00000099945
10090.ENSMUSP00000001327,10090.ENSMUSP00000104294
10090.ENSMUSP00000001327,10090.ENSMUSP00000105173
10090.ENSMUSP00000001327,10090.ENSMUSP00000108573
10090.ENSMUSP00000001327,10090.ENSMUSP00000110531
10090.ENSMUSP00000001327,10090.ENSMUSP00000114180
10090.ENSMUSP00000001327,10090.ENSMUSP00000131938
10090.ENSMUSP00000001672,10090.ENSMUSP00000003635
10090.ENSMUSP00000001672,10090.ENSMUSP00000018727
10090.ENSMUSP00000001672,10090.ENSMUSP00000016703
10090.ENSMUSP00000001672,10090.ENSMUSP00000021062
10090.ENSMUSP00000001672,10090.ENSMUSP00000021413
10090.ENSMUSP00000001672,10090.ENSMUSP00000025025
10090.ENSMUSP00000001672,10090.ENSMUSP00000025659
10090.ENSMUSP00000001672,10090.ENSMUSP00000027579
10090.ENSMUSP00000001672,10090.ENSMUSP00000031326
10090.ENSMUSP00000001672,10090.ENSMUSP00000031327
10090.ENSMUSP00000001672,10090.ENSMUSP00000035065
10090.ENSMUSP00000001672,10090.ENSMUSP00000044361
10090.ENSMUSP00000001672,10090.ENSMUSP00000072320
10090.ENSMUSP00000001672,10090.ENSMUSP00000074885
10090.ENSMUSP00000001809,10090.ENSMUSP00000015011
10090.ENSMUSP00000001809,10090.ENSMUSP00000017548
10090.ENSMUSP00000001809,10090.ENSMUSP00000018727
10090.ENSMUSP00000001809,10090.ENSMUSP00000020640
10090.ENSMUSP00000001809,10090.ENSMUSP00000021062
10090.ENSMUSP00000001809,10090.ENSMUSP00000021306
10090.ENSMUSP00000001809,10090.ENSMUSP00000022894
10090.ENSMUSP00000001809,10090.ENSMUSP00000025193
10090.ENSMUSP00000001809,10090.ENSMUSP00000025659
10090.ENSMUSP00000001809,10090.ENSMUSP00000027123
10090.ENSMUSP00000001809,10090.ENSMUSP00000029623
10090.ENSMUSP00000001809,10090.ENSMUSP00000030417
10090.ENSMUSP00000001809,10090.ENSMUSP00000033683
10090.ENSMUSP00000001809,10090.ENSMUSP00000036726
10090.ENSMUSP00000001809,10090.ENSMUSP00000038863
10090.ENSMUSP00000001809,10090.ENSMUSP00000039269
10090.ENSMUSP00000001809,10090.ENSMUSP00000040877
10090.ENSMUSP00000001809,10090.ENSMUSP00000042457
10090.ENSMUSP00000001809,10090.ENSMUSP00000042835
10090.ENSMUSP00000001809,10090.ENSMUSP00000043279
10090.ENSMUSP00000001809,10090.ENSMUSP00000044188
10090.ENSMUSP00000001809,10090.ENSMUSP00000044361
10090.ENSMUSP00000001809,10090.ENSMUSP00000045048
10090.ENSMUSP00000001809,10090.ENSMUSP00000047008
10090.ENSMUSP00000001809,10090.ENSMUSP00000050820
10090.ENSMUSP00000001809,10090.ENSMUSP00000057085
10090.ENSMUSP00000001809,10090.ENSMUSP00000058368
10090.ENSMUSP00000001809,10090.ENSMUSP00000058432
10090.ENSMUSP00000001809,10090.ENSMUSP00000064556
10090.ENSMUSP00000001809,10090.ENSMUSP00000071486
10090.ENSMUSP00000001809,10090.ENSMUSP00000072320
10090.ENSMUSP00000001809,10090.ENSMUSP00000074160
10090.ENSMUSP00000001809,10090.ENSMUSP00000080993
10090.ENSMUSP00000001809,10090.ENSMUSP00000089680
10090.ENSMUSP00000001809,10090.ENSMUSP00000089958
10090.ENSMUSP00000001809,10090.ENSMUSP00000092502
10090.ENSMUSP00000001809,10090.ENSMUSP00000098066
10090.ENSMUSP00000001809,10090.ENSMUSP00000099908
10090.ENSMUSP00000001809,10090.ENSMUSP00000102985
10090.ENSMUSP00000001809,10090.ENSMUSP00000103940
10090.ENSMUSP00000001809,10090.ENSMUSP00000105676
10090.ENSMUSP00000001809,10090.ENSMUSP00000114180
10090.ENSMUSP00000001809,10090.ENSMUSP00000125977
10090.ENSMUSP00000001809,10090.ENSMUSP00000128278
10090.ENSMUSP00000001809,10090.ENSMUSP00000130666
10090.ENSMUSP00000001809,10090.ENSMUSP00000135941
10090.ENSMUSP00000002284,10090.ENSMUSP00000003066
10090.ENSMUSP00000002284,10090.ENSMUSP00000003635
10090.ENSMUSP00000002284,10090.ENSMUSP00000005218
10090.ENSMUSP00000002284,10090.ENSMUSP00000018482
10090.ENSMUSP00000002284,10090.ENSMUSP00000019997
10090.ENSMUSP00000002284,10090.ENSMUSP00000021158
10090.ENSMUSP00000002284,10090.ENSMUSP00000025523
10090.ENSMUSP00000002284,10090.ENSMUSP00000026318
10090.ENSMUSP00000002284,10090.ENSMUSP00000026411
10090.ENSMUSP00000002284,10090.ENSMUSP00000027368
10090.ENSMUSP00000002284,10090.ENSMUSP00000028881
10090.ENSMUSP00000002284,10090.ENSMUSP00000029623
10090.ENSMUSP00000002284,10090.ENSMUSP00000030417
10090.ENSMUSP00000002284,10090.ENSMUSP00000031327
10090.ENSMUSP00000002284,10090.ENSMUSP00000032240
10090.ENSMUSP00000002284,10090.ENSMUSP00000035065
10090.ENSMUSP00000002284,10090.ENSMUSP00000042123
10090.ENSMUSP00000002284,10090.ENSMUSP00000044903
10090.ENSMUSP00000002284,10090.ENSMUSP00000056669
10090.ENSMUSP00000002284,10090.ENSMUSP00000069850
10090.ENSMUSP00000002284,10090.ENSMUSP00000074885
10090.ENSMUSP00000002284,10090.ENSMUSP00000075167
10090.ENSMUSP00000002284,10090.ENSMUSP00000078741
10090.ENSMUSP00000002284,10090.ENSMUSP00000099945
10090.ENSMUSP00000002284,10090.ENSMUSP00000137476
10090.ENSMUSP00000002291,10090.ENSMUSP00000014499
10090.ENSMUSP00000002291,10090.ENSMUSP00000020408
10090.ENSMUSP00000002291,10090.ENSMUSP00000031727
10090.ENSMUSP00000002291,10090.ENSMUSP00000032961
10090.ENSMUSP00000002291,10090.ENSMUSP00000037774
10090.ENSMUSP00000002291,10090.ENSMUSP00000042457
10090.ENSMUSP00000002291,10090.ENSMUSP00000042835
10090.ENSMUSP00000002291,10090.ENSMUSP00000044361
10090.ENSMUSP00000002291,10090.ENSMUSP00000059385
10090.ENSMUSP00000002291,10090.ENSMUSP00000097089
10090.ENSMUSP00000002291,10090.ENSMUSP00000114180
10090.ENSMUSP00000002291,10090.ENSMUSP00000125977
10090.ENSMUSP00000002291,10090.ENSMUSP00000135941
10090.ENSMUSP00000002588,10090.ENSMUSP00000005218
10090.ENSMUSP00000002588,10090.ENSMUSP00000017604
10090.ENSMUSP00000002588,10090.ENSMUSP00000027368
10090.ENSMUSP00000002588,10090.ENSMUSP00000029912
10090.ENSMUSP00000002588,10090.ENSMUSP00000030417
10090.ENSMUSP00000002588,10090.ENSMUSP00000033820
10090.ENSMUSP00000002588,10090.ENSMUSP00000035065
10090.ENSMUSP00000002588,10090.ENSMUSP00000044361
10090.ENSMUSP00000002588,10090.ENSMUSP00000066455
10090.ENSMUSP00000002588,10090.ENSMUSP00000075167
10090.ENSMUSP00000002588,10090.ENSMUSP00000097089
10090.ENSMUSP00000002588,10090.ENSMUSP00000099945
10090.ENSMUSP00000002588,10090.ENSMUSP00000112259
10090.ENSMUSP00000002588,10090.ENSMUSP00000128278
10090.ENSMUSP00000002588,10090.ENSMUSP00000129784
10090.ENSMUSP00000003066,10090.ENSMUSP00000005406
10090.ENSMUSP00000003066,10090.ENSMUSP00000016400
10090.ENSMUSP00000003066,10090.ENSMUSP00000017604
10090.ENSMUSP00000003066,10090.ENSMUSP00000021413
10090.ENSMUSP00000003066,10090.ENSMUSP00000021530
10090.ENSMUSP00000003066,10090.ENSMUSP00000024706
10090.ENSMUSP00000003066,10090.ENSMUSP00000025025
10090.ENSMUSP00000003066,10090.ENSMUSP00000025279
10090.ENSMUSP00000003066,10090.ENSMUSP00000025523
10090.ENSMUSP00000003066,10090.ENSMUSP00000027368
10090.ENSMUSP00000003066,10090.ENSMUSP00000028881
10090.ENSMUSP00000003066,10090.ENSMUSP00000028938
10090.ENSMUSP00000003066,10090.ENSMUSP00000029623
10090.ENSMUSP00000003066,10090.ENSMUSP00000030417
10090.ENSMUSP00000003066,10090.ENSMUSP00000032272
10090.ENSMUSP00000003066,10090.ENSMUSP00000032342
10090.ENSMUSP00000003066,10090.ENSMUSP00000033820
10090.ENSMUSP00000003066,10090.ENSMUSP00000033821
10090.ENSMUSP00000003066,10090.ENSMUSP00000035065
10090.ENSMUSP00000003066,10090.ENSMUSP00000037719
10090.ENSMUSP00000003066,10090.ENSMUSP00000044903
10090.ENSMUSP00000003066,10090.ENSMUSP00000071130
10090.ENSMUSP00000003066,10090.ENSMUSP00000071486
10090.ENSMUSP00000003066,10090.ENSMUSP00000074436
10090.ENSMUSP00000003066,10090.ENSMUSP00000079689
10090.ENSMUSP00000003066,10090.ENSMUSP00000080991
10090.ENSMUSP00000003066,10090.ENSMUSP00000090245
10090.ENSMUSP00000003066,10090.ENSMUSP00000091685
10090.ENSMUSP00000003066,10090.ENSMUSP00000098066
10090.ENSMUSP00000003066,10090.ENSMUSP00000098768
10090.ENSMUSP00000003066,10090.ENSMUSP00000099411
10090.ENSMUSP00000003066,10090.ENSMUSP00000102985
10090.ENSMUSP00000003066,10090.ENSMUSP00000104294
10090.ENSMUSP00000003066,10090.ENSMUSP00000105173
10090.ENSMUSP00000003066,10090.ENSMUSP00000114180
10090.ENSMUSP00000003066,10090.ENSMUSP00000116028
10090.ENSMUSP00000003066,10090.ENSMUSP00000121203
10090.ENSMUSP00000003066,10090.ENSMUSP00000134570
10090.ENSMUSP00000003066,10090.ENSMUSP00000137476
10090.ENSMUSP00000003268,10090.ENSMUSP00000003493
10090.ENSMUSP00000003268,10090.ENSMUSP00000005406
10090.ENSMUSP00000003268,10090.ENSMUSP00000018482
10090.ENSMUSP00000003268,10090.ENSMUSP00000021271
10090.ENSMUSP00000003268,10090.ENSMUSP00000022573
10090.ENSMUSP00000003268,10090.ENSMUSP00000025563
10090.ENSMUSP00000003268,10090.ENSMUSP00000026318
10090.ENSMUSP00000003268,10090.ENSMUSP00000027368
10090.ENSMUSP00000003268,10090.ENSMUSP00000027579
10090.ENSMUSP00000003268,10090.ENSMUSP00000031726
10090.ENSMUSP00000003268,10090.ENSMUSP00000032342
10090.ENSMUSP00000003268,10090.ENSMUSP00000039269
10090.ENSMUSP00000003268,10090.ENSMUSP00000039604
10090.ENSMUSP00000003268,10090.ENSMUSP00000040877
10090.ENSMUSP00000003268,10090.ENSMUSP00000042123
10090.ENSMUSP00000003268,10090.ENSMUSP00000042835
10090.ENSMUSP00000003268,10090.ENSMUSP00000070140
10090.ENSMUSP00000003268,10090.ENSMUSP00000074708
10090.ENSMUSP00000003268,10090.ENSMUSP00000075167
10090.ENSMUSP00000003268,10090.ENSMUSP00000080992
10090.ENSMUSP00000003268,10090.ENSMUSP00000080993
10090.ENSMUSP00000003268,10090.ENSMUSP00000080998
10090.ENSMUSP00000003268,10090.ENSMUSP00000081000
10090.ENSMUSP00000003268,10090.ENSMUSP00000099835
10090.ENSMUSP00000003268,10090.ENSMUSP00000102985
10090.ENSMUSP00000003268,10090.ENSMUSP00000114180
10090.ENSMUSP00000003268,10090.ENSMUSP00000116028
10090.ENSMUSP00000003493,10090.ENSMUSP00000003527
10090.ENSMUSP00000003493,10090.ENSMUSP00000005975
10090.ENSMUSP00000003493,10090.ENSMUSP00000006764
10090.ENSMUSP00000003493,10090.ENSMUSP00000015011
10090.ENSMUSP00000003493,10090.ENSMUSP00000016400
10090.ENSMUSP00000003493,10090.ENSMUSP00000021306
10090.ENSMUSP00000003493,10090.ENSMUSP00000021347
10090.ENSMUSP00000003493,10090.ENSMUSP00000031726
10090.ENSMUSP00000003493,10090.ENSMUSP00000032168
10090.ENSMUSP00000003493,10090.ENSMUSP00000042835
10090.ENSMUSP00000003493,10090.ENSMUSP00000047682
10090.ENSMUSP00000003493,10090.ENSMUSP00000068594
10090.ENSMUSP00000003493,10090.ENSMUSP00000077099
10090.ENSMUSP00000003493,10090.ENSMUSP00000090245
10090.ENSMUSP00000003493,10090.ENSMUSP00000089680
10090.ENSMUSP00000003493,10090.ENSMUSP00000099908
10090.ENSMUSP00000003493,10090.ENSMUSP00000114180
10090.ENSMUSP00000003493,10090.ENSMUSP00000121203
10090.ENSMUSP00000003493,10090.ENSMUSP00000130666
10090.ENSMUSP00000003493,10090.ENSMUSP00000131355
10090.ENSMUSP00000003527,10090.ENSMUSP00000016703
10090.ENSMUSP00000003527,10090.ENSMUSP00000021062
10090.ENSMUSP00000003527,10090.ENSMUSP00000021306
10090.ENSMUSP00000003527,10090.ENSMUSP00000025193
10090.ENSMUSP00000003527,10090.ENSMUSP00000027123
10090.ENSMUSP00000003527,10090.ENSMUSP00000027503
10090.ENSMUSP00000003527,10090.ENSMUSP00000029623
10090.ENSMUSP00000003527,10090.ENSMUSP00000030417
10090.ENSMUSP00000003527,10090.ENSMUSP00000031423
10090.ENSMUSP00000003527,10090.ENSMUSP00000031726
10090.ENSMUSP00000003527,10090.ENSMUSP00000032168
10090.ENSMUSP00000003527,10090.ENSMUSP00000034739
10090.ENSMUSP00000003527,10090.ENSMUSP00000034868
10090.ENSMUSP00000003527,10090.ENSMUSP00000039269
10090.ENSMUSP00000003527,10090.ENSMUSP00000039657
10090.ENSMUSP00000003527,10090.ENSMUSP00000040877
10090.ENSMUSP00000003527,10090.ENSMUSP00000042457
10090.ENSMUSP00000003527,10090.ENSMUSP00000042835
10090.ENSMUSP00000003527,10090.ENSMUSP00000044361
10090.ENSMUSP00000003527,10090.ENSMUSP00000047008
10090.ENSMUSP00000003527,10090.ENSMUSP00000057085
10090.ENSMUSP00000003527,10090.ENSMUSP00000058368
10090.ENSMUSP00000003527,10090.ENSMUSP00000064556
10090.ENSMUSP00000003527,10090.ENSMUSP00000068594
10090.ENSMUSP00000003527,10090.ENSMUSP00000071486
10090.ENSMUSP00000003527,10090.ENSMUSP00000074160
10090.ENSMUSP00000003527,10090.ENSMUSP00000080996
10090.ENSMUSP00000003527,10090.ENSMUSP00000087608
10090.ENSMUSP00000003527,10090.ENSMUSP00000089680
10090.ENSMUSP00000003527,10090.ENSMUSP00000089958
10090.ENSMUSP00000003527,10090.ENSMUSP00000092502
10090.ENSMUSP00000003527,10090.ENSMUSP00000097089
10090.ENSMUSP00000003527,10090.ENSMUSP00000098066
10090.ENSMUSP00000003527,10090.ENSMUSP00000099435
10090.ENSMUSP00000003527,10090.ENSMUSP00000099908
10090.ENSMUSP00000003527,10090.ENSMUSP00000103940
10090.ENSMUSP00000003527,10090.ENSMUSP00000114180
10090.ENSMUSP00000003527,10090.ENSMUSP00000130666
10090.ENSMUSP00000003527,10090.ENSMUSP00000135941
10090.ENSMUSP00000003635,10090.ENSMUSP00000019997
10090.ENSMUSP00000003635,10090.ENSMUSP00000021413
10090.ENSMUSP00000003635,10090.ENSMUSP00000025025
10090.ENSMUSP00000003635,10090.ENSMUSP00000028881
10090.ENSMUSP00000003635,10090.ENSMUSP00000031327
10090.ENSMUSP00000003635,10090.ENSMUSP00000032961
10090.ENSMUSP00000003635,10090.ENSMUSP00000034756
10090.ENSMUSP00000003635,10090.ENSMUSP00000035065
10090.ENSMUSP00000003635,10090.ENSMUSP00000056669
10090.ENSMUSP00000003635,10090.ENSMUSP00000064787
10090.ENSMUSP00000003635,10090.ENSMUSP00000069850
10090.ENSMUSP00000003635,10090.ENSMUSP00000074436
10090.ENSMUSP00000003635,10090.ENSMUSP00000074885
10090.ENSMUSP00000003635,10090.ENSMUSP00000091422
10090.ENSMUSP00000003635,10090.ENSMUSP00000099411
10090.ENSMUSP00000005218,10090.ENSMUSP00000019997
10090.ENSMUSP00000005218,10090.ENSMUSP00000025523
10090.ENSMUSP00000005218,10090.ENSMUSP00000026411
10090.ENSMUSP00000005218,10090.ENSMUSP00000027368
10090.ENSMUSP00000005218,10090.ENSMUSP00000028881
10090.ENSMUSP00000005218,10090.ENSMUSP00000029297
10090.ENSMUSP00000005218,10090.ENSMUSP00000029623
10090.ENSMUSP00000005218,10090.ENSMUSP00000030417
10090.ENSMUSP00000005218,10090.ENSMUSP00000032240
10090.ENSMUSP00000005218,10090.ENSMUSP00000032330
10090.ENSMUSP00000005218,10090.ENSMUSP00000035065
10090.ENSMUSP00000005218,10090.ENSMUSP00000039059
10090.ENSMUSP00000005218,10090.ENSMUSP00000042835
10090.ENSMUSP00000005218,10090.ENSMUSP00000044903
10090.ENSMUSP00000005218,10090.ENSMUSP00000056669
10090.ENSMUSP00000005218,10090.ENSMUSP00000070925
10090.ENSMUSP00000005218,10090.ENSMUSP00000074885
10090.ENSMUSP00000005218,10090.ENSMUSP00000075167
10090.ENSMUSP00000005218,10090.ENSMUSP00000087047
10090.ENSMUSP00000005218,10090.ENSMUSP00000099945
10090.ENSMUSP00000005218,10090.ENSMUSP00000104294
10090.ENSMUSP00000005218,10090.ENSMUSP00000105173
10090.ENSMUSP00000005218,10090.ENSMUSP00000108573
10090.ENSMUSP00000005218,10090.ENSMUSP00000114180
10090.ENSMUSP00000005218,10090.ENSMUSP00000128278
10090.ENSMUSP00000005218,10090.ENSMUSP00000131355
10090.ENSMUSP00000005218,10090.ENSMUSP00000134570
10090.ENSMUSP00000005406,10090.ENSMUSP00000016400
10090.ENSMUSP00000005406,10090.ENSMUSP00000018645
10090.ENSMUSP00000005406,10090.ENSMUSP00000019266
10090.ENSMUSP00000005406,10090.ENSMUSP00000021413
10090.ENSMUSP00000005406,10090.ENSMUSP00000021530
10090.ENSMUSP00000005406,10090.ENSMUSP00000021729
10090.ENSMUSP00000005406,10090.ENSMUSP00000025523
10090.ENSMUSP00000005406,10090.ENSMUSP00000025546
10090.ENSMUSP00000005406,10090.ENSMUSP00000027123
10090.ENSMUSP00000005406,10090.ENSMUSP00000027368
10090.ENSMUSP00000005406,10090.ENSMUSP00000028938
10090.ENSMUSP00000005406,10090.ENSMUSP00000030417
10090.ENSMUSP00000005406,10090.ENSMUSP00000031327
10090.ENSMUSP00000005406,10090.ENSMUSP00000031326
10090.ENSMUSP00000005406,10090.ENSMUSP00000032272
10090.ENSMUSP00000005406,10090.ENSMUSP00000033820
10090.ENSMUSP00000005406,10090.ENSMUSP00000033821
10090.ENSMUSP00000005406,10090.ENSMUSP00000035065
10090.ENSMUSP00000005406,10090.ENSMUSP00000037719
10090.ENSMUSP00000005406,10090.ENSMUSP00000042835
10090.ENSMUSP00000005406,10090.ENSMUSP00000044903
10090.ENSMUSP00000005406,10090.ENSMUSP00000048857
10090.ENSMUSP00000005406,10090.ENSMUSP00000060003
10090.ENSMUSP00000005406,10090.ENSMUSP00000070925
10090.ENSMUSP00000005406,10090.ENSMUSP00000071654
10090.ENSMUSP00000005406,10090.ENSMUSP00000074436
10090.ENSMUSP00000005406,10090.ENSMUSP00000074885
10090.ENSMUSP00000005406,10090.ENSMUSP00000075167
10090.ENSMUSP00000005406,10090.ENSMUSP00000078741
10090.ENSMUSP00000005406,10090.ENSMUSP00000079689
10090.ENSMUSP00000005406,10090.ENSMUSP00000080998
10090.ENSMUSP00000005406,10090.ENSMUSP00000080991
10090.ENSMUSP00000005406,10090.ENSMUSP00000092409
10090.ENSMUSP00000005406,10090.ENSMUSP00000098066
10090.ENSMUSP00000005406,10090.ENSMUSP00000098768
10090.ENSMUSP00000005406,10090.ENSMUSP00000099411
10090.ENSMUSP00000005406,10090.ENSMUSP00000099908
10090.ENSMUSP00000005406,10090.ENSMUSP00000102381
10090.ENSMUSP00000005406,10090.ENSMUSP00000102985
10090.ENSMUSP00000005406,10090.ENSMUSP00000104294
10090.ENSMUSP00000005406,10090.ENSMUSP00000107795
10090.ENSMUSP00000005406,10090.ENSMUSP00000114180
10090.ENSMUSP00000005406,10090.ENSMUSP00000116028
10090.ENSMUSP00000005406,10090.ENSMUSP00000121203
