10090.ENSMUSP00000133673,3.0
10090.ENSMUSP00000026546,3.0
10090.ENSMUSP00000117858,3.0
10090.ENSMUSP00000101684,3.0
10090.ENSMUSP00000128220,3.0
10090.ENSMUSP00000138393,3.0
10090.ENSMUSP00000075240,3.0
10090.ENSMUSP00000105427,3.0
10090.ENSMUSP00000002964,3.0
10090.ENSMUSP00000139895,1.0
10090.ENSMUSP00000139703,1.0
10090.ENSMUSP00000126138,1.0
10090.ENSMUSP00000032272,1.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000119631,1.0
10090.ENSMUSP00000031256,1.0
10090.ENSMUSP00000022189,1.0
10090.ENSMUSP00000152471,1.0
10090.ENSMUSP00000021425,1.0
10090.ENSMUSP00000146990,2.0
10090.ENSMUSP00000147237,2.0
10090.ENSMUSP00000146503,2.0
10090.ENSMUSP00000146401,2.0
10090.ENSMUSP00000129784,2.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000073725,1.0
10090.ENSMUSP00000150311,1.0
10090.ENSMUSP00000119968,1.0
10090.ENSMUSP00000151891,1.0
10090.ENSMUSP00000117014,1.0
10090.ENSMUSP00000150950,1.0
10090.ENSMUSP00000122117,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000129714,3.0
10090.ENSMUSP00000131001,3.0
10090.ENSMUSP00000127141,3.0
10090.ENSMUSP00000023312,3.0
10090.ENSMUSP00000130563,3.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000146060,0.5
10090.ENSMUSP00000118417,0.5
10090.ENSMUSP00000117349,0.5
10090.ENSMUSP00000032934,0.5
10090.ENSMUSP00000101955,0.5
10090.ENSMUSP00000146116,0.5
10090.ENSMUSP00000114587,0.5
10090.ENSMUSP00000084846,0.5
10090.ENSMUSP00000144472,6.0
10090.ENSMUSP00000144115,6.0
10090.ENSMUSP00000071130,6.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000116060,1.0
10090.ENSMUSP00000092957,1.0
10090.ENSMUSP00000145210,1.0
10090.ENSMUSP00000106524,1.0
10090.ENSMUSP00000142318,1.0
10090.ENSMUSP00000117912,1.0
10090.ENSMUSP00000115804,1.0
10090.ENSMUSP00000064556,1.0
10090.ENSMUSP00000027947,1.0
10090.ENSMUSP00000095938,1.0
10090.ENSMUSP00000148645,1.0
10090.ENSMUSP00000095939,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000148523,1.0
10090.ENSMUSP00000099638,1.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000031281,1.0
10090.ENSMUSP00000034756,1.0
10090.ENSMUSP00000117979,1.0
10090.ENSMUSP00000117855,1.0
10090.ENSMUSP00000122175,1.0
10090.ENSMUSP00000143615,1.0
10090.ENSMUSP00000031447,1.0
10090.ENSMUSP00000143103,1.0
10090.ENSMUSP00000143491,1.0
10090.ENSMUSP00000142527,1.0
10090.ENSMUSP00000029266,1.0
10090.ENSMUSP00000143650,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000153388,1.0
10090.ENSMUSP00000153557,1.0
10090.ENSMUSP00000153290,1.0
10090.ENSMUSP00000153510,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000149732,1.0
10090.ENSMUSP00000072428,1.0
10090.ENSMUSP00000078694,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000005406,3.0
10090.ENSMUSP00000154389,3.0
10090.ENSMUSP00000154097,3.0
10090.ENSMUSP00000153907,3.0
10090.ENSMUSP00000154061,3.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000127281,1.0
10090.ENSMUSP00000020717,1.0
10090.ENSMUSP00000078920,1.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000059389,2.0
10090.ENSMUSP00000106353,1.0
10090.ENSMUSP00000151267,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000101803,2.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000127843,1.0
10090.ENSMUSP00000134834,1.0
10090.ENSMUSP00000135044,1.0
10090.ENSMUSP00000134766,1.0
10090.ENSMUSP00000134843,1.0
10090.ENSMUSP00000029694,1.0
10090.ENSMUSP00000134859,1.0
10090.ENSMUSP00000135428,1.0
10090.ENSMUSP00000134840,1.0
10090.ENSMUSP00000135771,1.0
10090.ENSMUSP00000135397,1.0
10090.ENSMUSP00000135808,1.0
10090.ENSMUSP00000135177,1.0
10090.ENSMUSP00000135168,1.0
10090.ENSMUSP00000103134,1.0
10090.ENSMUSP00000135131,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000046486,2.0
10090.ENSMUSP00000153124,2.0
10090.ENSMUSP00000153396,2.0
10090.ENSMUSP00000008024,1.0
10090.ENSMUSP00000101517,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000122354,1.0
10090.ENSMUSP00000152798,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000106163,1.0
10090.ENSMUSP00000043889,1.0
10090.ENSMUSP00000118687,1.0
10090.ENSMUSP00000106165,1.0
10090.ENSMUSP00000152177,1.0
10090.ENSMUSP00000020106,1.0
10090.ENSMUSP00000151227,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000126531,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000026264,1.0
10090.ENSMUSP00000131140,1.0
10090.ENSMUSP00000057085,2.0
10090.ENSMUSP00000139499,2.0
10090.ENSMUSP00000124344,2.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000114421,2.0
10090.ENSMUSP00000143026,2.0
10090.ENSMUSP00000115515,1.0
10090.ENSMUSP00000143438,1.0
10090.ENSMUSP00000122340,1.0
10090.ENSMUSP00000082822,1.0
10090.ENSMUSP00000115022,1.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000109450,1.0
10090.ENSMUSP00000140762,1.0
10090.ENSMUSP00000109451,1.0
10090.ENSMUSP00000107342,8.0
10090.ENSMUSP00000031421,8.0
10090.ENSMUSP00000143210,8.0
10090.ENSMUSP00000107345,8.0
10090.ENSMUSP00000099584,8.0
10090.ENSMUSP00000131690,1.0
10090.ENSMUSP00000144751,1.0
10090.ENSMUSP00000114839,1.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000095143,2.0
10090.ENSMUSP00000104208,1.0
10090.ENSMUSP00000099624,1.0
10090.ENSMUSP00000134349,1.0
10090.ENSMUSP00000136978,1.0
10090.ENSMUSP00000136601,1.0
10090.ENSMUSP00000078065,1.0
10090.ENSMUSP00000082018,1.0
10090.ENSMUSP00000099623,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151983,1.0
10090.ENSMUSP00000151273,1.0
10090.ENSMUSP00000139446,1.0
10090.ENSMUSP00000140458,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000140121,1.0
10090.ENSMUSP00000032335,1.0
10090.ENSMUSP00000140502,1.0
10090.ENSMUSP00000145190,1.0
10090.ENSMUSP00000139908,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000142988,1.0
10090.ENSMUSP00000142676,1.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000029257,1.0
10090.ENSMUSP00000148402,1.0
10090.ENSMUSP00000034983,2.0
10090.ENSMUSP00000151572,5.0
10090.ENSMUSP00000151970,5.0
10090.ENSMUSP00000151441,5.0
10090.ENSMUSP00000151934,5.0
10090.ENSMUSP00000151791,5.0
10090.ENSMUSP00000020107,5.0
10090.ENSMUSP00000151598,5.0
10090.ENSMUSP00000113022,1.0
10090.ENSMUSP00000115496,1.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000140414,1.0
10090.ENSMUSP00000141008,1.0
10090.ENSMUSP00000140323,1.0
10090.ENSMUSP00000075057,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000039726,1.0
10090.ENSMUSP00000138039,1.0
10090.ENSMUSP00000123904,1.0
10090.ENSMUSP00000051222,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000109808,1.0
10090.ENSMUSP00000117006,1.0
10090.ENSMUSP00000118722,1.0
10090.ENSMUSP00000117604,1.0
10090.ENSMUSP00000116432,1.0
10090.ENSMUSP00000116162,1.0
10090.ENSMUSP00000019231,1.0
10090.ENSMUSP00000033313,5.0
10090.ENSMUSP00000158156,2.0
10090.ENSMUSP00000158131,2.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000158492,2.0
10090.ENSMUSP00000127552,2.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000019354,2.0
10090.ENSMUSP00000145324,2.0
10090.ENSMUSP00000145353,2.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000116986,2.0
10090.ENSMUSP00000145062,2.0
10090.ENSMUSP00000048770,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000152934,1.0
10090.ENSMUSP00000153048,1.0
10090.ENSMUSP00000022257,1.0
10090.ENSMUSP00000123405,1.0
10090.ENSMUSP00000115018,1.0
10090.ENSMUSP00000117667,1.0
10090.ENSMUSP00000026500,1.0
10090.ENSMUSP00000114634,1.0
10090.ENSMUSP00000122063,1.0
10090.ENSMUSP00000121245,1.0
10090.ENSMUSP00000118765,1.0
10090.ENSMUSP00000044350,1.0
10090.ENSMUSP00000114980,1.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000099534,2.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000103731,1.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000158256,1.0
10090.ENSMUSP00000157657,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000154675,1.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000134445,1.0
10090.ENSMUSP00000134207,1.0
10090.ENSMUSP00000134384,1.0
10090.ENSMUSP00000039757,1.0
10090.ENSMUSP00000133478,1.0
10090.ENSMUSP00000133796,1.0
10090.ENSMUSP00000086821,2.0
10090.ENSMUSP00000066384,2.0
10090.ENSMUSP00000119238,2.0
10090.ENSMUSP00000110132,2.0
10090.ENSMUSP00000086826,2.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000096086,3.0
10090.ENSMUSP00000065612,7.0
10090.ENSMUSP00000096087,1.0
10090.ENSMUSP00000105005,1.0
10090.ENSMUSP00000126435,1.0
10090.ENSMUSP00000096868,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000132157,3.0
10090.ENSMUSP00000125731,1.0
10090.ENSMUSP00000004560,1.0
10090.ENSMUSP00000117529,1.0
10090.ENSMUSP00000013949,2.0
10090.ENSMUSP00000111336,2.0
10090.ENSMUSP00000125512,2.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000125652,2.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000105766,1.0
10090.ENSMUSP00000002418,1.0
10090.ENSMUSP00000118102,1.0
10090.ENSMUSP00000137694,1.0
10090.ENSMUSP00000122016,2.0
10090.ENSMUSP00000106323,2.0
10090.ENSMUSP00000057263,2.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000046951,2.0
10090.ENSMUSP00000152426,2.0
10090.ENSMUSP00000038863,12.0
10090.ENSMUSP00000151604,12.0
10090.ENSMUSP00000140319,2.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000139761,2.0
10090.ENSMUSP00000140898,2.0
10090.ENSMUSP00000131619,1.0
10090.ENSMUSP00000127769,1.0
10090.ENSMUSP00000055600,1.0
10090.ENSMUSP00000135560,5.0
10090.ENSMUSP00000135663,5.0
10090.ENSMUSP00000024988,5.0
10090.ENSMUSP00000148140,3.0
10090.ENSMUSP00000129972,3.0
10090.ENSMUSP00000060003,3.0
10090.ENSMUSP00000001204,3.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000142896,2.0
10090.ENSMUSP00000143162,2.0
10090.ENSMUSP00000142812,2.0
10090.ENSMUSP00000142717,2.0
10090.ENSMUSP00000143732,2.0
10090.ENSMUSP00000142751,2.0
10090.ENSMUSP00000143730,2.0
10090.ENSMUSP00000107297,2.0
10090.ENSMUSP00000121121,2.0
10090.ENSMUSP00000120363,2.0
10090.ENSMUSP00000117440,2.0
10090.ENSMUSP00000109705,2.0
10090.ENSMUSP00000063389,2.0
10090.ENSMUSP00000118022,2.0
10090.ENSMUSP00000109706,2.0
10090.ENSMUSP00000121221,2.0
10090.ENSMUSP00000117951,1.0
10090.ENSMUSP00000001845,1.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000145159,1.0
10090.ENSMUSP00000123398,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000038011,1.0
10090.ENSMUSP00000099566,1.0
10090.ENSMUSP00000114973,1.0
10090.ENSMUSP00000119252,1.0
10090.ENSMUSP00000099565,1.0
10090.ENSMUSP00000122077,1.0
10090.ENSMUSP00000029078,2.0
10090.ENSMUSP00000141876,2.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000115427,3.0
10090.ENSMUSP00000137822,3.0
10090.ENSMUSP00000145371,3.0
10090.ENSMUSP00000015333,3.0
10090.ENSMUSP00000145445,3.0
10090.ENSMUSP00000111098,1.0
10090.ENSMUSP00000114187,1.0
10090.ENSMUSP00000120299,1.0
10090.ENSMUSP00000117862,1.0
10090.ENSMUSP00000122664,1.0
10090.ENSMUSP00000111096,1.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000033321,1.0
10090.ENSMUSP00000111095,1.0
10090.ENSMUSP00000124402,4.0
10090.ENSMUSP00000124535,4.0
10090.ENSMUSP00000027012,4.0
10090.ENSMUSP00000124249,4.0
10090.ENSMUSP00000152550,3.0
10090.ENSMUSP00000152657,3.0
10090.ENSMUSP00000152174,3.0
10090.ENSMUSP00000152118,3.0
10090.ENSMUSP00000155983,3.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000152504,3.0
10090.ENSMUSP00000152306,3.0
10090.ENSMUSP00000115117,1.0
10090.ENSMUSP00000048978,1.0
10090.ENSMUSP00000114942,1.0
10090.ENSMUSP00000119173,1.0
10090.ENSMUSP00000105103,1.0
10090.ENSMUSP00000157482,1.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000109067,1.0
10090.ENSMUSP00000152316,1.0
10090.ENSMUSP00000068629,1.0
10090.ENSMUSP00000152163,1.0
10090.ENSMUSP00000156712,1.0
10090.ENSMUSP00000082177,1.0
10090.ENSMUSP00000001008,43.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000026911,1.0
10090.ENSMUSP00000062588,1.0
10090.ENSMUSP00000143105,1.0
10090.ENSMUSP00000143116,1.0
10090.ENSMUSP00000107519,1.0
10090.ENSMUSP00000001452,1.0
10090.ENSMUSP00000131113,1.0
10090.ENSMUSP00000131250,1.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000130616,1.0
10090.ENSMUSP00000056669,70.0
10090.ENSMUSP00000057983,3.0
10090.ENSMUSP00000148921,3.0
10090.ENSMUSP00000102192,1.0
10090.ENSMUSP00000036773,1.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000028356,1.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000146225,2.0
10090.ENSMUSP00000145596,2.0
10090.ENSMUSP00000045458,2.0
10090.ENSMUSP00000004728,2.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000106825,6.0
10090.ENSMUSP00000005218,6.0
10090.ENSMUSP00000106821,6.0
10090.ENSMUSP00000106822,6.0
10090.ENSMUSP00000106829,6.0
10090.ENSMUSP00000097265,6.0
10090.ENSMUSP00000062330,6.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000099853,3.0
10090.ENSMUSP00000155684,3.0
10090.ENSMUSP00000155289,3.0
10090.ENSMUSP00000155544,3.0
10090.ENSMUSP00000154914,3.0
10090.ENSMUSP00000155699,3.0
10090.ENSMUSP00000155856,3.0
10090.ENSMUSP00000110140,3.0
10090.ENSMUSP00000158313,1.0
10090.ENSMUSP00000025571,1.0
10090.ENSMUSP00000157817,1.0
10090.ENSMUSP00000000696,7.0
10090.ENSMUSP00000035781,4.0
10090.ENSMUSP00000026407,1.0
10090.ENSMUSP00000151313,1.0
10090.ENSMUSP00000100862,1.0
10090.ENSMUSP00000151955,1.0
10090.ENSMUSP00000104294,1.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000115674,1.0
10090.ENSMUSP00000122951,1.0
10090.ENSMUSP00000047024,1.0
10090.ENSMUSP00000120881,1.0
10090.ENSMUSP00000032492,15.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000103083,1.0
10090.ENSMUSP00000081573,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000150265,1.0
10090.ENSMUSP00000054634,2.0
10090.ENSMUSP00000030417,2.0
10090.ENSMUSP00000120316,1.0
10090.ENSMUSP00000060227,1.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000114599,1.0
10090.ENSMUSP00000152820,1.0
10090.ENSMUSP00000152546,1.0
10090.ENSMUSP00000152539,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000149967,1.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000070355,1.0
10090.ENSMUSP00000150690,1.0
10090.ENSMUSP00000149297,1.0
10090.ENSMUSP00000137712,1.0
10090.ENSMUSP00000134093,1.0
10090.ENSMUSP00000137668,1.0
10090.ENSMUSP00000138071,1.0
10090.ENSMUSP00000138029,1.0
10090.ENSMUSP00000025779,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000133593,1.0
10090.ENSMUSP00000145942,1.0
10090.ENSMUSP00000096129,1.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000147514,6.0
10090.ENSMUSP00000157562,6.0
10090.ENSMUSP00000112259,6.0
10090.ENSMUSP00000109952,2.0
10090.ENSMUSP00000095329,2.0
10090.ENSMUSP00000109948,2.0
10090.ENSMUSP00000065107,2.0
10090.ENSMUSP00000065845,3.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000153514,1.0
10090.ENSMUSP00000152969,1.0
10090.ENSMUSP00000091835,1.0
10090.ENSMUSP00000070149,1.0
10090.ENSMUSP00000121589,1.0
10090.ENSMUSP00000138484,1.0
10090.ENSMUSP00000123220,1.0
10090.ENSMUSP00000110743,1.0
10090.ENSMUSP00000142408,1.0
10090.ENSMUSP00000142848,1.0
10090.ENSMUSP00000142885,1.0
10090.ENSMUSP00000143203,1.0
10090.ENSMUSP00000126352,1.0
10090.ENSMUSP00000137985,1.0
10090.ENSMUSP00000147180,1.0
10090.ENSMUSP00000133714,1.0
10090.ENSMUSP00000142959,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000026895,1.0
10090.ENSMUSP00000108011,2.0
10090.ENSMUSP00000120704,2.0
10090.ENSMUSP00000122806,2.0
10090.ENSMUSP00000060054,2.0
10090.ENSMUSP00000108009,2.0
10090.ENSMUSP00000118711,2.0
10090.ENSMUSP00000059079,2.0
10090.ENSMUSP00000123241,2.0
10090.ENSMUSP00000043903,2.0
10090.ENSMUSP00000127007,2.0
10090.ENSMUSP00000152166,2.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000151452,1.0
10090.ENSMUSP00000151600,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000045781,1.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000124615,1.0
10090.ENSMUSP00000123973,1.0
10090.ENSMUSP00000032248,1.0
10090.ENSMUSP00000032240,10.0
10090.ENSMUSP00000145134,10.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000135081,1.0
10090.ENSMUSP00000135682,1.0
10090.ENSMUSP00000135240,3.0
10090.ENSMUSP00000099030,3.0
10090.ENSMUSP00000121848,3.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000137649,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000034868,1.0
10090.ENSMUSP00000113861,1.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000122634,1.0
10090.ENSMUSP00000115761,1.0
10090.ENSMUSP00000088445,1.0
10090.ENSMUSP00000113390,1.0
10090.ENSMUSP00000027286,1.0
10090.ENSMUSP00000042228,1.0
10090.ENSMUSP00000124819,1.0
10090.ENSMUSP00000048416,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000114585,1.0
10090.ENSMUSP00000115767,1.0
10090.ENSMUSP00000119737,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000095247,1.0
10090.ENSMUSP00000123716,1.0
10090.ENSMUSP00000146177,1.0
10090.ENSMUSP00000117931,1.0
10090.ENSMUSP00000133555,1.0
10090.ENSMUSP00000134123,1.0
10090.ENSMUSP00000115960,1.0
10090.ENSMUSP00000101972,1.0
10090.ENSMUSP00000032949,1.0
10090.ENSMUSP00000034285,4.0
10090.ENSMUSP00000148448,4.0
10090.ENSMUSP00000126329,4.0
10090.ENSMUSP00000054086,2.0
10090.ENSMUSP00000113430,2.0
10090.ENSMUSP00000138053,2.0
10090.ENSMUSP00000138063,2.0
10090.ENSMUSP00000138019,2.0
10090.ENSMUSP00000034276,2.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000146959,1.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000025095,1.0
10090.ENSMUSP00000033582,1.0
10090.ENSMUSP00000117385,1.0
10090.ENSMUSP00000119276,1.0
10090.ENSMUSP00000115419,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000109699,1.0
10090.ENSMUSP00000109700,1.0
10090.ENSMUSP00000130921,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000041234,1.0
10090.ENSMUSP00000107060,1.0
10090.ENSMUSP00000114780,3.0
10090.ENSMUSP00000120557,3.0
10090.ENSMUSP00000122282,3.0
10090.ENSMUSP00000118578,3.0
10090.ENSMUSP00000121541,3.0
10090.ENSMUSP00000122241,3.0
10090.ENSMUSP00000080780,3.0
10090.ENSMUSP00000115363,3.0
10090.ENSMUSP00000121118,3.0
10090.ENSMUSP00000115336,3.0
10090.ENSMUSP00000121210,3.0
10090.ENSMUSP00000121233,3.0
10090.ENSMUSP00000117438,3.0
10090.ENSMUSP00000119194,3.0
10090.ENSMUSP00000118267,3.0
10090.ENSMUSP00000121388,3.0
10090.ENSMUSP00000115471,3.0
10090.ENSMUSP00000025069,3.0
10090.ENSMUSP00000115938,3.0
10090.ENSMUSP00000115423,3.0
10090.ENSMUSP00000121352,3.0
10090.ENSMUSP00000061925,3.0
10090.ENSMUSP00000122557,3.0
10090.ENSMUSP00000122179,3.0
10090.ENSMUSP00000122051,3.0
10090.ENSMUSP00000118128,3.0
10090.ENSMUSP00000119353,3.0
10090.ENSMUSP00000118649,3.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000114280,3.0
10090.ENSMUSP00000123515,3.0
10090.ENSMUSP00000119638,3.0
10090.ENSMUSP00000122123,3.0
10090.ENSMUSP00000127353,3.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000017920,1.0
10090.ENSMUSP00000104064,1.0
10090.ENSMUSP00000116527,1.0
10090.ENSMUSP00000090803,1.0
10090.ENSMUSP00000036326,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000143641,1.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000112832,1.0
10090.ENSMUSP00000014743,1.0
10090.ENSMUSP00000113617,1.0
10090.ENSMUSP00000115480,1.0
10090.ENSMUSP00000113136,1.0
10090.ENSMUSP00000157861,1.0
10090.ENSMUSP00000158568,1.0
10090.ENSMUSP00000025523,1.0
10090.ENSMUSP00000110923,1.0
10090.ENSMUSP00000030673,5.0
10090.ENSMUSP00000101768,5.0
10090.ENSMUSP00000131687,1.0
10090.ENSMUSP00000129295,1.0
10090.ENSMUSP00000127265,1.0
10090.ENSMUSP00000127463,1.0
10090.ENSMUSP00000132083,1.0
10090.ENSMUSP00000110901,1.0
10090.ENSMUSP00000127144,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000155731,1.0
10090.ENSMUSP00000155186,1.0
10090.ENSMUSP00000155317,1.0
10090.ENSMUSP00000122135,1.0
10090.ENSMUSP00000116593,1.0
10090.ENSMUSP00000113096,1.0
10090.ENSMUSP00000115637,1.0
10090.ENSMUSP00000113341,1.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000117672,2.0
10090.ENSMUSP00000005185,1.0
10090.ENSMUSP00000115514,1.0
10090.ENSMUSP00000116210,1.0
10090.ENSMUSP00000123413,1.0
