10090.ENSMUSP00000104726,2.0
10090.ENSMUSP00000044265,4.0
10090.ENSMUSP00000119483,4.0
10090.ENSMUSP00000143811,3.0
10090.ENSMUSP00000113866,5.0
10090.ENSMUSP00000145989,11.0
10090.ENSMUSP00000071698,1.0
10090.ENSMUSP00000136688,1.0
10090.ENSMUSP00000112461,1.0
10090.ENSMUSP00000134868,1.0
10090.ENSMUSP00000037758,2.0
10090.ENSMUSP00000034846,1.0
10090.ENSMUSP00000119053,3.0
10090.ENSMUSP00000113971,2.0
10090.ENSMUSP00000028800,1.0
10090.ENSMUSP00000047702,1.0
10090.ENSMUSP00000139512,3.0
10090.ENSMUSP00000102037,5.0
10090.ENSMUSP00000101036,1.0
10090.ENSMUSP00000047063,5.0
10090.ENSMUSP00000152100,2.0
10090.ENSMUSP00000022032,6.0
10090.ENSMUSP00000127449,1.0
10090.ENSMUSP00000127596,1.0
10090.ENSMUSP00000020341,2.0
10090.ENSMUSP00000066803,1.0
10090.ENSMUSP00000034464,1.0
10090.ENSMUSP00000115771,1.0
10090.ENSMUSP00000117318,1.0
10090.ENSMUSP00000118224,1.0
10090.ENSMUSP00000052908,12.0
10090.ENSMUSP00000120110,6.0
10090.ENSMUSP00000113588,1.0
10090.ENSMUSP00000140555,1.0
10090.ENSMUSP00000010421,3.0
10090.ENSMUSP00000123773,2.0
10090.ENSMUSP00000021406,1.0
10090.ENSMUSP00000034465,1.0
10090.ENSMUSP00000026092,1.0
10090.ENSMUSP00000069230,3.0
10090.ENSMUSP00000153588,2.0
10090.ENSMUSP00000119874,1.0
10090.ENSMUSP00000040975,1.0
10090.ENSMUSP00000116391,2.0
10090.ENSMUSP00000076255,6.0
10090.ENSMUSP00000156718,1.0
10090.ENSMUSP00000029388,1.0
10090.ENSMUSP00000118366,1.0
10090.ENSMUSP00000066840,6.0
10090.ENSMUSP00000037011,5.0
10090.ENSMUSP00000154147,2.0
10090.ENSMUSP00000152670,1.0
10090.ENSMUSP00000155280,4.0
10090.ENSMUSP00000104685,5.0
10090.ENSMUSP00000045384,1.0
10090.ENSMUSP00000054638,1.0
10090.ENSMUSP00000117197,1.0
10090.ENSMUSP00000031445,2.0
10090.ENSMUSP00000152238,1.0
10090.ENSMUSP00000139411,5.0
10090.ENSMUSP00000122388,2.0
10090.ENSMUSP00000024733,1.0
10090.ENSMUSP00000148272,3.0
10090.ENSMUSP00000018841,3.0
10090.ENSMUSP00000143612,1.0
10090.ENSMUSP00000124630,1.0
10090.ENSMUSP00000143193,1.0
10090.ENSMUSP00000042186,1.0
10090.ENSMUSP00000077031,1.0
10090.ENSMUSP00000002084,1.0
10090.ENSMUSP00000029770,2.0
10090.ENSMUSP00000079379,5.0
10090.ENSMUSP00000036881,4.0
10090.ENSMUSP00000030795,2.0
10090.ENSMUSP00000156056,2.0
10090.ENSMUSP00000038361,2.0
10090.ENSMUSP00000122274,2.0
10090.ENSMUSP00000120653,1.0
10090.ENSMUSP00000144595,4.0
10090.ENSMUSP00000116130,1.0
10090.ENSMUSP00000126101,4.0
10090.ENSMUSP00000007251,2.0
10090.ENSMUSP00000141177,1.0
10090.ENSMUSP00000056099,1.0
10090.ENSMUSP00000112988,1.0
10090.ENSMUSP00000088957,2.0
10090.ENSMUSP00000139867,1.0
10090.ENSMUSP00000156155,4.0
10090.ENSMUSP00000141320,4.0
10090.ENSMUSP00000133381,3.0
10090.ENSMUSP00000020002,5.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000134981,1.0
10090.ENSMUSP00000037348,2.0
10090.ENSMUSP00000112908,1.0
10090.ENSMUSP00000011492,1.0
10090.ENSMUSP00000027153,6.0
10090.ENSMUSP00000122989,3.0
10090.ENSMUSP00000031524,2.0
10090.ENSMUSP00000146461,1.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000061501,3.0
10090.ENSMUSP00000078040,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,2.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000079035,2.0
10090.ENSMUSP00000001964,2.0
10090.ENSMUSP00000120334,1.0
10090.ENSMUSP00000114546,2.0
10090.ENSMUSP00000069114,4.0
10090.ENSMUSP00000127632,21.0
10090.ENSMUSP00000100038,2.0
10090.ENSMUSP00000074827,9.0
10090.ENSMUSP00000138519,1.0
10090.ENSMUSP00000006900,1.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000073686,8.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000088263,1.0
10090.ENSMUSP00000045291,1.0
10090.ENSMUSP00000108524,1.0
10090.ENSMUSP00000046585,2.0
10090.ENSMUSP00000116501,1.0
10090.ENSMUSP00000132135,465.0
10090.ENSMUSP00000134070,173.0
10090.ENSMUSP00000141354,2.0
10090.ENSMUSP00000021554,14.0
10090.ENSMUSP00000123210,11.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,4.0
10090.ENSMUSP00000000137,2.0
10090.ENSMUSP00000137503,22.0
10090.ENSMUSP00000152334,5.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000000544,1.0
10090.ENSMUSP00000067305,1.0
10090.ENSMUSP00000122998,1.0
10090.ENSMUSP00000146545,1.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000120094,5.0
10090.ENSMUSP00000103072,3.0
10090.ENSMUSP00000011400,2.0
10090.ENSMUSP00000142590,2.0
10090.ENSMUSP00000118471,8.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000023611,5.0
10090.ENSMUSP00000153194,2.0
10090.ENSMUSP00000057796,1.0
10090.ENSMUSP00000148689,1.0
10090.ENSMUSP00000093097,2.0
10090.ENSMUSP00000125055,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000158149,6.0
10090.ENSMUSP00000060307,3.0
10090.ENSMUSP00000108021,1.0
10090.ENSMUSP00000143676,4.0
10090.ENSMUSP00000027727,2.0
10090.ENSMUSP00000126138,2.0
10090.ENSMUSP00000047665,6.0
10090.ENSMUSP00000033054,2.0
10090.ENSMUSP00000154862,3.0
10090.ENSMUSP00000026266,3.0
10090.ENSMUSP00000002923,3.0
10090.ENSMUSP00000099677,2.0
10090.ENSMUSP00000112064,1.0
10090.ENSMUSP00000050076,3.0
10090.ENSMUSP00000127593,4.0
10090.ENSMUSP00000016105,13.0
10090.ENSMUSP00000099987,12.0
10090.ENSMUSP00000032359,10.0
10090.ENSMUSP00000103044,4.0
10090.ENSMUSP00000002518,5.0
10090.ENSMUSP00000067779,1.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000051479,4.0
10090.ENSMUSP00000120389,1.0
10090.ENSMUSP00000001520,1.0
10090.ENSMUSP00000025408,3.0
10090.ENSMUSP00000147487,2.0
10090.ENSMUSP00000140678,6.0
10090.ENSMUSP00000031736,2.0
10090.ENSMUSP00000042207,3.0
10090.ENSMUSP00000116204,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000127477,5.0
10090.ENSMUSP00000033847,4.0
10090.ENSMUSP00000107583,1.0
10090.ENSMUSP00000027768,2.0
10090.ENSMUSP00000029490,6.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,34.0
10090.ENSMUSP00000021425,7.0
10090.ENSMUSP00000104795,2.0
10090.ENSMUSP00000141456,3.0
10090.ENSMUSP00000110595,3.0
10090.ENSMUSP00000070054,2.0
10090.ENSMUSP00000101174,1.0
10090.ENSMUSP00000029663,5.0
10090.ENSMUSP00000098052,7.0
10090.ENSMUSP00000137847,3.0
10090.ENSMUSP00000056977,1.0
10090.ENSMUSP00000142174,1.0
10090.ENSMUSP00000099664,3.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000081772,3.0
10090.ENSMUSP00000103536,3.0
10090.ENSMUSP00000157828,4.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000116015,2.0
10090.ENSMUSP00000146779,4.0
10090.ENSMUSP00000115021,1.0
10090.ENSMUSP00000099696,5.0
10090.ENSMUSP00000081322,4.0
10090.ENSMUSP00000030455,10.0
10090.ENSMUSP00000100045,12.0
10090.ENSMUSP00000040244,4.0
10090.ENSMUSP00000073459,2.0
10090.ENSMUSP00000122222,5.0
10090.ENSMUSP00000122607,2.0
10090.ENSMUSP00000117119,2.0
10090.ENSMUSP00000030090,2.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000133370,2.0
10090.ENSMUSP00000031411,6.0
10090.ENSMUSP00000133372,1.0
10090.ENSMUSP00000028004,1.0
10090.ENSMUSP00000135759,1.0
10090.ENSMUSP00000146060,13.5
10090.ENSMUSP00000043580,1.0
10090.ENSMUSP00000120559,5.0
10090.ENSMUSP00000119260,4.0
10090.ENSMUSP00000095901,4.0
10090.ENSMUSP00000123711,3.0
10090.ENSMUSP00000154997,2.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000038721,2.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000051515,2.0
10090.ENSMUSP00000073775,1.0
10090.ENSMUSP00000026125,12.0
10090.ENSMUSP00000097528,2.0
10090.ENSMUSP00000052258,8.0
10090.ENSMUSP00000036085,5.0
10090.ENSMUSP00000111475,1.0
10090.ENSMUSP00000013220,1.0
10090.ENSMUSP00000118126,5.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000105961,3.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,8.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000026128,4.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000095839,2.0
10090.ENSMUSP00000138227,3.0
10090.ENSMUSP00000027947,2.0
10090.ENSMUSP00000133417,4.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000123270,2.0
10090.ENSMUSP00000117508,1.0
10090.ENSMUSP00000033905,2.0
10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000116994,3.0
10090.ENSMUSP00000143432,3.0
10090.ENSMUSP00000115226,1.0
10090.ENSMUSP00000142575,10.0
10090.ENSMUSP00000116603,1.0
10090.ENSMUSP00000108449,1.0
10090.ENSMUSP00000139753,1.0
10090.ENSMUSP00000076209,1.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000001172,1.0
10090.ENSMUSP00000021227,2.0
10090.ENSMUSP00000052521,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000045873,1.0
10090.ENSMUSP00000071770,5.0
10090.ENSMUSP00000149365,2.0
10090.ENSMUSP00000149488,2.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,27.0
10090.ENSMUSP00000129931,6.0
10090.ENSMUSP00000146085,3.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,36.0
10090.ENSMUSP00000117855,81.0
10090.ENSMUSP00000143615,24.0
10090.ENSMUSP00000029266,19.0
10090.ENSMUSP00000104511,4.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000113662,10.0
10090.ENSMUSP00000142961,3.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000119458,4.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000103489,2.0
10090.ENSMUSP00000003038,3.0
10090.ENSMUSP00000070714,3.0
10090.ENSMUSP00000007216,5.0
10090.ENSMUSP00000146195,4.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000117346,4.0
10090.ENSMUSP00000147967,1.0
10090.ENSMUSP00000025357,4.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000019662,1.0
10090.ENSMUSP00000121488,1.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,2.0
10090.ENSMUSP00000124350,13.0
10090.ENSMUSP00000078337,2.0
10090.ENSMUSP00000116319,11.0
10090.ENSMUSP00000142972,7.0
10090.ENSMUSP00000028617,3.0
10090.ENSMUSP00000149023,3.0
10090.ENSMUSP00000040840,2.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,1.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000018625,5.0
10090.ENSMUSP00000042875,6.0
10090.ENSMUSP00000148652,26.0
10090.ENSMUSP00000124264,1.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000034607,4.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,20.0
10090.ENSMUSP00000102622,3.0
10090.ENSMUSP00000114739,2.0
10090.ENSMUSP00000155146,17.0
10090.ENSMUSP00000127281,9.0
10090.ENSMUSP00000055862,3.0
10090.ENSMUSP00000104489,2.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000147307,2.0
10090.ENSMUSP00000104436,2.0
10090.ENSMUSP00000039493,3.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,3.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000075658,3.0
10090.ENSMUSP00000154670,2.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,33.0
10090.ENSMUSP00000113771,4.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000095431,2.0
10090.ENSMUSP00000150833,2.0
10090.ENSMUSP00000131950,3.0
10090.ENSMUSP00000135829,3.0
10090.ENSMUSP00000130173,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,5.0
10090.ENSMUSP00000110683,2.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,5.0
10090.ENSMUSP00000079246,6.0
10090.ENSMUSP00000025893,2.0
10090.ENSMUSP00000105153,3.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,3.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000035918,1.0
10090.ENSMUSP00000097238,1.0
10090.ENSMUSP00000146175,3.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,5.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000029125,5.0
10090.ENSMUSP00000116811,2.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000031625,5.0
10090.ENSMUSP00000122340,36.0
10090.ENSMUSP00000006467,22.0
10090.ENSMUSP00000107342,9.0
10090.ENSMUSP00000145344,11.0
10090.ENSMUSP00000076933,4.0
10090.ENSMUSP00000088516,3.0
10090.ENSMUSP00000131987,4.0
10090.ENSMUSP00000043966,6.0
10090.ENSMUSP00000091511,1.0
10090.ENSMUSP00000062660,1.0
10090.ENSMUSP00000051250,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,5.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000144900,2.0
10090.ENSMUSP00000139245,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000046476,3.0
10090.ENSMUSP00000126301,2.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000005607,2.0
10090.ENSMUSP00000088451,3.0
10090.ENSMUSP00000070957,2.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000115415,8.0
10090.ENSMUSP00000027264,3.0
10090.ENSMUSP00000116899,3.0
10090.ENSMUSP00000026135,3.0
10090.ENSMUSP00000051709,3.0
10090.ENSMUSP00000099904,10.0
10090.ENSMUSP00000105413,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000157709,4.0
10090.ENSMUSP00000155138,2.0
10090.ENSMUSP00000138808,3.0
10090.ENSMUSP00000148888,2.0
10090.ENSMUSP00000023769,4.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000105234,8.0
10090.ENSMUSP00000047771,15.0
10090.ENSMUSP00000027974,2.0
10090.ENSMUSP00000015605,3.0
10090.ENSMUSP00000139367,2.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,3.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000027384,6.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000158227,4.0
10090.ENSMUSP00000085695,3.0
10090.ENSMUSP00000104485,5.0
10090.ENSMUSP00000039657,5.0
10090.ENSMUSP00000034983,3.0
10090.ENSMUSP00000136104,6.0
10090.ENSMUSP00000151970,14.0
10090.ENSMUSP00000047978,7.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,25.0
10090.ENSMUSP00000026459,20.0
10090.ENSMUSP00000123100,9.0
10090.ENSMUSP00000101006,23.0
10090.ENSMUSP00000016396,13.0
10090.ENSMUSP00000143734,23.0
10090.ENSMUSP00000103312,26.0
10090.ENSMUSP00000140323,25.0
10090.ENSMUSP00000107627,9.0
10090.ENSMUSP00000137071,14.0
10090.ENSMUSP00000023608,18.0
10090.ENSMUSP00000125504,10.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,19.0
10090.ENSMUSP00000118216,3.0
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000039737,2.0
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000013304,2.0
10090.ENSMUSP00000015719,7.0
10090.ENSMUSP00000006435,2.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,1.0
10090.ENSMUSP00000004396,6.0
10090.ENSMUSP00000048770,8.0
10090.ENSMUSP00000063384,3.0
10090.ENSMUSP00000146388,1.0
10090.ENSMUSP00000088779,4.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000128382,1.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000064282,5.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,4.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000090850,1.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,12.0
10090.ENSMUSP00000115729,1.0
10090.ENSMUSP00000099668,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145335,4.0
10090.ENSMUSP00000081114,9.0
10090.ENSMUSP00000021277,2.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000097184,3.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,24.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,3.0
10090.ENSMUSP00000099534,13.0
10090.ENSMUSP00000152671,3.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000030121,4.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000156271,1.0
10090.ENSMUSP00000118229,5.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000104040,1.0
10090.ENSMUSP00000098103,2.0
10090.ENSMUSP00000055271,3.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000128351,3.0
10090.ENSMUSP00000034591,1.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000025910,4.0
10090.ENSMUSP00000030125,10.0
10090.ENSMUSP00000139538,7.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000134279,6.0
10090.ENSMUSP00000043130,2.0
10090.ENSMUSP00000101838,4.0
10090.ENSMUSP00000053129,1.0
10090.ENSMUSP00000025034,5.0
10090.ENSMUSP00000025762,8.0
10090.ENSMUSP00000022458,1.0
10090.ENSMUSP00000027393,1.0
10090.ENSMUSP00000053943,14.0
10090.ENSMUSP00000148265,11.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000002825,3.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000137122,2.0
10090.ENSMUSP00000066224,4.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,3.0
10090.ENSMUSP00000033044,2.0
10090.ENSMUSP00000137686,1.0
10090.ENSMUSP00000040450,7.0
10090.ENSMUSP00000046898,2.0
10090.ENSMUSP00000124826,1.0
10090.ENSMUSP00000020979,2.0
10090.ENSMUSP00000002091,11.0
10090.ENSMUSP00000122413,6.0
10090.ENSMUSP00000032402,11.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,4.0
10090.ENSMUSP00000145617,2.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,3.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000046152,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,4.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000044877,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000126768,22.0
10090.ENSMUSP00000068067,2.0
10090.ENSMUSP00000032194,3.0
10090.ENSMUSP00000123201,5.0
10090.ENSMUSP00000133727,4.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,5.0
10090.ENSMUSP00000022680,4.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000079124,2.0
10090.ENSMUSP00000105154,1.0
10090.ENSMUSP00000127995,5.0
10090.ENSMUSP00000021197,4.0
10090.ENSMUSP00000158032,3.0
10090.ENSMUSP00000071840,2.0
10090.ENSMUSP00000153650,1.0
10090.ENSMUSP00000005954,1.0
10090.ENSMUSP00000118278,3.0
10090.ENSMUSP00000146130,9.0
10090.ENSMUSP00000154121,10.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000037970,2.0
10090.ENSMUSP00000126999,2.0
10090.ENSMUSP00000131984,1.0
10090.ENSMUSP00000096167,1.0
10090.ENSMUSP00000084701,4.0
10090.ENSMUSP00000032237,2.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000135607,2.0
10090.ENSMUSP00000133200,7.0
10090.ENSMUSP00000106744,6.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,5.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000102716,5.0
10090.ENSMUSP00000101977,12.0
10090.ENSMUSP00000118348,4.0
10090.ENSMUSP00000023217,5.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000147674,3.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,2.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000034085,2.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,10.0
10090.ENSMUSP00000143530,1.0
10090.ENSMUSP00000043108,2.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000041644,11.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,24.0
10090.ENSMUSP00000051921,8.0
10090.ENSMUSP00000097093,1.0
