10090.ENSMUSP00000143615,3.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,15.0
10090.ENSMUSP00000066035,1.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000152286,1.0
10090.ENSMUSP00000128427,1.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,4.0
10090.ENSMUSP00000025357,3.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000116319,1.0
10090.ENSMUSP00000142972,1.0
10090.ENSMUSP00000028617,2.0
10090.ENSMUSP00000149023,4.0
10090.ENSMUSP00000134558,3.0
10090.ENSMUSP00000154401,11.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000155146,5.0
10090.ENSMUSP00000127281,6.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000104436,1.0
10090.ENSMUSP00000021550,5.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000134512,2.0
10090.ENSMUSP00000066455,1.0
10090.ENSMUSP00000044834,2.0
10090.ENSMUSP00000063714,4.0
10090.ENSMUSP00000145103,15.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,3.0
10090.ENSMUSP00000131516,2.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,2.0
10090.ENSMUSP00000057085,6.0
10090.ENSMUSP00000120178,2.0
10090.ENSMUSP00000037214,3.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000031351,1.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,4.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000055447,1.0
10090.ENSMUSP00000076188,1.0
10090.ENSMUSP00000102779,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,12.0
10090.ENSMUSP00000006467,7.0
10090.ENSMUSP00000107342,8.0
10090.ENSMUSP00000145344,1.0
10090.ENSMUSP00000076933,5.0
10090.ENSMUSP00000117695,1.0
10090.ENSMUSP00000106047,1.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000147483,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000099904,2.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000105234,2.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000046412,1.0
10090.ENSMUSP00000023343,2.0
10090.ENSMUSP00000150253,2.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000151970,15.0
10090.ENSMUSP00000047978,9.0
10090.ENSMUSP00000120436,3.0
10090.ENSMUSP00000026459,6.0
10090.ENSMUSP00000123100,3.0
10090.ENSMUSP00000101006,3.0
10090.ENSMUSP00000016396,5.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000023608,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,1.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000033313,4.0
10090.ENSMUSP00000047682,3.0
10090.ENSMUSP00000013304,3.0
10090.ENSMUSP00000015719,10.0
10090.ENSMUSP00000006435,1.0
10090.ENSMUSP00000155201,2.0
10090.ENSMUSP00000021536,3.0
10090.ENSMUSP00000145437,4.0
10090.ENSMUSP00000004396,2.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000109186,2.0
10090.ENSMUSP00000046444,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000064282,2.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145335,3.0
10090.ENSMUSP00000038476,2.0
10090.ENSMUSP00000105957,2.0
10090.ENSMUSP00000099534,16.0
10090.ENSMUSP00000084823,1.0
10090.ENSMUSP00000113145,2.0
10090.ENSMUSP00000118229,3.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,1.0
10090.ENSMUSP00000033136,2.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000053943,3.0
10090.ENSMUSP00000040706,1.0
10090.ENSMUSP00000148265,3.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,3.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000046810,3.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000122413,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000145617,1.0
10090.ENSMUSP00000065612,2.0
10090.ENSMUSP00000019281,3.0
10090.ENSMUSP00000029842,1.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000108737,1.0
10090.ENSMUSP00000041742,2.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000138102,1.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000111337,3.0
10090.ENSMUSP00000138270,5.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000057844,2.0
10090.ENSMUSP00000118278,2.0
10090.ENSMUSP00000106744,3.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000102716,1.0
10090.ENSMUSP00000101977,2.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000122016,6.0
10090.ENSMUSP00000143530,2.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,4.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000101020,4.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,9.0
10090.ENSMUSP00000151604,57.0
10090.ENSMUSP00000146334,1.0
10090.ENSMUSP00000125738,2.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000135663,3.0
10090.ENSMUSP00000060003,6.0
10090.ENSMUSP00000116086,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000107086,1.0
10090.ENSMUSP00000105709,7.0
10090.ENSMUSP00000157025,6.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,4.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000068260,2.0
10090.ENSMUSP00000109705,13.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000102381,2.0
10090.ENSMUSP00000015877,3.0
10090.ENSMUSP00000030518,3.0
10090.ENSMUSP00000047569,4.0
10090.ENSMUSP00000027015,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000029626,1.0
10090.ENSMUSP00000065275,1.0
10090.ENSMUSP00000106798,2.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000155872,1.0
10090.ENSMUSP00000078640,2.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000142985,3.0
10090.ENSMUSP00000127494,1.0
10090.ENSMUSP00000020049,2.0
10090.ENSMUSP00000129581,2.0
10090.ENSMUSP00000115117,3.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000049280,2.0
10090.ENSMUSP00000000193,1.0
10090.ENSMUSP00000019071,36.0
10090.ENSMUSP00000019266,4.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000031331,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,1.0
10090.ENSMUSP00000126874,2.0
10090.ENSMUSP00000026911,5.0
10090.ENSMUSP00000049909,4.0
10090.ENSMUSP00000143105,6.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000144893,3.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000056669,97.0
10090.ENSMUSP00000148921,1.0
10090.ENSMUSP00000146225,2.0
10090.ENSMUSP00000080974,1.0
10090.ENSMUSP00000080059,1.0
10090.ENSMUSP00000106823,12.0
10090.ENSMUSP00000155178,9.0
10090.ENSMUSP00000000696,17.0
10090.ENSMUSP00000035781,13.0
10090.ENSMUSP00000018918,7.0
10090.ENSMUSP00000126688,3.0
10090.ENSMUSP00000156031,1.0
10090.ENSMUSP00000097287,2.0
10090.ENSMUSP00000015540,11.0
10090.ENSMUSP00000115674,4.0
10090.ENSMUSP00000096876,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000064934,1.0
10090.ENSMUSP00000129096,1.0
10090.ENSMUSP00000141898,1.0
10090.ENSMUSP00000016640,1.0
10090.ENSMUSP00000036773,3.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000102171,1.0
10090.ENSMUSP00000102782,1.0
10090.ENSMUSP00000074188,4.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000151763,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000152901,1.0
10090.ENSMUSP00000044305,2.0
10090.ENSMUSP00000054634,9.0
10090.ENSMUSP00000052986,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,1.0
10090.ENSMUSP00000099514,1.0
10090.ENSMUSP00000114724,3.0
10090.ENSMUSP00000142796,2.0
10090.ENSMUSP00000070527,3.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000112411,5.0
10090.ENSMUSP00000148441,2.0
10090.ENSMUSP00000099824,1.0
10090.ENSMUSP00000070313,1.0
10090.ENSMUSP00000069850,25.0
10090.ENSMUSP00000150191,5.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000153927,1.0
10090.ENSMUSP00000139816,1.0
10090.ENSMUSP00000038255,2.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000147514,10.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000001156,4.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000091835,6.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000118711,3.0
10090.ENSMUSP00000143480,1.0
10090.ENSMUSP00000074903,3.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000147285,2.0
10090.ENSMUSP00000148218,2.0
10090.ENSMUSP00000004965,2.0
10090.ENSMUSP00000036206,6.0
10090.ENSMUSP00000041663,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000123794,1.0
10090.ENSMUSP00000140595,1.0
10090.ENSMUSP00000029815,2.0
10090.ENSMUSP00000039518,1.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000138037,1.0
10090.ENSMUSP00000091202,1.0
10090.ENSMUSP00000000619,1.0
10090.ENSMUSP00000124455,3.0
10090.ENSMUSP00000124532,1.0
10090.ENSMUSP00000085816,3.0
10090.ENSMUSP00000032240,12.0
10090.ENSMUSP00000032239,22.0
10090.ENSMUSP00000135240,1.0
10090.ENSMUSP00000118315,2.0
10090.ENSMUSP00000007257,11.0
10090.ENSMUSP00000041453,1.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000137815,4.0
10090.ENSMUSP00000154528,2.0
10090.ENSMUSP00000034776,1.0
10090.ENSMUSP00000121618,2.0
10090.ENSMUSP00000026506,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,1.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000144875,7.0
10090.ENSMUSP00000150859,1.0
10090.ENSMUSP00000115414,7.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,5.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000128696,6.0
10090.ENSMUSP00000141442,2.0
10090.ENSMUSP00000004784,3.0
10090.ENSMUSP00000144352,1.0
10090.ENSMUSP00000123653,1.0
10090.ENSMUSP00000116116,3.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000151918,1.0
10090.ENSMUSP00000114906,1.0
10090.ENSMUSP00000141733,1.0
10090.ENSMUSP00000125275,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000035802,1.0
10090.ENSMUSP00000097912,1.0
10090.ENSMUSP00000142031,2.0
10090.ENSMUSP00000033012,1.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000048001,1.0
10090.ENSMUSP00000003860,1.0
10090.ENSMUSP00000084899,1.0
10090.ENSMUSP00000117931,23.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,9.0
10090.ENSMUSP00000034276,12.0
10090.ENSMUSP00000000090,4.0
10090.ENSMUSP00000141554,3.0
10090.ENSMUSP00000047661,2.0
10090.ENSMUSP00000075150,3.0
10090.ENSMUSP00000121106,3.0
10090.ENSMUSP00000034881,5.0
10090.ENSMUSP00000131584,5.0
10090.ENSMUSP00000033582,5.0
10090.ENSMUSP00000119276,7.0
10090.ENSMUSP00000157524,1.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000154802,1.0
10090.ENSMUSP00000158480,1.0
10090.ENSMUSP00000102330,1.0
10090.ENSMUSP00000141250,2.0
10090.ENSMUSP00000100008,2.0
10090.ENSMUSP00000040208,1.0
10090.ENSMUSP00000137087,2.0
10090.ENSMUSP00000120349,2.0
10090.ENSMUSP00000142803,18.0
10090.ENSMUSP00000024959,4.0
10090.ENSMUSP00000104063,1.0
10090.ENSMUSP00000142982,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000156062,1.0
10090.ENSMUSP00000005826,3.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000157861,5.0
10090.ENSMUSP00000075423,4.0
10090.ENSMUSP00000155092,7.0
10090.ENSMUSP00000155013,2.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000150240,1.0
10090.ENSMUSP00000128871,1.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000134673,2.0
10090.ENSMUSP00000028938,29.0
10090.ENSMUSP00000005185,9.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000144024,2.0
10090.ENSMUSP00000005841,1.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000123705,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000099382,8.0
10090.ENSMUSP00000006235,21.0
10090.ENSMUSP00000032779,7.0
10090.ENSMUSP00000063904,8.0
10090.ENSMUSP00000034915,10.0
10090.ENSMUSP00000152357,6.0
10090.ENSMUSP00000015667,28.0
10090.ENSMUSP00000016400,15.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000158255,3.0
10090.ENSMUSP00000135223,2.0
10090.ENSMUSP00000151148,4.0
10090.ENSMUSP00000063986,2.0
10090.ENSMUSP00000144334,46.0
10090.ENSMUSP00000031326,1.0
10090.ENSMUSP00000019064,3.0
10090.ENSMUSP00000120153,8.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,1.0
10090.ENSMUSP00000017604,29.0
10090.ENSMUSP00000128963,21.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000032629,3.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000003574,8.0
10090.ENSMUSP00000017276,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000028175,9.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,7.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156198,1.0
10090.ENSMUSP00000061264,1.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000119148,1.0
10090.ENSMUSP00000022781,1.0
10090.ENSMUSP00000043088,2.0
10090.ENSMUSP00000141108,4.0
10090.ENSMUSP00000029806,1.0
10090.ENSMUSP00000000356,6.0
10090.ENSMUSP00000002368,1.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000105471,1.0
10090.ENSMUSP00000123453,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025505,1.0
10090.ENSMUSP00000020308,1.0
10090.ENSMUSP00000030538,2.0
10090.ENSMUSP00000086988,2.0
10090.ENSMUSP00000000804,5.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,11.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000042691,2.0
10090.ENSMUSP00000003450,1.0
10090.ENSMUSP00000152366,1.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,3.0
10090.ENSMUSP00000021046,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000156804,1.0
10090.ENSMUSP00000119473,3.0
10090.ENSMUSP00000037915,3.0
10090.ENSMUSP00000028595,1.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000030893,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000114441,1.0
10090.ENSMUSP00000106937,1.0
10090.ENSMUSP00000002403,3.0
10090.ENSMUSP00000152198,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000105104,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000047865,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000111294,7.0
10090.ENSMUSP00000023554,4.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000060362,1.0
10090.ENSMUSP00000119959,1.0
10090.ENSMUSP00000118294,2.0
10090.ENSMUSP00000034138,3.0
10090.ENSMUSP00000142783,3.0
10090.ENSMUSP00000022734,5.0
10090.ENSMUSP00000116120,1.0
10090.ENSMUSP00000092242,2.0
10090.ENSMUSP00000022345,1.0
10090.ENSMUSP00000154390,3.0
10090.ENSMUSP00000117198,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000147797,1.0
10090.ENSMUSP00000098916,2.0
10090.ENSMUSP00000047881,1.0
10090.ENSMUSP00000139567,7.0
10090.ENSMUSP00000130408,2.0
10090.ENSMUSP00000120583,1.0
10090.ENSMUSP00000142654,2.0
10090.ENSMUSP00000044050,1.0
10090.ENSMUSP00000022629,1.0
10090.ENSMUSP00000118686,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000020741,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000157446,7.0
10090.ENSMUSP00000028846,2.0
10090.ENSMUSP00000003612,6.0
10090.ENSMUSP00000047900,2.0
10090.ENSMUSP00000151438,1.0
10090.ENSMUSP00000133511,2.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000107768,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,2.0
10090.ENSMUSP00000114928,1.0
10090.ENSMUSP00000135978,1.0
10090.ENSMUSP00000074386,2.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000022344,1.0
10090.ENSMUSP00000026538,2.0
10090.ENSMUSP00000115524,2.0
10090.ENSMUSP00000086565,2.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,68.0
10090.ENSMUSP00000022518,1.0
10090.ENSMUSP00000116492,4.0
10090.ENSMUSP00000023235,3.0
10090.ENSMUSP00000046101,8.0
10090.ENSMUSP00000145017,1.0
10090.ENSMUSP00000047083,4.0
10090.ENSMUSP00000102135,1.0
10090.ENSMUSP00000044502,4.0
10090.ENSMUSP00000157612,2.0
10090.ENSMUSP00000144036,5.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,34.0
10090.ENSMUSP00000084387,2.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000071214,2.0
10090.ENSMUSP00000128257,1.0
10090.ENSMUSP00000059395,1.0
10090.ENSMUSP00000025955,3.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000033342,8.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,3.0
10090.ENSMUSP00000028668,1.0
10090.ENSMUSP00000147087,6.0
10090.ENSMUSP00000028592,3.0
10090.ENSMUSP00000127034,10.0
10090.ENSMUSP00000140809,2.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000029803,6.0
10090.ENSMUSP00000108858,4.0
10090.ENSMUSP00000032151,1.0
10090.ENSMUSP00000033880,1.0
10090.ENSMUSP00000020288,2.0
10090.ENSMUSP00000116029,2.0
10090.ENSMUSP00000124551,6.0
10090.ENSMUSP00000143910,4.0
10090.ENSMUSP00000152531,1.0
10090.ENSMUSP00000104251,11.0
10090.ENSMUSP00000027252,1.0
10090.ENSMUSP00000115715,3.0
10090.ENSMUSP00000122324,1.0
10090.ENSMUSP00000001583,2.0
10090.ENSMUSP00000099377,1.0
10090.ENSMUSP00000030427,1.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000139675,1.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000153512,9.0
10090.ENSMUSP00000060892,1.0
10090.ENSMUSP00000068610,1.0
10090.ENSMUSP00000116293,2.0
10090.ENSMUSP00000094158,1.0
10090.ENSMUSP00000004379,1.0
10090.ENSMUSP00000156676,9.0
10090.ENSMUSP00000153500,1.0
10090.ENSMUSP00000138789,5.0
10090.ENSMUSP00000132519,10.0
10090.ENSMUSP00000120059,1.0
10090.ENSMUSP00000107850,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000049038,2.0
10090.ENSMUSP00000151233,5.0
10090.ENSMUSP00000060599,1.0
10090.ENSMUSP00000089758,2.0
10090.ENSMUSP00000022591,4.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000158266,1.0
10090.ENSMUSP00000006035,1.0
10090.ENSMUSP00000001059,1.0
10090.ENSMUSP00000117347,2.0
