10090.ENSMUSP00000133977,3.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000142575,6.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000076209,2.0
10090.ENSMUSP00000014642,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000099990,3.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,1.0
10090.ENSMUSP00000117855,15.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,5.0
10090.ENSMUSP00000104511,2.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000034171,2.0
10090.ENSMUSP00000007216,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000151472,1.0
10090.ENSMUSP00000124422,1.0
10090.ENSMUSP00000014290,1.0
10090.ENSMUSP00000078337,1.0
10090.ENSMUSP00000116319,2.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,7.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000134558,18.0
10090.ENSMUSP00000154401,3.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000099602,2.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000102622,1.0
10090.ENSMUSP00000155146,3.0
10090.ENSMUSP00000127281,9.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000104489,1.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000021550,2.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000091419,1.0
10090.ENSMUSP00000063714,5.0
10090.ENSMUSP00000145103,4.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000138192,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000126339,1.0
10090.ENSMUSP00000090398,2.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000013338,1.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000057085,3.0
10090.ENSMUSP00000041756,1.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000122340,4.0
10090.ENSMUSP00000006467,7.0
10090.ENSMUSP00000107342,1.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000076933,3.0
10090.ENSMUSP00000131987,2.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000033918,2.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000088451,1.0
10090.ENSMUSP00000125143,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000105413,2.0
10090.ENSMUSP00000157709,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,2.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000145022,1.0
10090.ENSMUSP00000046412,2.0
10090.ENSMUSP00000152527,2.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000154855,1.0
10090.ENSMUSP00000113388,1.0
10090.ENSMUSP00000104485,3.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000032974,2.0
10090.ENSMUSP00000136104,3.0
10090.ENSMUSP00000151970,3.0
10090.ENSMUSP00000047978,2.0
10090.ENSMUSP00000120436,2.0
10090.ENSMUSP00000026459,3.0
10090.ENSMUSP00000123100,2.0
10090.ENSMUSP00000101006,5.0
10090.ENSMUSP00000016396,7.0
10090.ENSMUSP00000143734,6.0
10090.ENSMUSP00000103312,4.0
10090.ENSMUSP00000140323,5.0
10090.ENSMUSP00000107627,3.0
10090.ENSMUSP00000137071,5.0
10090.ENSMUSP00000023608,4.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,11.0
10090.ENSMUSP00000118216,1.5
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,2.0
10090.ENSMUSP00000145437,2.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000146388,2.0
10090.ENSMUSP00000142724,2.0
10090.ENSMUSP00000034326,1.0
10090.ENSMUSP00000051645,2.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000143007,1.0
10090.ENSMUSP00000142984,2.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000102752,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000117328,1.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,9.0
10090.ENSMUSP00000137947,1.0
10090.ENSMUSP00000113145,1.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000155906,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000044725,1.0
10090.ENSMUSP00000134279,2.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000101838,4.0
10090.ENSMUSP00000025762,2.0
10090.ENSMUSP00000132434,1.0
10090.ENSMUSP00000053943,7.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000119690,1.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000121145,2.0
10090.ENSMUSP00000122413,4.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000019281,2.0
10090.ENSMUSP00000145341,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000113264,1.0
10090.ENSMUSP00000145743,2.0
10090.ENSMUSP00000046152,1.0
10090.ENSMUSP00000029842,3.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,1.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000071840,1.0
10090.ENSMUSP00000118278,3.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000073720,3.0
10090.ENSMUSP00000084701,3.0
10090.ENSMUSP00000133200,1.0
10090.ENSMUSP00000105042,1.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000144146,4.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000052303,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000144150,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000028282,2.0
10090.ENSMUSP00000158466,5.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000122016,5.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000041644,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000026093,1.0
10090.ENSMUSP00000118093,15.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,19.0
10090.ENSMUSP00000020692,5.0
10090.ENSMUSP00000156138,1.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000093382,1.0
10090.ENSMUSP00000051935,2.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000050469,2.0
10090.ENSMUSP00000022853,1.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000084758,1.0
10090.ENSMUSP00000060003,5.0
10090.ENSMUSP00000116086,3.0
10090.ENSMUSP00000021065,1.0
10090.ENSMUSP00000014370,2.0
10090.ENSMUSP00000013773,2.0
10090.ENSMUSP00000116247,7.0
10090.ENSMUSP00000105709,14.0
10090.ENSMUSP00000157025,9.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000003912,17.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000020637,5.0
10090.ENSMUSP00000109705,3.0
10090.ENSMUSP00000068895,2.0
10090.ENSMUSP00000084573,2.0
10090.ENSMUSP00000103831,1.0
10090.ENSMUSP00000117733,2.0
10090.ENSMUSP00000015877,1.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000131003,1.0
10090.ENSMUSP00000047569,5.0
10090.ENSMUSP00000008537,3.0
10090.ENSMUSP00000120971,1.0
10090.ENSMUSP00000130926,1.0
10090.ENSMUSP00000027015,1.0
10090.ENSMUSP00000007799,2.0
10090.ENSMUSP00000074922,2.0
10090.ENSMUSP00000058321,1.0
10090.ENSMUSP00000055694,1.0
10090.ENSMUSP00000044979,2.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000099038,1.0
10090.ENSMUSP00000110091,3.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000135399,1.0
10090.ENSMUSP00000151496,2.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000022614,1.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000150947,1.0
10090.ENSMUSP00000158268,1.0
10090.ENSMUSP00000108240,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000155776,1.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000072019,1.0
10090.ENSMUSP00000000193,4.0
10090.ENSMUSP00000019071,2.0
10090.ENSMUSP00000021011,1.0
10090.ENSMUSP00000019266,3.0
10090.ENSMUSP00000024004,1.0
10090.ENSMUSP00000000388,1.0
10090.ENSMUSP00000091495,5.0
10090.ENSMUSP00000138528,2.0
10090.ENSMUSP00000152784,1.0
10090.ENSMUSP00000119229,2.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000040083,2.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000038881,1.0
10090.ENSMUSP00000026911,9.0
10090.ENSMUSP00000107081,1.0
10090.ENSMUSP00000152005,6.0
10090.ENSMUSP00000126109,1.0
10090.ENSMUSP00000022842,2.0
10090.ENSMUSP00000135830,1.0
10090.ENSMUSP00000024709,1.0
10090.ENSMUSP00000044653,1.0
10090.ENSMUSP00000032492,3.0
10090.ENSMUSP00000056669,23.0
10090.ENSMUSP00000106823,5.0
10090.ENSMUSP00000155178,2.0
10090.ENSMUSP00000000696,1.0
10090.ENSMUSP00000035781,7.0
10090.ENSMUSP00000151313,28.0
10090.ENSMUSP00000018918,1.0
10090.ENSMUSP00000126688,2.0
10090.ENSMUSP00000043768,4.0
10090.ENSMUSP00000097287,3.0
10090.ENSMUSP00000087047,1.0
10090.ENSMUSP00000136331,3.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000130518,3.0
10090.ENSMUSP00000036773,2.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000151763,2.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000095059,2.0
10090.ENSMUSP00000060930,2.0
10090.ENSMUSP00000102227,2.0
10090.ENSMUSP00000034443,8.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000134613,1.0
10090.ENSMUSP00000122973,5.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000142796,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000115299,2.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000033380,2.0
10090.ENSMUSP00000150873,1.0
10090.ENSMUSP00000108768,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000148441,1.0
10090.ENSMUSP00000099824,2.0
10090.ENSMUSP00000119206,3.0
10090.ENSMUSP00000121769,1.0
10090.ENSMUSP00000140690,4.0
10090.ENSMUSP00000131784,1.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000118542,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,5.0
10090.ENSMUSP00000122831,2.0
10090.ENSMUSP00000152995,1.0
10090.ENSMUSP00000121878,1.0
10090.ENSMUSP00000148727,1.0
10090.ENSMUSP00000124585,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000116847,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000158481,1.0
10090.ENSMUSP00000151414,1.0
10090.ENSMUSP00000118343,1.0
10090.ENSMUSP00000122672,4.0
10090.ENSMUSP00000153229,2.0
10090.ENSMUSP00000118938,1.0
10090.ENSMUSP00000158379,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,6.0
10090.ENSMUSP00000152320,5.0
10090.ENSMUSP00000109948,5.0
10090.ENSMUSP00000001156,1.0
10090.ENSMUSP00000065845,2.0
10090.ENSMUSP00000156798,1.0
10090.ENSMUSP00000091835,12.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000134484,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000117075,1.0
10090.ENSMUSP00000118711,1.0
10090.ENSMUSP00000074903,4.0
10090.ENSMUSP00000115174,2.0
10090.ENSMUSP00000053923,20.0
10090.ENSMUSP00000023289,1.0
10090.ENSMUSP00000026607,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000147285,1.0
10090.ENSMUSP00000148218,4.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000001825,1.0
10090.ENSMUSP00000014221,2.0
10090.ENSMUSP00000028515,1.0
10090.ENSMUSP00000047270,1.0
10090.ENSMUSP00000135029,1.0
10090.ENSMUSP00000131768,1.0
10090.ENSMUSP00000102967,2.0
10090.ENSMUSP00000003759,1.0
10090.ENSMUSP00000049834,1.0
10090.ENSMUSP00000121214,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,5.0
10090.ENSMUSP00000039518,1.0
10090.ENSMUSP00000075250,2.0
10090.ENSMUSP00000140778,2.0
10090.ENSMUSP00000029483,1.0
10090.ENSMUSP00000122555,4.0
10090.ENSMUSP00000124455,2.0
10090.ENSMUSP00000032260,4.0
10090.ENSMUSP00000032240,5.0
10090.ENSMUSP00000032239,2.0
10090.ENSMUSP00000113733,3.0
10090.ENSMUSP00000007257,4.0
10090.ENSMUSP00000041453,4.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000137815,1.0
10090.ENSMUSP00000122202,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000051293,2.0
10090.ENSMUSP00000116377,2.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,1.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000144875,6.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000020969,1.0
10090.ENSMUSP00000032138,8.0
10090.ENSMUSP00000128696,3.0
10090.ENSMUSP00000092839,1.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000141442,1.0
10090.ENSMUSP00000029773,3.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000140289,1.0
10090.ENSMUSP00000108655,1.0
10090.ENSMUSP00000045693,2.0
10090.ENSMUSP00000093173,1.0
10090.ENSMUSP00000001547,1.0
10090.ENSMUSP00000125275,8.0
10090.ENSMUSP00000139894,9.0
10090.ENSMUSP00000148226,3.0
10090.ENSMUSP00000033899,1.0
10090.ENSMUSP00000136766,1.0
10090.ENSMUSP00000083620,5.0
10090.ENSMUSP00000106732,1.0
10090.ENSMUSP00000124719,2.0
10090.ENSMUSP00000049882,1.0
10090.ENSMUSP00000142031,1.0
10090.ENSMUSP00000123214,4.0
10090.ENSMUSP00000130416,5.0
10090.ENSMUSP00000050858,1.0
10090.ENSMUSP00000121979,1.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000034234,1.0
10090.ENSMUSP00000084899,2.0
10090.ENSMUSP00000117931,2.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000034285,1.0
10090.ENSMUSP00000034276,9.0
10090.ENSMUSP00000000090,8.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,7.0
10090.ENSMUSP00000075150,6.0
10090.ENSMUSP00000121106,2.0
10090.ENSMUSP00000034881,12.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,7.0
10090.ENSMUSP00000157524,11.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000105969,1.0
10090.ENSMUSP00000133676,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000125857,1.0
10090.ENSMUSP00000026985,1.0
10090.ENSMUSP00000055455,1.0
10090.ENSMUSP00000047797,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000069539,1.0
10090.ENSMUSP00000102330,1.0
10090.ENSMUSP00000118507,1.0
10090.ENSMUSP00000013882,2.0
10090.ENSMUSP00000023165,3.0
10090.ENSMUSP00000035304,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,2.0
10090.ENSMUSP00000120349,3.0
10090.ENSMUSP00000142803,10.0
10090.ENSMUSP00000081943,8.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000119545,3.0
10090.ENSMUSP00000139194,1.0
10090.ENSMUSP00000113540,1.0
10090.ENSMUSP00000149454,3.0
10090.ENSMUSP00000020017,1.0
10090.ENSMUSP00000005826,2.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000155092,25.0
10090.ENSMUSP00000101768,1.0
10090.ENSMUSP00000116371,1.0
10090.ENSMUSP00000128871,4.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000116853,1.0
10090.ENSMUSP00000028938,15.0
10090.ENSMUSP00000005185,18.0
10090.ENSMUSP00000028599,2.0
10090.ENSMUSP00000021278,2.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000020171,1.0
10090.ENSMUSP00000158385,2.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,13.0
10090.ENSMUSP00000032779,4.0
10090.ENSMUSP00000063904,6.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,3.0
10090.ENSMUSP00000015667,9.0
10090.ENSMUSP00000016400,2.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000113490,1.0
10090.ENSMUSP00000116133,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,2.0
10090.ENSMUSP00000144334,50.0
10090.ENSMUSP00000031326,11.0
10090.ENSMUSP00000120153,3.0
10090.ENSMUSP00000034400,1.0
10090.ENSMUSP00000125636,3.0
10090.ENSMUSP00000019734,1.0
10090.ENSMUSP00000017604,5.0
10090.ENSMUSP00000128963,3.0
10090.ENSMUSP00000124523,5.0
10090.ENSMUSP00000032629,4.0
10090.ENSMUSP00000003574,1.0
10090.ENSMUSP00000001507,2.0
10090.ENSMUSP00000029846,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000155122,1.0
10090.ENSMUSP00000028175,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000020488,1.0
10090.ENSMUSP00000156628,2.0
10090.ENSMUSP00000022781,2.0
10090.ENSMUSP00000128531,17.0
10090.ENSMUSP00000141108,4.0
10090.ENSMUSP00000133314,2.0
10090.ENSMUSP00000117134,2.0
10090.ENSMUSP00000151577,1.0
10090.ENSMUSP00000128504,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,4.0
10090.ENSMUSP00000108267,2.0
10090.ENSMUSP00000122574,2.0
10090.ENSMUSP00000143696,1.0
10090.ENSMUSP00000125730,1.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000021313,1.0
10090.ENSMUSP00000144010,1.0
10090.ENSMUSP00000126733,1.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,2.0
10090.ENSMUSP00000025649,4.0
10090.ENSMUSP00000107459,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,3.0
10090.ENSMUSP00000112570,1.0
10090.ENSMUSP00000086988,2.0
10090.ENSMUSP00000152513,2.0
10090.ENSMUSP00000000804,3.0
10090.ENSMUSP00000021062,9.0
10090.ENSMUSP00000149620,3.0
10090.ENSMUSP00000155307,1.0
10090.ENSMUSP00000001724,1.0
10090.ENSMUSP00000047898,2.0
10090.ENSMUSP00000038551,1.0
10090.ENSMUSP00000042691,1.0
10090.ENSMUSP00000152366,3.0
10090.ENSMUSP00000070682,2.0
10090.ENSMUSP00000133245,1.0
10090.ENSMUSP00000115183,1.0
10090.ENSMUSP00000008004,1.0
10090.ENSMUSP00000151469,1.0
10090.ENSMUSP00000048802,1.0
10090.ENSMUSP00000042433,3.0
10090.ENSMUSP00000070741,2.0
10090.ENSMUSP00000096809,1.0
10090.ENSMUSP00000119473,2.0
10090.ENSMUSP00000114392,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000027409,6.0
10090.ENSMUSP00000121504,1.0
10090.ENSMUSP00000023214,2.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000117980,1.0
10090.ENSMUSP00000077733,2.0
10090.ENSMUSP00000112553,1.0
10090.ENSMUSP00000139806,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000143479,1.0
10090.ENSMUSP00000047865,2.0
10090.ENSMUSP00000114918,1.0
10090.ENSMUSP00000017974,2.0
10090.ENSMUSP00000111294,1.0
10090.ENSMUSP00000152413,2.0
10090.ENSMUSP00000152938,2.0
10090.ENSMUSP00000154489,1.0
10090.ENSMUSP00000003035,1.0
10090.ENSMUSP00000152664,2.0
10090.ENSMUSP00000030103,2.0
