10090.ENSMUSP00000142575,9.0
10090.ENSMUSP00000108449,1.0
10090.ENSMUSP00000056828,1.0
10090.ENSMUSP00000021227,3.0
10090.ENSMUSP00000113349,1.0
10090.ENSMUSP00000119739,1.0
10090.ENSMUSP00000071770,4.0
10090.ENSMUSP00000149365,1.0
10090.ENSMUSP00000115293,5.0
10090.ENSMUSP00000099990,24.0
10090.ENSMUSP00000129931,5.0
10090.ENSMUSP00000142605,1.0
10090.ENSMUSP00000158429,4.0
10090.ENSMUSP00000117855,39.0
10090.ENSMUSP00000143615,16.0
10090.ENSMUSP00000029266,19.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,4.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000034171,3.0
10090.ENSMUSP00000148424,1.0
10090.ENSMUSP00000119458,4.0
10090.ENSMUSP00000033734,1.0
10090.ENSMUSP00000003038,7.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000007216,9.0
10090.ENSMUSP00000146195,9.0
10090.ENSMUSP00000155984,2.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000025357,2.0
10090.ENSMUSP00000075082,2.0
10090.ENSMUSP00000135599,1.0
10090.ENSMUSP00000151472,3.0
10090.ENSMUSP00000124422,4.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000124350,10.0
10090.ENSMUSP00000078337,2.0
10090.ENSMUSP00000116319,7.0
10090.ENSMUSP00000142972,3.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000155167,2.0
10090.ENSMUSP00000038865,2.0
10090.ENSMUSP00000154401,12.0
10090.ENSMUSP00000018625,4.0
10090.ENSMUSP00000042875,3.0
10090.ENSMUSP00000148652,33.0
10090.ENSMUSP00000115793,1.0
10090.ENSMUSP00000034607,6.0
10090.ENSMUSP00000031325,1.0
10090.ENSMUSP00000079905,19.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,12.0
10090.ENSMUSP00000127281,14.0
10090.ENSMUSP00000055862,3.0
10090.ENSMUSP00000085986,4.0
10090.ENSMUSP00000116393,3.0
10090.ENSMUSP00000147307,2.0
10090.ENSMUSP00000104436,4.0
10090.ENSMUSP00000021550,1.0
10090.ENSMUSP00000039493,11.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000075658,2.0
10090.ENSMUSP00000138464,1.0
10090.ENSMUSP00000133347,3.0
10090.ENSMUSP00000154670,2.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000044624,1.0
10090.ENSMUSP00000023487,2.0
10090.ENSMUSP00000138636,1.0
10090.ENSMUSP00000075242,1.0
10090.ENSMUSP00000063714,21.0
10090.ENSMUSP00000025019,1.0
10090.ENSMUSP00000135612,1.0
10090.ENSMUSP00000147641,1.0
10090.ENSMUSP00000095431,1.0
10090.ENSMUSP00000150833,1.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000131950,1.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000135829,2.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000106162,4.0
10090.ENSMUSP00000110683,1.0
10090.ENSMUSP00000151665,1.0
10090.ENSMUSP00000131516,3.0
10090.ENSMUSP00000013338,4.0
10090.ENSMUSP00000079246,7.0
10090.ENSMUSP00000105153,2.0
10090.ENSMUSP00000026009,2.0
10090.ENSMUSP00000114458,4.0
10090.ENSMUSP00000120178,1.0
10090.ENSMUSP00000097238,3.0
10090.ENSMUSP00000146175,2.0
10090.ENSMUSP00000041503,4.0
10090.ENSMUSP00000028336,1.0
10090.ENSMUSP00000027684,1.0
10090.ENSMUSP00000028536,1.0
10090.ENSMUSP00000029125,4.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000139539,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000102779,2.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,8.0
10090.ENSMUSP00000122340,50.0
10090.ENSMUSP00000006467,15.0
10090.ENSMUSP00000107342,10.0
10090.ENSMUSP00000145344,4.0
10090.ENSMUSP00000076933,2.0
10090.ENSMUSP00000088516,5.0
10090.ENSMUSP00000131987,3.0
10090.ENSMUSP00000112962,1.0
10090.ENSMUSP00000043966,5.0
10090.ENSMUSP00000091511,2.0
10090.ENSMUSP00000051250,1.0
10090.ENSMUSP00000106047,2.0
10090.ENSMUSP00000144900,1.0
10090.ENSMUSP00000036726,2.0
10090.ENSMUSP00000088451,2.0
10090.ENSMUSP00000070957,2.0
10090.ENSMUSP00000125143,2.0
10090.ENSMUSP00000147483,2.0
10090.ENSMUSP00000115415,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000051709,1.0
10090.ENSMUSP00000106846,2.0
10090.ENSMUSP00000155138,2.0
10090.ENSMUSP00000151695,2.0
10090.ENSMUSP00000138808,5.0
10090.ENSMUSP00000017694,1.0
10090.ENSMUSP00000023769,1.0
10090.ENSMUSP00000141492,1.0
10090.ENSMUSP00000105234,19.0
10090.ENSMUSP00000047771,6.0
10090.ENSMUSP00000027974,3.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000152527,1.0
10090.ENSMUSP00000023343,4.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000153718,1.0
10090.ENSMUSP00000027384,4.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,6.0
10090.ENSMUSP00000039657,3.0
10090.ENSMUSP00000034983,7.0
10090.ENSMUSP00000136104,16.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000047978,8.0
10090.ENSMUSP00000120436,14.0
10090.ENSMUSP00000026459,21.0
10090.ENSMUSP00000123100,14.0
10090.ENSMUSP00000101006,25.0
10090.ENSMUSP00000016396,11.0
10090.ENSMUSP00000143734,12.0
10090.ENSMUSP00000103312,27.0
10090.ENSMUSP00000140323,15.0
10090.ENSMUSP00000107627,10.0
10090.ENSMUSP00000137071,13.0
10090.ENSMUSP00000023608,7.0
10090.ENSMUSP00000125504,6.0
10090.ENSMUSP00000113882,3.0
10090.ENSMUSP00000047960,19.0
10090.ENSMUSP00000118216,3.5
10090.ENSMUSP00000019231,2.0
10090.ENSMUSP00000033313,1.0
10090.ENSMUSP00000039737,1.0
10090.ENSMUSP00000047682,7.0
10090.ENSMUSP00000013304,1.0
10090.ENSMUSP00000015719,6.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000006435,3.0
10090.ENSMUSP00000155201,3.0
10090.ENSMUSP00000145437,5.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000141440,2.0
10090.ENSMUSP00000158349,3.0
10090.ENSMUSP00000063384,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000034326,2.0
10090.ENSMUSP00000051645,4.0
10090.ENSMUSP00000128382,1.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,5.0
10090.ENSMUSP00000142984,1.0
10090.ENSMUSP00000146023,1.0
10090.ENSMUSP00000096882,6.0
10090.ENSMUSP00000132450,1.0
10090.ENSMUSP00000145335,1.0
10090.ENSMUSP00000081114,7.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,2.0
10090.ENSMUSP00000136376,1.0
10090.ENSMUSP00000073974,1.0
10090.ENSMUSP00000083110,16.0
10090.ENSMUSP00000099534,17.0
10090.ENSMUSP00000058363,1.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000030121,6.0
10090.ENSMUSP00000118229,2.0
10090.ENSMUSP00000098327,1.0
10090.ENSMUSP00000157645,1.0
10090.ENSMUSP00000055271,2.0
10090.ENSMUSP00000132788,1.0
10090.ENSMUSP00000002473,1.0
10090.ENSMUSP00000026703,6.0
10090.ENSMUSP00000025910,7.0
10090.ENSMUSP00000030125,16.0
10090.ENSMUSP00000033136,6.0
10090.ENSMUSP00000044725,2.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000101838,1.0
10090.ENSMUSP00000025034,4.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000132434,3.0
10090.ENSMUSP00000053943,17.0
10090.ENSMUSP00000148265,6.0
10090.ENSMUSP00000133324,4.0
10090.ENSMUSP00000002825,4.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000137122,2.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,2.0
10090.ENSMUSP00000130629,3.0
10090.ENSMUSP00000028205,1.0
10090.ENSMUSP00000033044,1.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000145349,2.0
10090.ENSMUSP00000040450,3.0
10090.ENSMUSP00000002091,5.0
10090.ENSMUSP00000122413,8.0
10090.ENSMUSP00000032402,5.0
10090.ENSMUSP00000033282,5.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000139684,1.0
10090.ENSMUSP00000065612,1.0
10090.ENSMUSP00000105445,3.0
10090.ENSMUSP00000146945,1.0
10090.ENSMUSP00000113851,1.0
10090.ENSMUSP00000023151,3.0
10090.ENSMUSP00000144538,1.0
10090.ENSMUSP00000145743,6.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,4.0
10090.ENSMUSP00000140101,5.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000151277,2.0
10090.ENSMUSP00000029817,2.0
10090.ENSMUSP00000038321,2.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000052919,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,3.0
10090.ENSMUSP00000126768,17.0
10090.ENSMUSP00000032194,9.0
10090.ENSMUSP00000123201,3.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000156981,11.0
10090.ENSMUSP00000140049,2.0
10090.ENSMUSP00000111337,1.0
10090.ENSMUSP00000138270,3.0
10090.ENSMUSP00000105154,3.0
10090.ENSMUSP00000021197,2.0
10090.ENSMUSP00000158032,1.0
10090.ENSMUSP00000071840,3.0
10090.ENSMUSP00000118278,1.0
10090.ENSMUSP00000028071,1.0
10090.ENSMUSP00000154121,7.0
10090.ENSMUSP00000037970,1.0
10090.ENSMUSP00000126999,4.0
10090.ENSMUSP00000096167,6.0
10090.ENSMUSP00000084701,3.0
10090.ENSMUSP00000032237,1.0
10090.ENSMUSP00000097885,1.0
10090.ENSMUSP00000135607,3.0
10090.ENSMUSP00000133200,5.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000105042,3.0
10090.ENSMUSP00000058618,5.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000101977,3.0
10090.ENSMUSP00000118348,4.0
10090.ENSMUSP00000023217,1.0
10090.ENSMUSP00000127413,1.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000074447,1.0
10090.ENSMUSP00000147674,3.0
10090.ENSMUSP00000052303,3.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,7.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000158466,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000147259,1.0
10090.ENSMUSP00000122016,8.0
10090.ENSMUSP00000022855,3.0
10090.ENSMUSP00000041644,8.0
10090.ENSMUSP00000158469,1.0
10090.ENSMUSP00000151316,2.0
10090.ENSMUSP00000156825,1.0
10090.ENSMUSP00000023631,2.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,3.0
10090.ENSMUSP00000101020,15.0
10090.ENSMUSP00000051921,4.0
10090.ENSMUSP00000026093,4.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152426,1.0
10090.ENSMUSP00000118093,58.0
10090.ENSMUSP00000099803,2.0
10090.ENSMUSP00000151604,10.0
10090.ENSMUSP00000020692,3.0
10090.ENSMUSP00000156138,2.0
10090.ENSMUSP00000146334,3.0
10090.ENSMUSP00000120383,1.0
10090.ENSMUSP00000125738,4.0
10090.ENSMUSP00000024783,1.0
10090.ENSMUSP00000051935,14.0
10090.ENSMUSP00000152232,5.0
10090.ENSMUSP00000121134,3.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000077612,24.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000023075,1.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000042883,1.0
10090.ENSMUSP00000135663,4.0
10090.ENSMUSP00000041904,1.0
10090.ENSMUSP00000153281,2.0
10090.ENSMUSP00000001712,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000140833,2.0
10090.ENSMUSP00000136260,1.0
10090.ENSMUSP00000014370,15.0
10090.ENSMUSP00000013773,2.0
10090.ENSMUSP00000073875,1.0
10090.ENSMUSP00000116247,42.0
10090.ENSMUSP00000105709,28.0
10090.ENSMUSP00000157025,9.0
10090.ENSMUSP00000134395,8.0
10090.ENSMUSP00000003912,39.0
10090.ENSMUSP00000133436,9.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000037028,1.0
10090.ENSMUSP00000102008,4.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142751,3.0
10090.ENSMUSP00000021963,1.0
10090.ENSMUSP00000123602,1.0
10090.ENSMUSP00000115234,3.0
10090.ENSMUSP00000075377,1.0
10090.ENSMUSP00000020637,10.0
10090.ENSMUSP00000068260,1.0
10090.ENSMUSP00000109705,10.0
10090.ENSMUSP00000127498,3.0
10090.ENSMUSP00000068895,11.0
10090.ENSMUSP00000118596,1.0
10090.ENSMUSP00000103831,6.0
10090.ENSMUSP00000117733,6.0
10090.ENSMUSP00000015877,9.0
10090.ENSMUSP00000030518,7.0
10090.ENSMUSP00000063511,1.0
10090.ENSMUSP00000047569,3.0
10090.ENSMUSP00000008537,9.0
10090.ENSMUSP00000150181,2.0
10090.ENSMUSP00000157942,3.0
10090.ENSMUSP00000010899,2.0
10090.ENSMUSP00000147495,2.0
10090.ENSMUSP00000077811,4.0
10090.ENSMUSP00000119584,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000140546,3.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000106798,3.0
10090.ENSMUSP00000007799,2.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000044979,17.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000155872,3.0
10090.ENSMUSP00000156328,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,9.0
10090.ENSMUSP00000113157,4.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000023064,1.0
10090.ENSMUSP00000151496,3.0
10090.ENSMUSP00000052011,9.0
10090.ENSMUSP00000116408,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000022614,2.0
10090.ENSMUSP00000118202,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000127494,2.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,2.0
10090.ENSMUSP00000125874,2.0
10090.ENSMUSP00000020049,5.0
10090.ENSMUSP00000097097,1.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000025639,7.0
10090.ENSMUSP00000115117,3.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000059636,1.0
10090.ENSMUSP00000042918,3.0
10090.ENSMUSP00000148322,4.0
10090.ENSMUSP00000058077,1.0
10090.ENSMUSP00000022063,3.0
10090.ENSMUSP00000043040,3.0
10090.ENSMUSP00000049280,1.0
10090.ENSMUSP00000132028,2.0
10090.ENSMUSP00000000193,447.0
10090.ENSMUSP00000001008,1.0
10090.ENSMUSP00000021011,128.0
10090.ENSMUSP00000000342,1.0
10090.ENSMUSP00000000388,4.0
10090.ENSMUSP00000091495,3.0
10090.ENSMUSP00000000188,15.0
10090.ENSMUSP00000138528,4.0
10090.ENSMUSP00000020576,3.0
10090.ENSMUSP00000130820,5.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,5.0
10090.ENSMUSP00000030944,7.0
10090.ENSMUSP00000126874,1.0
10090.ENSMUSP00000027587,1.0
10090.ENSMUSP00000157353,4.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000026911,2.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,2.0
10090.ENSMUSP00000152005,19.0
10090.ENSMUSP00000126109,24.0
10090.ENSMUSP00000133523,9.0
10090.ENSMUSP00000022842,24.0
10090.ENSMUSP00000144893,23.0
10090.ENSMUSP00000135830,31.0
10090.ENSMUSP00000024709,2.0
10090.ENSMUSP00000132963,1.0
10090.ENSMUSP00000044653,2.0
10090.ENSMUSP00000032492,1.0
10090.ENSMUSP00000141884,1.0
10090.ENSMUSP00000106823,23.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000151313,46.0
10090.ENSMUSP00000043768,8.0
10090.ENSMUSP00000091330,1.0
10090.ENSMUSP00000136331,2.0
10090.ENSMUSP00000139583,12.0
10090.ENSMUSP00000070847,2.0
10090.ENSMUSP00000047022,1.0
10090.ENSMUSP00000074188,2.0
10090.ENSMUSP00000084839,3.0
10090.ENSMUSP00000030535,2.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,3.0
10090.ENSMUSP00000147399,3.0
10090.ENSMUSP00000025228,1.0
10090.ENSMUSP00000120496,8.0
10090.ENSMUSP00000151763,5.0
10090.ENSMUSP00000019615,4.0
10090.ENSMUSP00000044305,3.0
10090.ENSMUSP00000054634,15.0
10090.ENSMUSP00000095059,1.0
10090.ENSMUSP00000152591,1.0
10090.ENSMUSP00000025681,1.0
10090.ENSMUSP00000060930,1.0
10090.ENSMUSP00000052986,2.0
10090.ENSMUSP00000120253,1.0
10090.ENSMUSP00000018337,3.0
10090.ENSMUSP00000043033,2.0
10090.ENSMUSP00000152315,1.0
10090.ENSMUSP00000099752,1.0
10090.ENSMUSP00000025166,2.0
10090.ENSMUSP00000120143,1.0
10090.ENSMUSP00000026416,1.0
10090.ENSMUSP00000107099,1.0
10090.ENSMUSP00000134613,2.0
10090.ENSMUSP00000122973,14.0
10090.ENSMUSP00000030814,1.0
10090.ENSMUSP00000105352,1.0
10090.ENSMUSP00000114724,1.0
