10090.ENSMUSP00000000188,10090.ENSMUSP00000000193
10090.ENSMUSP00000000188,10090.ENSMUSP00000000579
10090.ENSMUSP00000000137,10090.ENSMUSP00000000642
10090.ENSMUSP00000000137,10090.ENSMUSP00000000804
10090.ENSMUSP00000000756,10090.ENSMUSP00000000804
10090.ENSMUSP00000000804,10090.ENSMUSP00000001042
10090.ENSMUSP00000000608,10090.ENSMUSP00000001147
10090.ENSMUSP00000000619,10090.ENSMUSP00000001304
10090.ENSMUSP00000000642,10090.ENSMUSP00000001304
10090.ENSMUSP00000000756,10090.ENSMUSP00000001451
10090.ENSMUSP00000000137,10090.ENSMUSP00000001513
10090.ENSMUSP00000000193,10090.ENSMUSP00000001513
10090.ENSMUSP00000001147,10090.ENSMUSP00000001513
10090.ENSMUSP00000000193,10090.ENSMUSP00000001547
10090.ENSMUSP00000000579,10090.ENSMUSP00000001547
10090.ENSMUSP00000001147,10090.ENSMUSP00000001547
10090.ENSMUSP00000001513,10090.ENSMUSP00000001547
10090.ENSMUSP00000000137,10090.ENSMUSP00000001566
10090.ENSMUSP00000000756,10090.ENSMUSP00000001566
10090.ENSMUSP00000001042,10090.ENSMUSP00000001566
10090.ENSMUSP00000001147,10090.ENSMUSP00000001566
10090.ENSMUSP00000001513,10090.ENSMUSP00000001566
10090.ENSMUSP00000001547,10090.ENSMUSP00000001566
10090.ENSMUSP00000001147,10090.ENSMUSP00000001595
10090.ENSMUSP00000001547,10090.ENSMUSP00000001595
10090.ENSMUSP00000001566,10090.ENSMUSP00000001595
10090.ENSMUSP00000000756,10090.ENSMUSP00000001724
10090.ENSMUSP00000000804,10090.ENSMUSP00000001724
10090.ENSMUSP00000001042,10090.ENSMUSP00000001724
10090.ENSMUSP00000000188,10090.ENSMUSP00000001812
10090.ENSMUSP00000000579,10090.ENSMUSP00000001812
10090.ENSMUSP00000001547,10090.ENSMUSP00000001812
10090.ENSMUSP00000000804,10090.ENSMUSP00000001834
10090.ENSMUSP00000001042,10090.ENSMUSP00000001834
10090.ENSMUSP00000001724,10090.ENSMUSP00000001834
10090.ENSMUSP00000000388,10090.ENSMUSP00000002044
10090.ENSMUSP00000000642,10090.ENSMUSP00000002044
10090.ENSMUSP00000001513,10090.ENSMUSP00000002044
10090.ENSMUSP00000001566,10090.ENSMUSP00000002044
10090.ENSMUSP00000000137,10090.ENSMUSP00000002436
10090.ENSMUSP00000000579,10090.ENSMUSP00000002466
10090.ENSMUSP00000000188,10090.ENSMUSP00000002518
10090.ENSMUSP00000002466,10090.ENSMUSP00000002518
10090.ENSMUSP00000000804,10090.ENSMUSP00000002529
10090.ENSMUSP00000001724,10090.ENSMUSP00000002529
10090.ENSMUSP00000001042,10090.ENSMUSP00000002733
10090.ENSMUSP00000002466,10090.ENSMUSP00000002733
10090.ENSMUSP00000002529,10090.ENSMUSP00000002733
10090.ENSMUSP00000000756,10090.ENSMUSP00000002735
10090.ENSMUSP00000001304,10090.ENSMUSP00000002735
10090.ENSMUSP00000001724,10090.ENSMUSP00000002735
10090.ENSMUSP00000002733,10090.ENSMUSP00000002735
10090.ENSMUSP00000000137,10090.ENSMUSP00000002818
10090.ENSMUSP00000001513,10090.ENSMUSP00000002818
10090.ENSMUSP00000000137,10090.ENSMUSP00000002825
10090.ENSMUSP00000001595,10090.ENSMUSP00000002825
10090.ENSMUSP00000002733,10090.ENSMUSP00000002825
10090.ENSMUSP00000001147,10090.ENSMUSP00000002840
10090.ENSMUSP00000002466,10090.ENSMUSP00000002840
10090.ENSMUSP00000001595,10090.ENSMUSP00000002855
10090.ENSMUSP00000002044,10090.ENSMUSP00000002855
10090.ENSMUSP00000002518,10090.ENSMUSP00000002855
10090.ENSMUSP00000002818,10090.ENSMUSP00000002855
10090.ENSMUSP00000000188,10090.ENSMUSP00000003152
10090.ENSMUSP00000000642,10090.ENSMUSP00000003152
10090.ENSMUSP00000001513,10090.ENSMUSP00000003152
10090.ENSMUSP00000001566,10090.ENSMUSP00000003152
10090.ENSMUSP00000001595,10090.ENSMUSP00000003152
10090.ENSMUSP00000001812,10090.ENSMUSP00000003152
10090.ENSMUSP00000002044,10090.ENSMUSP00000003152
10090.ENSMUSP00000002466,10090.ENSMUSP00000003152
10090.ENSMUSP00000002735,10090.ENSMUSP00000003152
10090.ENSMUSP00000003152,10090.ENSMUSP00000003154
10090.ENSMUSP00000000804,10090.ENSMUSP00000003268
10090.ENSMUSP00000001566,10090.ENSMUSP00000003268
10090.ENSMUSP00000000756,10090.ENSMUSP00000003521
10090.ENSMUSP00000000804,10090.ENSMUSP00000003521
10090.ENSMUSP00000001451,10090.ENSMUSP00000003521
10090.ENSMUSP00000001566,10090.ENSMUSP00000003521
10090.ENSMUSP00000001724,10090.ENSMUSP00000003521
10090.ENSMUSP00000002735,10090.ENSMUSP00000003521
10090.ENSMUSP00000000137,10090.ENSMUSP00000003575
10090.ENSMUSP00000000804,10090.ENSMUSP00000003575
10090.ENSMUSP00000001042,10090.ENSMUSP00000003575
10090.ENSMUSP00000001147,10090.ENSMUSP00000003575
10090.ENSMUSP00000001304,10090.ENSMUSP00000003575
10090.ENSMUSP00000001513,10090.ENSMUSP00000003575
10090.ENSMUSP00000001547,10090.ENSMUSP00000003575
10090.ENSMUSP00000001566,10090.ENSMUSP00000003575
10090.ENSMUSP00000003268,10090.ENSMUSP00000003575
10090.ENSMUSP00000000193,10090.ENSMUSP00000003635
10090.ENSMUSP00000000642,10090.ENSMUSP00000003635
10090.ENSMUSP00000001513,10090.ENSMUSP00000003635
10090.ENSMUSP00000000579,10090.ENSMUSP00000003659
10090.ENSMUSP00000000608,10090.ENSMUSP00000003659
10090.ENSMUSP00000001147,10090.ENSMUSP00000003659
10090.ENSMUSP00000001547,10090.ENSMUSP00000003659
10090.ENSMUSP00000003268,10090.ENSMUSP00000003659
10090.ENSMUSP00000000188,10090.ENSMUSP00000003687
10090.ENSMUSP00000000579,10090.ENSMUSP00000003687
10090.ENSMUSP00000001147,10090.ENSMUSP00000003687
10090.ENSMUSP00000001547,10090.ENSMUSP00000003687
10090.ENSMUSP00000001595,10090.ENSMUSP00000003687
10090.ENSMUSP00000001812,10090.ENSMUSP00000003687
10090.ENSMUSP00000002518,10090.ENSMUSP00000003687
10090.ENSMUSP00000003154,10090.ENSMUSP00000003687
10090.ENSMUSP00000001304,10090.ENSMUSP00000003850
10090.ENSMUSP00000000804,10090.ENSMUSP00000003912
10090.ENSMUSP00000002855,10090.ENSMUSP00000003912
10090.ENSMUSP00000003575,10090.ENSMUSP00000003912
10090.ENSMUSP00000003659,10090.ENSMUSP00000003912
10090.ENSMUSP00000000756,10090.ENSMUSP00000004057
10090.ENSMUSP00000001834,10090.ENSMUSP00000004094
10090.ENSMUSP00000002044,10090.ENSMUSP00000004134
10090.ENSMUSP00000000188,10090.ENSMUSP00000004206
10090.ENSMUSP00000000756,10090.ENSMUSP00000004206
10090.ENSMUSP00000000804,10090.ENSMUSP00000004206
10090.ENSMUSP00000001042,10090.ENSMUSP00000004206
10090.ENSMUSP00000001566,10090.ENSMUSP00000004206
10090.ENSMUSP00000001724,10090.ENSMUSP00000004206
10090.ENSMUSP00000002733,10090.ENSMUSP00000004206
10090.ENSMUSP00000002735,10090.ENSMUSP00000004206
10090.ENSMUSP00000003521,10090.ENSMUSP00000004206
10090.ENSMUSP00000000193,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004375
10090.ENSMUSP00000001513,10090.ENSMUSP00000004375
10090.ENSMUSP00000001566,10090.ENSMUSP00000004375
10090.ENSMUSP00000001724,10090.ENSMUSP00000004375
10090.ENSMUSP00000001834,10090.ENSMUSP00000004375
10090.ENSMUSP00000002735,10090.ENSMUSP00000004375
10090.ENSMUSP00000003268,10090.ENSMUSP00000004375
10090.ENSMUSP00000003521,10090.ENSMUSP00000004375
10090.ENSMUSP00000003659,10090.ENSMUSP00000004375
10090.ENSMUSP00000004206,10090.ENSMUSP00000004375
10090.ENSMUSP00000000756,10090.ENSMUSP00000004396
10090.ENSMUSP00000000804,10090.ENSMUSP00000004396
10090.ENSMUSP00000002735,10090.ENSMUSP00000004396
10090.ENSMUSP00000003521,10090.ENSMUSP00000004396
10090.ENSMUSP00000004206,10090.ENSMUSP00000004396
10090.ENSMUSP00000000756,10090.ENSMUSP00000004786
10090.ENSMUSP00000001595,10090.ENSMUSP00000004786
10090.ENSMUSP00000001724,10090.ENSMUSP00000004786
10090.ENSMUSP00000001825,10090.ENSMUSP00000004786
10090.ENSMUSP00000001834,10090.ENSMUSP00000004786
10090.ENSMUSP00000002529,10090.ENSMUSP00000004786
10090.ENSMUSP00000002733,10090.ENSMUSP00000004786
10090.ENSMUSP00000002735,10090.ENSMUSP00000004786
10090.ENSMUSP00000002825,10090.ENSMUSP00000004786
10090.ENSMUSP00000003521,10090.ENSMUSP00000004786
10090.ENSMUSP00000004206,10090.ENSMUSP00000004786
10090.ENSMUSP00000004375,10090.ENSMUSP00000004786
10090.ENSMUSP00000000619,10090.ENSMUSP00000005015
10090.ENSMUSP00000002855,10090.ENSMUSP00000005015
10090.ENSMUSP00000003659,10090.ENSMUSP00000005015
10090.ENSMUSP00000000756,10090.ENSMUSP00000005017
10090.ENSMUSP00000001042,10090.ENSMUSP00000005017
10090.ENSMUSP00000001566,10090.ENSMUSP00000005017
10090.ENSMUSP00000004206,10090.ENSMUSP00000005017
10090.ENSMUSP00000004375,10090.ENSMUSP00000005017
10090.ENSMUSP00000000804,10090.ENSMUSP00000005041
10090.ENSMUSP00000001724,10090.ENSMUSP00000005041
10090.ENSMUSP00000002529,10090.ENSMUSP00000005041
10090.ENSMUSP00000002733,10090.ENSMUSP00000005041
10090.ENSMUSP00000004786,10090.ENSMUSP00000005041
10090.ENSMUSP00000005017,10090.ENSMUSP00000005041
10090.ENSMUSP00000000188,10090.ENSMUSP00000005077
10090.ENSMUSP00000000193,10090.ENSMUSP00000005077
10090.ENSMUSP00000002044,10090.ENSMUSP00000005077
10090.ENSMUSP00000003575,10090.ENSMUSP00000005077
10090.ENSMUSP00000003659,10090.ENSMUSP00000005077
10090.ENSMUSP00000003912,10090.ENSMUSP00000005077
10090.ENSMUSP00000004375,10090.ENSMUSP00000005077
10090.ENSMUSP00000000193,10090.ENSMUSP00000005185
10090.ENSMUSP00000001147,10090.ENSMUSP00000005185
10090.ENSMUSP00000001513,10090.ENSMUSP00000005185
10090.ENSMUSP00000001566,10090.ENSMUSP00000005185
10090.ENSMUSP00000003268,10090.ENSMUSP00000005185
10090.ENSMUSP00000003521,10090.ENSMUSP00000005185
10090.ENSMUSP00000003635,10090.ENSMUSP00000005185
10090.ENSMUSP00000004057,10090.ENSMUSP00000005185
10090.ENSMUSP00000004396,10090.ENSMUSP00000005185
10090.ENSMUSP00000001042,10090.ENSMUSP00000005394
10090.ENSMUSP00000002818,10090.ENSMUSP00000005394
10090.ENSMUSP00000002840,10090.ENSMUSP00000005394
10090.ENSMUSP00000001147,10090.ENSMUSP00000005532
10090.ENSMUSP00000001547,10090.ENSMUSP00000005532
10090.ENSMUSP00000001595,10090.ENSMUSP00000005532
10090.ENSMUSP00000003575,10090.ENSMUSP00000005532
10090.ENSMUSP00000000188,10090.ENSMUSP00000005620
10090.ENSMUSP00000001513,10090.ENSMUSP00000005620
