10090.ENSMUSP00000006467,10090.ENSMUSP00000007959
10090.ENSMUSP00000007757,10090.ENSMUSP00000007959
10090.ENSMUSP00000002436,10090.ENSMUSP00000009157
10090.ENSMUSP00000002121,10090.ENSMUSP00000010899
10090.ENSMUSP00000000208,10090.ENSMUSP00000015456
10090.ENSMUSP00000002284,10090.ENSMUSP00000015456
10090.ENSMUSP00000003635,10090.ENSMUSP00000015456
10090.ENSMUSP00000005185,10090.ENSMUSP00000015719
10090.ENSMUSP00000006235,10090.ENSMUSP00000015719
10090.ENSMUSP00000006467,10090.ENSMUSP00000015877
10090.ENSMUSP00000007959,10090.ENSMUSP00000015877
10090.ENSMUSP00000000804,10090.ENSMUSP00000016072
10090.ENSMUSP00000005185,10090.ENSMUSP00000016072
10090.ENSMUSP00000000608,10090.ENSMUSP00000016400
10090.ENSMUSP00000001008,10090.ENSMUSP00000016400
10090.ENSMUSP00000003575,10090.ENSMUSP00000016400
10090.ENSMUSP00000005185,10090.ENSMUSP00000016400
10090.ENSMUSP00000006235,10090.ENSMUSP00000016400
10090.ENSMUSP00000007257,10090.ENSMUSP00000016400
10090.ENSMUSP00000015719,10090.ENSMUSP00000016400
10090.ENSMUSP00000016072,10090.ENSMUSP00000016400
10090.ENSMUSP00000000193,10090.ENSMUSP00000016640
10090.ENSMUSP00000000208,10090.ENSMUSP00000016640
10090.ENSMUSP00000000696,10090.ENSMUSP00000016640
10090.ENSMUSP00000001008,10090.ENSMUSP00000016640
10090.ENSMUSP00000000193,10090.ENSMUSP00000017604
10090.ENSMUSP00000000696,10090.ENSMUSP00000017604
10090.ENSMUSP00000001008,10090.ENSMUSP00000017604
10090.ENSMUSP00000005185,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017604
10090.ENSMUSP00000007257,10090.ENSMUSP00000017604
10090.ENSMUSP00000007959,10090.ENSMUSP00000017604
10090.ENSMUSP00000015719,10090.ENSMUSP00000017604
10090.ENSMUSP00000016400,10090.ENSMUSP00000017604
10090.ENSMUSP00000006235,10090.ENSMUSP00000017851
10090.ENSMUSP00000003575,10090.ENSMUSP00000018315
10090.ENSMUSP00000006217,10090.ENSMUSP00000018315
10090.ENSMUSP00000007959,10090.ENSMUSP00000018315
10090.ENSMUSP00000015877,10090.ENSMUSP00000018315
10090.ENSMUSP00000001583,10090.ENSMUSP00000018337
10090.ENSMUSP00000002121,10090.ENSMUSP00000018337
10090.ENSMUSP00000002733,10090.ENSMUSP00000018337
10090.ENSMUSP00000003575,10090.ENSMUSP00000018437
10090.ENSMUSP00000006467,10090.ENSMUSP00000018437
10090.ENSMUSP00000007959,10090.ENSMUSP00000018437
10090.ENSMUSP00000016400,10090.ENSMUSP00000018437
10090.ENSMUSP00000002436,10090.ENSMUSP00000018711
10090.ENSMUSP00000003152,10090.ENSMUSP00000018711
10090.ENSMUSP00000005185,10090.ENSMUSP00000018711
10090.ENSMUSP00000006217,10090.ENSMUSP00000018711
10090.ENSMUSP00000006235,10090.ENSMUSP00000018711
10090.ENSMUSP00000007959,10090.ENSMUSP00000018711
10090.ENSMUSP00000015719,10090.ENSMUSP00000018711
10090.ENSMUSP00000016400,10090.ENSMUSP00000018711
10090.ENSMUSP00000017604,10090.ENSMUSP00000018711
10090.ENSMUSP00000006217,10090.ENSMUSP00000019231
10090.ENSMUSP00000006235,10090.ENSMUSP00000019231
10090.ENSMUSP00000007959,10090.ENSMUSP00000019231
10090.ENSMUSP00000012028,10090.ENSMUSP00000019231
10090.ENSMUSP00000015719,10090.ENSMUSP00000019231
10090.ENSMUSP00000018711,10090.ENSMUSP00000019231
10090.ENSMUSP00000007757,10090.ENSMUSP00000019577
10090.ENSMUSP00000007959,10090.ENSMUSP00000019577
10090.ENSMUSP00000018437,10090.ENSMUSP00000019577
10090.ENSMUSP00000000756,10090.ENSMUSP00000019649
10090.ENSMUSP00000000804,10090.ENSMUSP00000019649
10090.ENSMUSP00000000939,10090.ENSMUSP00000019649
10090.ENSMUSP00000001583,10090.ENSMUSP00000019649
10090.ENSMUSP00000002121,10090.ENSMUSP00000019649
10090.ENSMUSP00000002436,10090.ENSMUSP00000019649
10090.ENSMUSP00000002733,10090.ENSMUSP00000019649
10090.ENSMUSP00000003152,10090.ENSMUSP00000019649
10090.ENSMUSP00000003574,10090.ENSMUSP00000019649
10090.ENSMUSP00000003575,10090.ENSMUSP00000019649
10090.ENSMUSP00000005017,10090.ENSMUSP00000019649
10090.ENSMUSP00000005185,10090.ENSMUSP00000019649
10090.ENSMUSP00000006217,10090.ENSMUSP00000019649
10090.ENSMUSP00000006235,10090.ENSMUSP00000019649
10090.ENSMUSP00000006467,10090.ENSMUSP00000019649
10090.ENSMUSP00000007257,10090.ENSMUSP00000019649
10090.ENSMUSP00000007757,10090.ENSMUSP00000019649
10090.ENSMUSP00000007959,10090.ENSMUSP00000019649
10090.ENSMUSP00000009157,10090.ENSMUSP00000019649
10090.ENSMUSP00000010899,10090.ENSMUSP00000019649
10090.ENSMUSP00000012028,10090.ENSMUSP00000019649
10090.ENSMUSP00000013338,10090.ENSMUSP00000019649
10090.ENSMUSP00000015877,10090.ENSMUSP00000019649
10090.ENSMUSP00000016072,10090.ENSMUSP00000019649
10090.ENSMUSP00000017604,10090.ENSMUSP00000019649
10090.ENSMUSP00000017851,10090.ENSMUSP00000019649
10090.ENSMUSP00000018315,10090.ENSMUSP00000019649
10090.ENSMUSP00000018337,10090.ENSMUSP00000019649
10090.ENSMUSP00000018437,10090.ENSMUSP00000019649
10090.ENSMUSP00000018711,10090.ENSMUSP00000019649
10090.ENSMUSP00000019231,10090.ENSMUSP00000019649
10090.ENSMUSP00000019506,10090.ENSMUSP00000019649
10090.ENSMUSP00000019577,10090.ENSMUSP00000019649
10090.ENSMUSP00000003152,10090.ENSMUSP00000019701
10090.ENSMUSP00000007959,10090.ENSMUSP00000019701
10090.ENSMUSP00000019649,10090.ENSMUSP00000019701
10090.ENSMUSP00000000804,10090.ENSMUSP00000019861
10090.ENSMUSP00000003152,10090.ENSMUSP00000019861
10090.ENSMUSP00000007757,10090.ENSMUSP00000019861
10090.ENSMUSP00000007959,10090.ENSMUSP00000019861
10090.ENSMUSP00000019649,10090.ENSMUSP00000019861
10090.ENSMUSP00000000804,10090.ENSMUSP00000019939
10090.ENSMUSP00000000939,10090.ENSMUSP00000019939
10090.ENSMUSP00000002436,10090.ENSMUSP00000019939
10090.ENSMUSP00000006217,10090.ENSMUSP00000019939
10090.ENSMUSP00000006467,10090.ENSMUSP00000019939
10090.ENSMUSP00000007959,10090.ENSMUSP00000019939
10090.ENSMUSP00000009157,10090.ENSMUSP00000019939
10090.ENSMUSP00000018711,10090.ENSMUSP00000019939
10090.ENSMUSP00000019231,10090.ENSMUSP00000019939
10090.ENSMUSP00000019649,10090.ENSMUSP00000019939
10090.ENSMUSP00000000804,10090.ENSMUSP00000019986
10090.ENSMUSP00000019649,10090.ENSMUSP00000019986
10090.ENSMUSP00000003575,10090.ENSMUSP00000020002
10090.ENSMUSP00000005185,10090.ENSMUSP00000020002
10090.ENSMUSP00000007257,10090.ENSMUSP00000020002
10090.ENSMUSP00000015719,10090.ENSMUSP00000020002
10090.ENSMUSP00000000804,10090.ENSMUSP00000020112
10090.ENSMUSP00000006467,10090.ENSMUSP00000020112
10090.ENSMUSP00000019649,10090.ENSMUSP00000020112
10090.ENSMUSP00000002436,10090.ENSMUSP00000020397
10090.ENSMUSP00000002733,10090.ENSMUSP00000020397
10090.ENSMUSP00000009157,10090.ENSMUSP00000020397
10090.ENSMUSP00000019649,10090.ENSMUSP00000020397
10090.ENSMUSP00000002436,10090.ENSMUSP00000020775
10090.ENSMUSP00000009157,10090.ENSMUSP00000020775
10090.ENSMUSP00000019649,10090.ENSMUSP00000020775
10090.ENSMUSP00000020397,10090.ENSMUSP00000020775
10090.ENSMUSP00000000804,10090.ENSMUSP00000020877
10090.ENSMUSP00000002121,10090.ENSMUSP00000020877
10090.ENSMUSP00000010899,10090.ENSMUSP00000020877
10090.ENSMUSP00000019701,10090.ENSMUSP00000020877
10090.ENSMUSP00000000756,10090.ENSMUSP00000021062
10090.ENSMUSP00000000804,10090.ENSMUSP00000021062
10090.ENSMUSP00000007257,10090.ENSMUSP00000021062
10090.ENSMUSP00000010899,10090.ENSMUSP00000021062
10090.ENSMUSP00000015877,10090.ENSMUSP00000021062
10090.ENSMUSP00000019649,10090.ENSMUSP00000021062
10090.ENSMUSP00000019986,10090.ENSMUSP00000021062
10090.ENSMUSP00000020397,10090.ENSMUSP00000021062
10090.ENSMUSP00000020877,10090.ENSMUSP00000021062
10090.ENSMUSP00000007959,10090.ENSMUSP00000021157
10090.ENSMUSP00000017604,10090.ENSMUSP00000021157
10090.ENSMUSP00000019986,10090.ENSMUSP00000021157
10090.ENSMUSP00000000193,10090.ENSMUSP00000021413
10090.ENSMUSP00000001008,10090.ENSMUSP00000021413
10090.ENSMUSP00000001583,10090.ENSMUSP00000021413
10090.ENSMUSP00000003152,10090.ENSMUSP00000021413
10090.ENSMUSP00000003635,10090.ENSMUSP00000021413
10090.ENSMUSP00000007757,10090.ENSMUSP00000021413
10090.ENSMUSP00000007959,10090.ENSMUSP00000021413
10090.ENSMUSP00000009157,10090.ENSMUSP00000021413
10090.ENSMUSP00000015456,10090.ENSMUSP00000021413
10090.ENSMUSP00000016640,10090.ENSMUSP00000021413
10090.ENSMUSP00000017604,10090.ENSMUSP00000021413
10090.ENSMUSP00000019649,10090.ENSMUSP00000021413
10090.ENSMUSP00000019701,10090.ENSMUSP00000021413
10090.ENSMUSP00000020112,10090.ENSMUSP00000021413
10090.ENSMUSP00000020775,10090.ENSMUSP00000021413
10090.ENSMUSP00000021157,10090.ENSMUSP00000021413
10090.ENSMUSP00000015719,10090.ENSMUSP00000021536
10090.ENSMUSP00000018315,10090.ENSMUSP00000021536
10090.ENSMUSP00000019231,10090.ENSMUSP00000021536
10090.ENSMUSP00000019649,10090.ENSMUSP00000021536
10090.ENSMUSP00000019939,10090.ENSMUSP00000021536
10090.ENSMUSP00000009157,10090.ENSMUSP00000021550
10090.ENSMUSP00000019649,10090.ENSMUSP00000021550
10090.ENSMUSP00000000939,10090.ENSMUSP00000021554
10090.ENSMUSP00000003575,10090.ENSMUSP00000021554
10090.ENSMUSP00000006467,10090.ENSMUSP00000021554
10090.ENSMUSP00000007959,10090.ENSMUSP00000021554
10090.ENSMUSP00000009157,10090.ENSMUSP00000021554
10090.ENSMUSP00000015877,10090.ENSMUSP00000021554
10090.ENSMUSP00000018437,10090.ENSMUSP00000021554
10090.ENSMUSP00000019577,10090.ENSMUSP00000021554
10090.ENSMUSP00000019649,10090.ENSMUSP00000021554
10090.ENSMUSP00000019701,10090.ENSMUSP00000021554
10090.ENSMUSP00000020775,10090.ENSMUSP00000021554
10090.ENSMUSP00000021536,10090.ENSMUSP00000021572
10090.ENSMUSP00000016400,10090.ENSMUSP00000021940
10090.ENSMUSP00000019649,10090.ENSMUSP00000021940
10090.ENSMUSP00000010899,10090.ENSMUSP00000022062
10090.ENSMUSP00000016400,10090.ENSMUSP00000022062
10090.ENSMUSP00000019649,10090.ENSMUSP00000022062
10090.ENSMUSP00000021062,10090.ENSMUSP00000022062
10090.ENSMUSP00000021157,10090.ENSMUSP00000022062
10090.ENSMUSP00000003635,10090.ENSMUSP00000022082
10090.ENSMUSP00000017851,10090.ENSMUSP00000022082
10090.ENSMUSP00000019649,10090.ENSMUSP00000022082
10090.ENSMUSP00000021157,10090.ENSMUSP00000022082
10090.ENSMUSP00000022062,10090.ENSMUSP00000022082
10090.ENSMUSP00000019649,10090.ENSMUSP00000022147
10090.ENSMUSP00000020397,10090.ENSMUSP00000022147
10090.ENSMUSP00000021062,10090.ENSMUSP00000022147
10090.ENSMUSP00000021554,10090.ENSMUSP00000022147
10090.ENSMUSP00000000608,10090.ENSMUSP00000022213
10090.ENSMUSP00000000193,10090.ENSMUSP00000022722
10090.ENSMUSP00000000208,10090.ENSMUSP00000022722
10090.ENSMUSP00000001008,10090.ENSMUSP00000022722
10090.ENSMUSP00000002284,10090.ENSMUSP00000022722
10090.ENSMUSP00000002436,10090.ENSMUSP00000022722
10090.ENSMUSP00000003635,10090.ENSMUSP00000022722
10090.ENSMUSP00000015456,10090.ENSMUSP00000022722
10090.ENSMUSP00000016640,10090.ENSMUSP00000022722
10090.ENSMUSP00000021413,10090.ENSMUSP00000022722
10090.ENSMUSP00000021550,10090.ENSMUSP00000022722
10090.ENSMUSP00000000756,10090.ENSMUSP00000022815
10090.ENSMUSP00000002121,10090.ENSMUSP00000022815
10090.ENSMUSP00000002683,10090.ENSMUSP00000022815
10090.ENSMUSP00000019649,10090.ENSMUSP00000022815
10090.ENSMUSP00000020877,10090.ENSMUSP00000022815
10090.ENSMUSP00000021062,10090.ENSMUSP00000022815
10090.ENSMUSP00000021157,10090.ENSMUSP00000022815
10090.ENSMUSP00000000756,10090.ENSMUSP00000022980
10090.ENSMUSP00000000804,10090.ENSMUSP00000022980
10090.ENSMUSP00000006217,10090.ENSMUSP00000022980
10090.ENSMUSP00000006467,10090.ENSMUSP00000022980
10090.ENSMUSP00000019649,10090.ENSMUSP00000022980
10090.ENSMUSP00000019939,10090.ENSMUSP00000022980
10090.ENSMUSP00000022062,10090.ENSMUSP00000022980
10090.ENSMUSP00000003152,10090.ENSMUSP00000022993
10090.ENSMUSP00000016072,10090.ENSMUSP00000022993
10090.ENSMUSP00000019649,10090.ENSMUSP00000022993
10090.ENSMUSP00000019939,10090.ENSMUSP00000022993
10090.ENSMUSP00000021940,10090.ENSMUSP00000022993
10090.ENSMUSP00000002733,10090.ENSMUSP00000023117
10090.ENSMUSP00000005017,10090.ENSMUSP00000023117
10090.ENSMUSP00000019506,10090.ENSMUSP00000023117
10090.ENSMUSP00000019649,10090.ENSMUSP00000023117
10090.ENSMUSP00000020397,10090.ENSMUSP00000023117
10090.ENSMUSP00000021157,10090.ENSMUSP00000023117
10090.ENSMUSP00000022147,10090.ENSMUSP00000023117
10090.ENSMUSP00000022815,10090.ENSMUSP00000023117
10090.ENSMUSP00000000193,10090.ENSMUSP00000023128
10090.ENSMUSP00000002284,10090.ENSMUSP00000023128
10090.ENSMUSP00000007757,10090.ENSMUSP00000023128
10090.ENSMUSP00000007959,10090.ENSMUSP00000023128
10090.ENSMUSP00000019577,10090.ENSMUSP00000023128
10090.ENSMUSP00000019649,10090.ENSMUSP00000023128
10090.ENSMUSP00000021554,10090.ENSMUSP00000023128
10090.ENSMUSP00000022213,10090.ENSMUSP00000023128
10090.ENSMUSP00000000193,10090.ENSMUSP00000023143
10090.ENSMUSP00000001008,10090.ENSMUSP00000023143
10090.ENSMUSP00000002284,10090.ENSMUSP00000023143
10090.ENSMUSP00000003635,10090.ENSMUSP00000023143
10090.ENSMUSP00000005185,10090.ENSMUSP00000023143
10090.ENSMUSP00000019649,10090.ENSMUSP00000023143
10090.ENSMUSP00000022722,10090.ENSMUSP00000023143
10090.ENSMUSP00000006235,10090.ENSMUSP00000023154
10090.ENSMUSP00000021554,10090.ENSMUSP00000023154
10090.ENSMUSP00000000193,10090.ENSMUSP00000023214
10090.ENSMUSP00000003152,10090.ENSMUSP00000023214
10090.ENSMUSP00000003574,10090.ENSMUSP00000023214
10090.ENSMUSP00000019649,10090.ENSMUSP00000023214
10090.ENSMUSP00000019986,10090.ENSMUSP00000023214
10090.ENSMUSP00000021413,10090.ENSMUSP00000023214
10090.ENSMUSP00000022980,10090.ENSMUSP00000023214
10090.ENSMUSP00000022993,10090.ENSMUSP00000023214
10090.ENSMUSP00000022722,10090.ENSMUSP00000023250
10090.ENSMUSP00000003152,10090.ENSMUSP00000023467
10090.ENSMUSP00000003575,10090.ENSMUSP00000023467
10090.ENSMUSP00000007959,10090.ENSMUSP00000023467
10090.ENSMUSP00000009157,10090.ENSMUSP00000023467
10090.ENSMUSP00000018437,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023467
10090.ENSMUSP00000019701,10090.ENSMUSP00000023467
10090.ENSMUSP00000020775,10090.ENSMUSP00000023467
10090.ENSMUSP00000021062,10090.ENSMUSP00000023467
10090.ENSMUSP00000023214,10090.ENSMUSP00000023467
10090.ENSMUSP00000019649,10090.ENSMUSP00000023509
10090.ENSMUSP00000000756,10090.ENSMUSP00000023608
10090.ENSMUSP00000015719,10090.ENSMUSP00000023608
10090.ENSMUSP00000019231,10090.ENSMUSP00000023608
10090.ENSMUSP00000019649,10090.ENSMUSP00000023608
10090.ENSMUSP00000020775,10090.ENSMUSP00000023608
10090.ENSMUSP00000021536,10090.ENSMUSP00000023608
10090.ENSMUSP00000022062,10090.ENSMUSP00000023608
10090.ENSMUSP00000022980,10090.ENSMUSP00000023608
10090.ENSMUSP00000000756,10090.ENSMUSP00000023761
10090.ENSMUSP00000005185,10090.ENSMUSP00000023761
10090.ENSMUSP00000015719,10090.ENSMUSP00000023761
10090.ENSMUSP00000019506,10090.ENSMUSP00000023761
10090.ENSMUSP00000021157,10090.ENSMUSP00000023761
10090.ENSMUSP00000022980,10090.ENSMUSP00000023761
10090.ENSMUSP00000023608,10090.ENSMUSP00000023761
10090.ENSMUSP00000000804,10090.ENSMUSP00000023849
10090.ENSMUSP00000002121,10090.ENSMUSP00000023849
10090.ENSMUSP00000018337,10090.ENSMUSP00000023849
10090.ENSMUSP00000019649,10090.ENSMUSP00000023849
10090.ENSMUSP00000019861,10090.ENSMUSP00000023849
10090.ENSMUSP00000021413,10090.ENSMUSP00000023849
10090.ENSMUSP00000000696,10090.ENSMUSP00000024042
10090.ENSMUSP00000009157,10090.ENSMUSP00000024042
10090.ENSMUSP00000016072,10090.ENSMUSP00000024042
10090.ENSMUSP00000023849,10090.ENSMUSP00000024042
10090.ENSMUSP00000002284,10090.ENSMUSP00000024599
10090.ENSMUSP00000017851,10090.ENSMUSP00000024599
10090.ENSMUSP00000019649,10090.ENSMUSP00000024599
10090.ENSMUSP00000019939,10090.ENSMUSP00000024599
10090.ENSMUSP00000019649,10090.ENSMUSP00000024873
10090.ENSMUSP00000000804,10090.ENSMUSP00000024959
10090.ENSMUSP00000019939,10090.ENSMUSP00000024959
10090.ENSMUSP00000000696,10090.ENSMUSP00000025262
10090.ENSMUSP00000016640,10090.ENSMUSP00000025262
10090.ENSMUSP00000017604,10090.ENSMUSP00000025262
10090.ENSMUSP00000000193,10090.ENSMUSP00000025263
10090.ENSMUSP00000000208,10090.ENSMUSP00000025263
10090.ENSMUSP00000000696,10090.ENSMUSP00000025263
10090.ENSMUSP00000000804,10090.ENSMUSP00000025263
10090.ENSMUSP00000001008,10090.ENSMUSP00000025263
10090.ENSMUSP00000002284,10090.ENSMUSP00000025263
10090.ENSMUSP00000003152,10090.ENSMUSP00000025263
10090.ENSMUSP00000003635,10090.ENSMUSP00000025263
10090.ENSMUSP00000006235,10090.ENSMUSP00000025263
10090.ENSMUSP00000007257,10090.ENSMUSP00000025263
10090.ENSMUSP00000007757,10090.ENSMUSP00000025263
10090.ENSMUSP00000007959,10090.ENSMUSP00000025263
10090.ENSMUSP00000010899,10090.ENSMUSP00000025263
10090.ENSMUSP00000015456,10090.ENSMUSP00000025263
10090.ENSMUSP00000016640,10090.ENSMUSP00000025263
10090.ENSMUSP00000017604,10090.ENSMUSP00000025263
10090.ENSMUSP00000018315,10090.ENSMUSP00000025263
10090.ENSMUSP00000019649,10090.ENSMUSP00000025263
10090.ENSMUSP00000019986,10090.ENSMUSP00000025263
10090.ENSMUSP00000021157,10090.ENSMUSP00000025263
10090.ENSMUSP00000021413,10090.ENSMUSP00000025263
10090.ENSMUSP00000021550,10090.ENSMUSP00000025263
10090.ENSMUSP00000022062,10090.ENSMUSP00000025263
10090.ENSMUSP00000022082,10090.ENSMUSP00000025263
10090.ENSMUSP00000022722,10090.ENSMUSP00000025263
10090.ENSMUSP00000022815,10090.ENSMUSP00000025263
10090.ENSMUSP00000023128,10090.ENSMUSP00000025263
10090.ENSMUSP00000023214,10090.ENSMUSP00000025263
10090.ENSMUSP00000023849,10090.ENSMUSP00000025263
10090.ENSMUSP00000024599,10090.ENSMUSP00000025263
10090.ENSMUSP00000025262,10090.ENSMUSP00000025263
10090.ENSMUSP00000006235,10090.ENSMUSP00000025279
10090.ENSMUSP00000007959,10090.ENSMUSP00000025279
10090.ENSMUSP00000018711,10090.ENSMUSP00000025279
10090.ENSMUSP00000019649,10090.ENSMUSP00000025279
10090.ENSMUSP00000021536,10090.ENSMUSP00000025279
10090.ENSMUSP00000023154,10090.ENSMUSP00000025279
10090.ENSMUSP00000023849,10090.ENSMUSP00000025279
10090.ENSMUSP00000024599,10090.ENSMUSP00000025279
10090.ENSMUSP00000025263,10090.ENSMUSP00000025279
10090.ENSMUSP00000015456,10090.ENSMUSP00000025486
10090.ENSMUSP00000018437,10090.ENSMUSP00000025486
10090.ENSMUSP00000019577,10090.ENSMUSP00000025486
10090.ENSMUSP00000019649,10090.ENSMUSP00000025486
10090.ENSMUSP00000020397,10090.ENSMUSP00000025486
10090.ENSMUSP00000021554,10090.ENSMUSP00000025486
10090.ENSMUSP00000000193,10090.ENSMUSP00000025646
10090.ENSMUSP00000000208,10090.ENSMUSP00000025646
10090.ENSMUSP00000000696,10090.ENSMUSP00000025646
10090.ENSMUSP00000001008,10090.ENSMUSP00000025646
10090.ENSMUSP00000002284,10090.ENSMUSP00000025646
10090.ENSMUSP00000003635,10090.ENSMUSP00000025646
10090.ENSMUSP00000005185,10090.ENSMUSP00000025646
10090.ENSMUSP00000006235,10090.ENSMUSP00000025646
10090.ENSMUSP00000007257,10090.ENSMUSP00000025646
10090.ENSMUSP00000016072,10090.ENSMUSP00000025646
10090.ENSMUSP00000016400,10090.ENSMUSP00000025646
10090.ENSMUSP00000016640,10090.ENSMUSP00000025646
10090.ENSMUSP00000017604,10090.ENSMUSP00000025646
10090.ENSMUSP00000019649,10090.ENSMUSP00000025646
10090.ENSMUSP00000022722,10090.ENSMUSP00000025646
10090.ENSMUSP00000023143,10090.ENSMUSP00000025646
10090.ENSMUSP00000025263,10090.ENSMUSP00000025646
10090.ENSMUSP00000000193,10090.ENSMUSP00000025691
10090.ENSMUSP00000001008,10090.ENSMUSP00000025691
10090.ENSMUSP00000007959,10090.ENSMUSP00000025691
10090.ENSMUSP00000015456,10090.ENSMUSP00000025691
10090.ENSMUSP00000016640,10090.ENSMUSP00000025691
10090.ENSMUSP00000021413,10090.ENSMUSP00000025691
10090.ENSMUSP00000022722,10090.ENSMUSP00000025691
10090.ENSMUSP00000025263,10090.ENSMUSP00000025691
10090.ENSMUSP00000002733,10090.ENSMUSP00000025759
10090.ENSMUSP00000005017,10090.ENSMUSP00000025759
10090.ENSMUSP00000019649,10090.ENSMUSP00000025759
10090.ENSMUSP00000020397,10090.ENSMUSP00000025759
10090.ENSMUSP00000022147,10090.ENSMUSP00000025759
10090.ENSMUSP00000023117,10090.ENSMUSP00000025759
10090.ENSMUSP00000000756,10090.ENSMUSP00000025955
10090.ENSMUSP00000000804,10090.ENSMUSP00000025955
10090.ENSMUSP00000000939,10090.ENSMUSP00000025955
10090.ENSMUSP00000002121,10090.ENSMUSP00000025955
10090.ENSMUSP00000010899,10090.ENSMUSP00000025955
10090.ENSMUSP00000015877,10090.ENSMUSP00000025955
10090.ENSMUSP00000019649,10090.ENSMUSP00000025955
10090.ENSMUSP00000020877,10090.ENSMUSP00000025955
10090.ENSMUSP00000021062,10090.ENSMUSP00000025955
10090.ENSMUSP00000022815,10090.ENSMUSP00000025955
10090.ENSMUSP00000025759,10090.ENSMUSP00000025955
10090.ENSMUSP00000000608,10090.ENSMUSP00000026013
10090.ENSMUSP00000019649,10090.ENSMUSP00000026013
10090.ENSMUSP00000019861,10090.ENSMUSP00000026013
10090.ENSMUSP00000025263,10090.ENSMUSP00000026013
10090.ENSMUSP00000005185,10090.ENSMUSP00000026565
10090.ENSMUSP00000016400,10090.ENSMUSP00000026565
10090.ENSMUSP00000016640,10090.ENSMUSP00000026565
10090.ENSMUSP00000017604,10090.ENSMUSP00000026565
10090.ENSMUSP00000019649,10090.ENSMUSP00000026565
10090.ENSMUSP00000024599,10090.ENSMUSP00000026565
10090.ENSMUSP00000000756,10090.ENSMUSP00000026576
10090.ENSMUSP00000015719,10090.ENSMUSP00000026576
10090.ENSMUSP00000016400,10090.ENSMUSP00000026576
10090.ENSMUSP00000019649,10090.ENSMUSP00000026576
10090.ENSMUSP00000019861,10090.ENSMUSP00000026576
10090.ENSMUSP00000021550,10090.ENSMUSP00000026576
10090.ENSMUSP00000022062,10090.ENSMUSP00000026576
10090.ENSMUSP00000000804,10090.ENSMUSP00000026607
10090.ENSMUSP00000007959,10090.ENSMUSP00000026607
10090.ENSMUSP00000019649,10090.ENSMUSP00000026607
10090.ENSMUSP00000019986,10090.ENSMUSP00000026607
10090.ENSMUSP00000020877,10090.ENSMUSP00000026607
10090.ENSMUSP00000021572,10090.ENSMUSP00000026607
10090.ENSMUSP00000019649,10090.ENSMUSP00000026703
10090.ENSMUSP00000000193,10090.ENSMUSP00000026795
10090.ENSMUSP00000001008,10090.ENSMUSP00000026795
10090.ENSMUSP00000003574,10090.ENSMUSP00000026795
10090.ENSMUSP00000007959,10090.ENSMUSP00000026795
10090.ENSMUSP00000017604,10090.ENSMUSP00000026795
10090.ENSMUSP00000021413,10090.ENSMUSP00000026795
10090.ENSMUSP00000025263,10090.ENSMUSP00000026795
10090.ENSMUSP00000000193,10090.ENSMUSP00000026911
10090.ENSMUSP00000000208,10090.ENSMUSP00000026911
