10090.ENSMUSP00000008036,10090.ENSMUSP00000019649
10090.ENSMUSP00000019649,10090.ENSMUSP00000020653
10090.ENSMUSP00000008036,10090.ENSMUSP00000022213
10090.ENSMUSP00000019649,10090.ENSMUSP00000023934
10090.ENSMUSP00000019649,10090.ENSMUSP00000025270
10090.ENSMUSP00000019649,10090.ENSMUSP00000026328
10090.ENSMUSP00000023934,10090.ENSMUSP00000026328
10090.ENSMUSP00000019649,10090.ENSMUSP00000027727
10090.ENSMUSP00000019649,10090.ENSMUSP00000029002
10090.ENSMUSP00000022213,10090.ENSMUSP00000033941
10090.ENSMUSP00000019649,10090.ENSMUSP00000034834
10090.ENSMUSP00000026328,10090.ENSMUSP00000034834
10090.ENSMUSP00000022213,10090.ENSMUSP00000036631
10090.ENSMUSP00000019649,10090.ENSMUSP00000041503
10090.ENSMUSP00000008036,10090.ENSMUSP00000041538
10090.ENSMUSP00000019649,10090.ENSMUSP00000041538
10090.ENSMUSP00000025270,10090.ENSMUSP00000041538
10090.ENSMUSP00000019649,10090.ENSMUSP00000044048
10090.ENSMUSP00000041538,10090.ENSMUSP00000044048
10090.ENSMUSP00000019649,10090.ENSMUSP00000053923
10090.ENSMUSP00000032240,10090.ENSMUSP00000053923
10090.ENSMUSP00000030800,10090.ENSMUSP00000056792
10090.ENSMUSP00000019649,10090.ENSMUSP00000059129
10090.ENSMUSP00000027727,10090.ENSMUSP00000059129
10090.ENSMUSP00000032240,10090.ENSMUSP00000059129
10090.ENSMUSP00000044048,10090.ENSMUSP00000059129
10090.ENSMUSP00000053923,10090.ENSMUSP00000059129
10090.ENSMUSP00000019649,10090.ENSMUSP00000078547
10090.ENSMUSP00000027727,10090.ENSMUSP00000078547
10090.ENSMUSP00000019649,10090.ENSMUSP00000080791
10090.ENSMUSP00000023934,10090.ENSMUSP00000080997
10090.ENSMUSP00000032240,10090.ENSMUSP00000080997
10090.ENSMUSP00000080993,10090.ENSMUSP00000080997
10090.ENSMUSP00000008036,10090.ENSMUSP00000084586
10090.ENSMUSP00000019649,10090.ENSMUSP00000084586
10090.ENSMUSP00000022601,10090.ENSMUSP00000084586
10090.ENSMUSP00000023934,10090.ENSMUSP00000084586
10090.ENSMUSP00000026328,10090.ENSMUSP00000084586
10090.ENSMUSP00000034834,10090.ENSMUSP00000084586
10090.ENSMUSP00000044048,10090.ENSMUSP00000084586
10090.ENSMUSP00000080993,10090.ENSMUSP00000084586
10090.ENSMUSP00000080997,10090.ENSMUSP00000084586
10090.ENSMUSP00000019649,10090.ENSMUSP00000085581
10090.ENSMUSP00000080791,10090.ENSMUSP00000085581
10090.ENSMUSP00000019649,10090.ENSMUSP00000090895
10090.ENSMUSP00000023934,10090.ENSMUSP00000090895
10090.ENSMUSP00000026328,10090.ENSMUSP00000090895
10090.ENSMUSP00000084586,10090.ENSMUSP00000090895
10090.ENSMUSP00000019649,10090.ENSMUSP00000090897
10090.ENSMUSP00000023934,10090.ENSMUSP00000090897
10090.ENSMUSP00000026328,10090.ENSMUSP00000090897
10090.ENSMUSP00000084586,10090.ENSMUSP00000090897
10090.ENSMUSP00000008036,10090.ENSMUSP00000092002
10090.ENSMUSP00000019649,10090.ENSMUSP00000092002
10090.ENSMUSP00000026328,10090.ENSMUSP00000092002
10090.ENSMUSP00000034834,10090.ENSMUSP00000092002
10090.ENSMUSP00000084586,10090.ENSMUSP00000092002
10090.ENSMUSP00000019649,10090.ENSMUSP00000095794
10090.ENSMUSP00000026328,10090.ENSMUSP00000095794
10090.ENSMUSP00000080997,10090.ENSMUSP00000095794
10090.ENSMUSP00000084586,10090.ENSMUSP00000095794
10090.ENSMUSP00000090895,10090.ENSMUSP00000095794
10090.ENSMUSP00000090897,10090.ENSMUSP00000095794
10090.ENSMUSP00000008036,10090.ENSMUSP00000099436
10090.ENSMUSP00000019649,10090.ENSMUSP00000099436
10090.ENSMUSP00000020653,10090.ENSMUSP00000099436
10090.ENSMUSP00000026328,10090.ENSMUSP00000099436
10090.ENSMUSP00000041538,10090.ENSMUSP00000099436
10090.ENSMUSP00000084586,10090.ENSMUSP00000099436
10090.ENSMUSP00000085581,10090.ENSMUSP00000099436
10090.ENSMUSP00000092002,10090.ENSMUSP00000099436
10090.ENSMUSP00000019649,10090.ENSMUSP00000102078
10090.ENSMUSP00000020653,10090.ENSMUSP00000102078
10090.ENSMUSP00000023934,10090.ENSMUSP00000102078
10090.ENSMUSP00000026328,10090.ENSMUSP00000102078
10090.ENSMUSP00000034834,10090.ENSMUSP00000102078
10090.ENSMUSP00000041538,10090.ENSMUSP00000102078
10090.ENSMUSP00000084586,10090.ENSMUSP00000102078
10090.ENSMUSP00000090895,10090.ENSMUSP00000102078
10090.ENSMUSP00000090897,10090.ENSMUSP00000102078
10090.ENSMUSP00000092002,10090.ENSMUSP00000102078
10090.ENSMUSP00000095794,10090.ENSMUSP00000102078
10090.ENSMUSP00000099436,10090.ENSMUSP00000102078
10090.ENSMUSP00000008036,10090.ENSMUSP00000103940
10090.ENSMUSP00000019649,10090.ENSMUSP00000103940
10090.ENSMUSP00000034834,10090.ENSMUSP00000103940
10090.ENSMUSP00000041538,10090.ENSMUSP00000103940
10090.ENSMUSP00000084586,10090.ENSMUSP00000103940
10090.ENSMUSP00000092002,10090.ENSMUSP00000103940
10090.ENSMUSP00000099436,10090.ENSMUSP00000103940
10090.ENSMUSP00000008036,10090.ENSMUSP00000106519
10090.ENSMUSP00000019649,10090.ENSMUSP00000106519
10090.ENSMUSP00000022601,10090.ENSMUSP00000106519
10090.ENSMUSP00000041538,10090.ENSMUSP00000106519
10090.ENSMUSP00000044048,10090.ENSMUSP00000106519
10090.ENSMUSP00000084586,10090.ENSMUSP00000106519
10090.ENSMUSP00000103940,10090.ENSMUSP00000106519
10090.ENSMUSP00000019649,10090.ENSMUSP00000109907
10090.ENSMUSP00000080993,10090.ENSMUSP00000109907
10090.ENSMUSP00000080997,10090.ENSMUSP00000109907
10090.ENSMUSP00000084586,10090.ENSMUSP00000109907
10090.ENSMUSP00000090897,10090.ENSMUSP00000109907
10090.ENSMUSP00000095794,10090.ENSMUSP00000109907
10090.ENSMUSP00000102078,10090.ENSMUSP00000109907
10090.ENSMUSP00000019649,10090.ENSMUSP00000127641
10090.ENSMUSP00000022601,10090.ENSMUSP00000127641
10090.ENSMUSP00000034834,10090.ENSMUSP00000127641
10090.ENSMUSP00000102078,10090.ENSMUSP00000127641
10090.ENSMUSP00000109907,10090.ENSMUSP00000127641
10090.ENSMUSP00000019649,10090.ENSMUSP00000127774
10090.ENSMUSP00000041538,10090.ENSMUSP00000127774
10090.ENSMUSP00000044048,10090.ENSMUSP00000127774
10090.ENSMUSP00000084586,10090.ENSMUSP00000127774
10090.ENSMUSP00000103940,10090.ENSMUSP00000127774
