10090.ENSMUSP00000011492,2.0
10090.ENSMUSP00000027153,6.0
10090.ENSMUSP00000122989,3.0
10090.ENSMUSP00000018718,2.0
10090.ENSMUSP00000061501,2.0
10090.ENSMUSP00000034547,2.0
10090.ENSMUSP00000027780,6.0
10090.ENSMUSP00000110172,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000001964,6.0
10090.ENSMUSP00000081473,1.0
10090.ENSMUSP00000120334,5.0
10090.ENSMUSP00000114546,10.0
10090.ENSMUSP00000045134,29.0
10090.ENSMUSP00000069114,8.0
10090.ENSMUSP00000127632,3.0
10090.ENSMUSP00000155234,3.0
10090.ENSMUSP00000022722,6.0
10090.ENSMUSP00000021649,1.0
10090.ENSMUSP00000074827,1.0
10090.ENSMUSP00000138519,2.0
10090.ENSMUSP00000072717,1.0
10090.ENSMUSP00000073686,3.0
10090.ENSMUSP00000002172,2.0
10090.ENSMUSP00000108033,1.0
10090.ENSMUSP00000148725,1.0
10090.ENSMUSP00000114473,3.0
10090.ENSMUSP00000108524,5.0
10090.ENSMUSP00000046585,4.0
10090.ENSMUSP00000132135,303.0
10090.ENSMUSP00000134070,153.0
10090.ENSMUSP00000141354,6.0
10090.ENSMUSP00000021554,12.0
10090.ENSMUSP00000123210,13.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000047326,3.0
10090.ENSMUSP00000000137,8.0
10090.ENSMUSP00000137503,27.0
10090.ENSMUSP00000152334,5.0
10090.ENSMUSP00000056784,1.0
10090.ENSMUSP00000122998,4.0
10090.ENSMUSP00000026546,6.0
10090.ENSMUSP00000146545,3.0
10090.ENSMUSP00000117162,9.0
10090.ENSMUSP00000103072,3.0
10090.ENSMUSP00000067953,2.0
10090.ENSMUSP00000011400,2.0
10090.ENSMUSP00000118471,14.0
10090.ENSMUSP00000106946,12.0
10090.ENSMUSP00000109065,10.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000130731,1.0
10090.ENSMUSP00000002398,5.0
10090.ENSMUSP00000093939,1.0
10090.ENSMUSP00000132528,2.0
10090.ENSMUSP00000144673,2.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000156743,2.0
10090.ENSMUSP00000128220,6.0
10090.ENSMUSP00000152923,20.0
10090.ENSMUSP00000148742,8.0
10090.ENSMUSP00000148483,1.0
10090.ENSMUSP00000118452,2.0
10090.ENSMUSP00000143511,5.0
10090.ENSMUSP00000143744,2.0
10090.ENSMUSP00000143676,4.0
10090.ENSMUSP00000027727,9.0
10090.ENSMUSP00000126138,3.0
10090.ENSMUSP00000033054,1.0
10090.ENSMUSP00000154862,1.0
10090.ENSMUSP00000151503,2.0
10090.ENSMUSP00000018644,5.0
10090.ENSMUSP00000026266,4.0
10090.ENSMUSP00000002923,2.0
10090.ENSMUSP00000062256,2.0
10090.ENSMUSP00000050076,6.0
10090.ENSMUSP00000127593,2.0
10090.ENSMUSP00000016105,4.0
10090.ENSMUSP00000136572,3.0
10090.ENSMUSP00000099987,3.0
10090.ENSMUSP00000032359,7.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000121278,2.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000059744,6.0
10090.ENSMUSP00000116289,2.0
10090.ENSMUSP00000051479,9.0
10090.ENSMUSP00000001520,4.0
10090.ENSMUSP00000121612,3.0
10090.ENSMUSP00000148770,3.0
10090.ENSMUSP00000118303,1.0
10090.ENSMUSP00000140678,5.0
10090.ENSMUSP00000022189,4.0
10090.ENSMUSP00000095498,1.0
10090.ENSMUSP00000042207,13.0
10090.ENSMUSP00000116204,2.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000127477,6.0
10090.ENSMUSP00000033847,3.0
10090.ENSMUSP00000107583,4.0
10090.ENSMUSP00000027768,7.0
10090.ENSMUSP00000029490,6.0
10090.ENSMUSP00000134827,2.0
10090.ENSMUSP00000101164,1.0
10090.ENSMUSP00000090632,66.0
10090.ENSMUSP00000112137,6.0
10090.ENSMUSP00000021425,3.0
10090.ENSMUSP00000020529,4.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000010434,1.0
10090.ENSMUSP00000104795,3.0
10090.ENSMUSP00000134214,2.0
10090.ENSMUSP00000110595,1.0
10090.ENSMUSP00000070054,1.0
10090.ENSMUSP00000101174,5.0
10090.ENSMUSP00000134329,1.0
10090.ENSMUSP00000029663,6.0
10090.ENSMUSP00000098052,2.0
10090.ENSMUSP00000137847,2.0
10090.ENSMUSP00000099664,5.0
10090.ENSMUSP00000121867,2.0
10090.ENSMUSP00000081772,1.0
10090.ENSMUSP00000157828,3.0
10090.ENSMUSP00000051389,3.0
10090.ENSMUSP00000046129,2.0
10090.ENSMUSP00000116015,3.0
10090.ENSMUSP00000146779,20.0
10090.ENSMUSP00000099696,3.0
10090.ENSMUSP00000081322,4.0
10090.ENSMUSP00000041614,1.0
10090.ENSMUSP00000030455,21.0
10090.ENSMUSP00000100045,2.0
10090.ENSMUSP00000040244,3.0
10090.ENSMUSP00000110703,1.0
10090.ENSMUSP00000122222,11.0
10090.ENSMUSP00000122607,3.0
10090.ENSMUSP00000117119,4.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000130563,3.0
10090.ENSMUSP00000031411,5.0
10090.ENSMUSP00000103445,2.0
10090.ENSMUSP00000146060,9.5
10090.ENSMUSP00000097770,2.0
10090.ENSMUSP00000119260,4.0
10090.ENSMUSP00000154997,2.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000124565,4.0
10090.ENSMUSP00000049116,5.0
10090.ENSMUSP00000144472,27.0
10090.ENSMUSP00000026125,4.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000120520,2.0
10090.ENSMUSP00000052258,2.0
10090.ENSMUSP00000111475,8.0
10090.ENSMUSP00000107160,1.0
10090.ENSMUSP00000108454,1.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000134772,1.0
10090.ENSMUSP00000099697,1.0
10090.ENSMUSP00000020929,2.0
10090.ENSMUSP00000105961,3.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000142922,6.0
10090.ENSMUSP00000031422,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000026128,1.0
10090.ENSMUSP00000139762,2.0
10090.ENSMUSP00000095839,1.0
10090.ENSMUSP00000138227,2.0
10090.ENSMUSP00000033846,13.0
10090.ENSMUSP00000133417,2.0
10090.ENSMUSP00000118252,5.0
10090.ENSMUSP00000123270,4.0
10090.ENSMUSP00000040946,1.0
10090.ENSMUSP00000143044,2.0
10090.ENSMUSP00000117508,2.0
10090.ENSMUSP00000033905,3.0
10090.ENSMUSP00000133977,17.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000116994,1.0
10090.ENSMUSP00000143432,4.0
10090.ENSMUSP00000142575,11.0
10090.ENSMUSP00000139753,2.0
10090.ENSMUSP00000154187,6.0
10090.ENSMUSP00000157031,1.0
10090.ENSMUSP00000076209,5.0
10090.ENSMUSP00000021227,3.0
10090.ENSMUSP00000137616,3.0
10090.ENSMUSP00000052521,2.0
10090.ENSMUSP00000152731,2.0
10090.ENSMUSP00000113349,3.0
10090.ENSMUSP00000119739,3.0
10090.ENSMUSP00000136879,1.0
10090.ENSMUSP00000155720,1.0
10090.ENSMUSP00000071770,5.0
10090.ENSMUSP00000115293,4.0
10090.ENSMUSP00000099990,18.0
10090.ENSMUSP00000129931,3.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000142605,3.0
10090.ENSMUSP00000158429,12.0
10090.ENSMUSP00000117855,57.0
10090.ENSMUSP00000143615,13.0
10090.ENSMUSP00000109305,3.0
10090.ENSMUSP00000029266,38.0
10090.ENSMUSP00000104511,6.0
10090.ENSMUSP00000066035,11.0
10090.ENSMUSP00000107983,4.0
10090.ENSMUSP00000040255,1.0
10090.ENSMUSP00000105523,1.0
10090.ENSMUSP00000034171,1.0
10090.ENSMUSP00000148424,2.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000033734,5.0
10090.ENSMUSP00000003038,6.0
10090.ENSMUSP00000070714,4.0
10090.ENSMUSP00000007216,6.0
10090.ENSMUSP00000146195,3.0
10090.ENSMUSP00000155984,1.0
10090.ENSMUSP00000151820,2.0
10090.ENSMUSP00000117346,1.0
10090.ENSMUSP00000025357,6.0
10090.ENSMUSP00000075082,1.0
10090.ENSMUSP00000143355,1.0
10090.ENSMUSP00000019662,3.0
10090.ENSMUSP00000151472,2.0
10090.ENSMUSP00000124422,3.0
10090.ENSMUSP00000151384,1.0
10090.ENSMUSP00000014290,10.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000078337,3.0
10090.ENSMUSP00000141856,1.0
10090.ENSMUSP00000116319,3.0
10090.ENSMUSP00000108340,1.0
10090.ENSMUSP00000142972,9.0
10090.ENSMUSP00000109359,1.0
10090.ENSMUSP00000056476,1.0
10090.ENSMUSP00000028617,5.0
10090.ENSMUSP00000145358,1.0
10090.ENSMUSP00000046012,3.0
10090.ENSMUSP00000053638,3.0
10090.ENSMUSP00000149023,10.0
10090.ENSMUSP00000040840,1.0
10090.ENSMUSP00000134838,6.0
10090.ENSMUSP00000110885,1.0
10090.ENSMUSP00000134558,60.0
10090.ENSMUSP00000132366,4.0
10090.ENSMUSP00000109529,2.0
10090.ENSMUSP00000026599,1.0
10090.ENSMUSP00000038865,3.0
10090.ENSMUSP00000154401,18.0
10090.ENSMUSP00000018625,3.0
10090.ENSMUSP00000148652,23.0
10090.ENSMUSP00000004774,4.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000115793,5.0
10090.ENSMUSP00000121431,2.0
10090.ENSMUSP00000124743,4.0
10090.ENSMUSP00000157868,5.0
10090.ENSMUSP00000034607,5.0
10090.ENSMUSP00000031325,2.0
10090.ENSMUSP00000126508,1.0
10090.ENSMUSP00000079905,19.0
10090.ENSMUSP00000102622,6.0
10090.ENSMUSP00000114739,4.0
10090.ENSMUSP00000155146,19.0
10090.ENSMUSP00000127281,19.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000028691,3.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,6.0
10090.ENSMUSP00000131572,2.0
10090.ENSMUSP00000116393,2.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000104436,4.0
10090.ENSMUSP00000020161,30.0
10090.ENSMUSP00000021550,13.0
10090.ENSMUSP00000039493,6.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,12.0
10090.ENSMUSP00000108443,1.0
10090.ENSMUSP00000102050,6.0
10090.ENSMUSP00000133347,4.0
10090.ENSMUSP00000112999,1.0
10090.ENSMUSP00000098758,3.0
10090.ENSMUSP00000123145,2.0
10090.ENSMUSP00000131903,1.0
10090.ENSMUSP00000044624,3.0
10090.ENSMUSP00000059389,6.0
10090.ENSMUSP00000023487,8.0
10090.ENSMUSP00000097100,2.0
10090.ENSMUSP00000063714,17.0
10090.ENSMUSP00000145103,14.0
10090.ENSMUSP00000113771,3.0
10090.ENSMUSP00000135612,3.0
10090.ENSMUSP00000046486,1.0
10090.ENSMUSP00000138192,2.0
10090.ENSMUSP00000033468,5.0
10090.ENSMUSP00000147641,4.0
10090.ENSMUSP00000095431,2.0
10090.ENSMUSP00000150833,4.0
10090.ENSMUSP00000104311,1.0
10090.ENSMUSP00000004684,2.0
10090.ENSMUSP00000131950,3.0
10090.ENSMUSP00000090398,3.0
10090.ENSMUSP00000135829,4.0
10090.ENSMUSP00000121109,3.0
10090.ENSMUSP00000106162,7.0
10090.ENSMUSP00000110683,2.0
10090.ENSMUSP00000151665,28.0
10090.ENSMUSP00000131516,10.0
10090.ENSMUSP00000013338,6.0
10090.ENSMUSP00000079246,14.0
10090.ENSMUSP00000025893,1.0
10090.ENSMUSP00000105153,3.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,6.0
10090.ENSMUSP00000057085,10.0
10090.ENSMUSP00000041756,2.0
10090.ENSMUSP00000120178,6.0
10090.ENSMUSP00000037214,1.0
10090.ENSMUSP00000097238,3.0
10090.ENSMUSP00000146175,9.0
10090.ENSMUSP00000031351,5.0
10090.ENSMUSP00000041503,5.0
10090.ENSMUSP00000028336,2.0
10090.ENSMUSP00000027684,7.0
10090.ENSMUSP00000145035,8.0
10090.ENSMUSP00000086703,4.0
10090.ENSMUSP00000028536,1.0
10090.ENSMUSP00000153127,1.0
10090.ENSMUSP00000029125,3.0
10090.ENSMUSP00000040568,1.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000035043,1.0
10090.ENSMUSP00000120269,1.0
10090.ENSMUSP00000043965,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000108819,1.0
10090.ENSMUSP00000114073,1.0
10090.ENSMUSP00000147989,2.0
10090.ENSMUSP00000031625,7.0
10090.ENSMUSP00000122340,48.0
10090.ENSMUSP00000006467,50.0
10090.ENSMUSP00000107342,34.0
10090.ENSMUSP00000145344,13.0
10090.ENSMUSP00000076933,30.0
10090.ENSMUSP00000088516,5.0
10090.ENSMUSP00000049440,1.0
10090.ENSMUSP00000131987,7.0
10090.ENSMUSP00000125056,2.0
10090.ENSMUSP00000136978,2.0
10090.ENSMUSP00000125455,2.0
10090.ENSMUSP00000112962,8.0
10090.ENSMUSP00000130574,4.0
10090.ENSMUSP00000088964,1.0
10090.ENSMUSP00000117995,1.0
10090.ENSMUSP00000106047,4.0
10090.ENSMUSP00000134877,2.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000139245,1.0
10090.ENSMUSP00000043462,1.0
10090.ENSMUSP00000115921,2.0
10090.ENSMUSP00000057864,1.0
10090.ENSMUSP00000126301,2.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000036726,3.0
10090.ENSMUSP00000151729,1.0
10090.ENSMUSP00000088451,9.0
10090.ENSMUSP00000125143,2.0
10090.ENSMUSP00000115415,3.0
10090.ENSMUSP00000027264,2.0
10090.ENSMUSP00000046121,21.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000035181,2.0
10090.ENSMUSP00000157709,3.0
10090.ENSMUSP00000155138,3.0
10090.ENSMUSP00000151695,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000122715,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,7.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,16.0
10090.ENSMUSP00000105234,37.0
10090.ENSMUSP00000027974,5.0
10090.ENSMUSP00000139367,3.0
10090.ENSMUSP00000145022,6.0
10090.ENSMUSP00000152527,2.0
10090.ENSMUSP00000023343,6.0
10090.ENSMUSP00000044769,1.0
10090.ENSMUSP00000138731,1.0
10090.ENSMUSP00000139731,3.0
10090.ENSMUSP00000153331,1.0
10090.ENSMUSP00000038489,1.0
10090.ENSMUSP00000028678,1.0
10090.ENSMUSP00000108811,1.0
10090.ENSMUSP00000146933,1.0
10090.ENSMUSP00000154855,3.0
10090.ENSMUSP00000027384,4.0
10090.ENSMUSP00000064758,3.0
10090.ENSMUSP00000158227,5.0
10090.ENSMUSP00000113388,1.0
10090.ENSMUSP00000104727,2.0
10090.ENSMUSP00000145790,1.0
10090.ENSMUSP00000104485,20.0
10090.ENSMUSP00000039657,26.0
10090.ENSMUSP00000141777,1.0
10090.ENSMUSP00000034983,22.0
10090.ENSMUSP00000136104,13.0
10090.ENSMUSP00000151970,44.0
10090.ENSMUSP00000047978,9.0
10090.ENSMUSP00000135732,1.0
10090.ENSMUSP00000120436,19.0
10090.ENSMUSP00000026459,30.0
10090.ENSMUSP00000123100,16.0
10090.ENSMUSP00000101006,21.0
10090.ENSMUSP00000016396,11.0
10090.ENSMUSP00000143734,21.0
10090.ENSMUSP00000103312,19.0
10090.ENSMUSP00000140323,29.0
10090.ENSMUSP00000107627,12.0
10090.ENSMUSP00000137071,19.0
10090.ENSMUSP00000023608,23.0
10090.ENSMUSP00000125504,17.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,27.0
10090.ENSMUSP00000118216,6.0
10090.ENSMUSP00000019231,11.0
10090.ENSMUSP00000033313,5.0
10090.ENSMUSP00000047682,21.0
10090.ENSMUSP00000111059,1.0
10090.ENSMUSP00000013304,4.0
10090.ENSMUSP00000015719,28.0
10090.ENSMUSP00000118429,16.0
10090.ENSMUSP00000006435,3.0
10090.ENSMUSP00000155201,9.0
10090.ENSMUSP00000021536,6.0
10090.ENSMUSP00000145437,12.0
10090.ENSMUSP00000004396,12.0
10090.ENSMUSP00000048770,11.0
10090.ENSMUSP00000141440,3.0
10090.ENSMUSP00000109186,3.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000063384,3.0
10090.ENSMUSP00000104806,1.0
10090.ENSMUSP00000088779,1.0
10090.ENSMUSP00000142724,4.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,7.0
10090.ENSMUSP00000138942,1.0
10090.ENSMUSP00000135761,1.0
10090.ENSMUSP00000064282,15.0
10090.ENSMUSP00000144256,4.0
10090.ENSMUSP00000076514,3.0
10090.ENSMUSP00000143007,5.0
10090.ENSMUSP00000137439,1.0
10090.ENSMUSP00000142984,3.0
10090.ENSMUSP00000146023,2.0
10090.ENSMUSP00000124178,2.0
10090.ENSMUSP00000153613,5.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000102752,2.0
10090.ENSMUSP00000096882,8.0
10090.ENSMUSP00000058860,1.0
10090.ENSMUSP00000021913,2.0
10090.ENSMUSP00000145335,4.0
10090.ENSMUSP00000104767,1.0
10090.ENSMUSP00000081114,5.0
10090.ENSMUSP00000097184,2.0
10090.ENSMUSP00000031805,2.0
10090.ENSMUSP00000124617,3.0
10090.ENSMUSP00000073974,3.0
10090.ENSMUSP00000105957,5.0
10090.ENSMUSP00000099534,45.0
10090.ENSMUSP00000152671,1.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000034260,4.0
10090.ENSMUSP00000113145,2.0
10090.ENSMUSP00000151229,4.0
10090.ENSMUSP00000030121,3.0
10090.ENSMUSP00000156271,2.0
10090.ENSMUSP00000118229,9.0
10090.ENSMUSP00000066515,1.0
10090.ENSMUSP00000098327,3.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000055271,5.0
10090.ENSMUSP00000155950,2.0
10090.ENSMUSP00000154925,1.0
10090.ENSMUSP00000132788,1.0
10090.ENSMUSP00000002473,3.0
10090.ENSMUSP00000128351,2.0
10090.ENSMUSP00000155906,10.0
10090.ENSMUSP00000026703,10.0
10090.ENSMUSP00000103815,2.0
10090.ENSMUSP00000030125,12.0
10090.ENSMUSP00000033136,5.0
10090.ENSMUSP00000123839,3.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000043130,1.0
10090.ENSMUSP00000101838,6.0
10090.ENSMUSP00000025034,1.0
10090.ENSMUSP00000025075,1.0
10090.ENSMUSP00000025762,6.0
10090.ENSMUSP00000022458,5.0
10090.ENSMUSP00000053943,21.0
10090.ENSMUSP00000148265,20.0
10090.ENSMUSP00000133324,14.0
10090.ENSMUSP00000002825,1.0
10090.ENSMUSP00000151445,3.0
10090.ENSMUSP00000119690,14.0
10090.ENSMUSP00000119225,3.0
10090.ENSMUSP00000136324,7.0
10090.ENSMUSP00000110132,1.0
10090.ENSMUSP00000123652,15.0
10090.ENSMUSP00000130629,1.0
10090.ENSMUSP00000028205,3.0
10090.ENSMUSP00000123290,1.0
10090.ENSMUSP00000046810,2.0
10090.ENSMUSP00000137686,1.0
10090.ENSMUSP00000040450,4.0
10090.ENSMUSP00000132091,1.0
10090.ENSMUSP00000020979,1.0
10090.ENSMUSP00000002091,6.0
10090.ENSMUSP00000129584,2.0
10090.ENSMUSP00000122413,6.0
10090.ENSMUSP00000147303,1.0
10090.ENSMUSP00000033282,1.0
10090.ENSMUSP00000071292,1.0
10090.ENSMUSP00000145617,3.0
10090.ENSMUSP00000108371,2.0
10090.ENSMUSP00000096086,1.0
10090.ENSMUSP00000065612,11.0
10090.ENSMUSP00000096087,4.0
10090.ENSMUSP00000105445,3.0
10090.ENSMUSP00000019281,6.0
10090.ENSMUSP00000113851,8.0
10090.ENSMUSP00000145743,6.0
10090.ENSMUSP00000046152,1.0
10090.ENSMUSP00000029842,10.0
10090.ENSMUSP00000000881,1.0
10090.ENSMUSP00000140101,13.0
10090.ENSMUSP00000116320,1.0
10090.ENSMUSP00000111175,1.0
10090.ENSMUSP00000122000,1.0
10090.ENSMUSP00000151277,10.0
10090.ENSMUSP00000038321,4.0
10090.ENSMUSP00000128413,2.0
10090.ENSMUSP00000144507,1.0
10090.ENSMUSP00000044877,2.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000041742,3.0
10090.ENSMUSP00000126768,4.0
10090.ENSMUSP00000032194,16.0
10090.ENSMUSP00000105711,1.0
10090.ENSMUSP00000148012,1.0
10090.ENSMUSP00000156681,2.0
10090.ENSMUSP00000155083,4.0
10090.ENSMUSP00000156981,2.0
10090.ENSMUSP00000138102,2.0
10090.ENSMUSP00000022680,1.0
10090.ENSMUSP00000140049,4.0
10090.ENSMUSP00000111337,6.0
10090.ENSMUSP00000138270,5.0
10090.ENSMUSP00000105154,2.0
10090.ENSMUSP00000021197,3.0
10090.ENSMUSP00000057844,1.0
10090.ENSMUSP00000158032,4.0
10090.ENSMUSP00000071840,3.0
10090.ENSMUSP00000005954,1.0
10090.ENSMUSP00000118278,3.0
10090.ENSMUSP00000146130,2.0
10090.ENSMUSP00000113479,4.0
10090.ENSMUSP00000154121,1.0
10090.ENSMUSP00000037970,3.0
10090.ENSMUSP00000073720,4.0
10090.ENSMUSP00000084701,9.0
10090.ENSMUSP00000032237,3.0
10090.ENSMUSP00000144704,1.0
10090.ENSMUSP00000097885,2.0
10090.ENSMUSP00000015725,1.0
10090.ENSMUSP00000133200,11.0
10090.ENSMUSP00000106744,6.0
10090.ENSMUSP00000105042,5.0
10090.ENSMUSP00000058618,1.0
10090.ENSMUSP00000144146,5.0
10090.ENSMUSP00000102716,2.0
10090.ENSMUSP00000101977,7.0
10090.ENSMUSP00000118348,1.0
10090.ENSMUSP00000023217,2.0
10090.ENSMUSP00000154660,1.0
10090.ENSMUSP00000127413,2.0
10090.ENSMUSP00000059143,1.0
10090.ENSMUSP00000074447,4.0
10090.ENSMUSP00000105766,3.0
10090.ENSMUSP00000047393,1.0
10090.ENSMUSP00000152684,1.0
10090.ENSMUSP00000147674,3.0
10090.ENSMUSP00000052303,5.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000122536,2.0
10090.ENSMUSP00000105006,2.0
10090.ENSMUSP00000025193,22.0
10090.ENSMUSP00000028282,3.0
10090.ENSMUSP00000158466,6.0
10090.ENSMUSP00000034085,3.0
10090.ENSMUSP00000003876,4.0
10090.ENSMUSP00000122016,25.0
10090.ENSMUSP00000143530,2.0
10090.ENSMUSP00000022855,6.0
10090.ENSMUSP00000041644,16.0
10090.ENSMUSP00000158469,3.0
10090.ENSMUSP00000151316,1.0
10090.ENSMUSP00000132333,2.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000023631,4.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000123976,2.0
10090.ENSMUSP00000048742,3.0
10090.ENSMUSP00000101020,12.0
10090.ENSMUSP00000143382,5.0
10090.ENSMUSP00000051921,22.0
