10090.ENSMUSP00000142575,1.0
10090.ENSMUSP00000154187,1.0
10090.ENSMUSP00000071770,1.0
10090.ENSMUSP00000115293,2.0
10090.ENSMUSP00000099990,1.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000045634,1.0
10090.ENSMUSP00000158429,2.0
10090.ENSMUSP00000117855,7.0
10090.ENSMUSP00000143615,3.0
10090.ENSMUSP00000029266,11.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000107983,1.0
10090.ENSMUSP00000119458,1.0
10090.ENSMUSP00000003038,2.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000124350,3.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000011055,1.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000110885,3.0
10090.ENSMUSP00000134558,2.0
10090.ENSMUSP00000086873,1.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000042875,2.0
10090.ENSMUSP00000148652,4.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000079905,6.0
10090.ENSMUSP00000155146,6.0
10090.ENSMUSP00000127281,11.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000154712,1.0
10090.ENSMUSP00000085986,1.0
10090.ENSMUSP00000147307,1.0
10090.ENSMUSP00000039493,2.0
10090.ENSMUSP00000106962,1.0
10090.ENSMUSP00000151809,4.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000108474,1.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000075242,2.0
10090.ENSMUSP00000063714,3.0
10090.ENSMUSP00000113771,1.0
10090.ENSMUSP00000126339,2.0
10090.ENSMUSP00000090398,1.0
10090.ENSMUSP00000106162,2.0
10090.ENSMUSP00000151665,6.0
10090.ENSMUSP00000131516,1.0
10090.ENSMUSP00000079246,4.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000146175,1.0
10090.ENSMUSP00000027684,2.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000147989,1.0
10090.ENSMUSP00000031625,3.0
10090.ENSMUSP00000122340,9.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000107342,3.0
10090.ENSMUSP00000076933,1.0
10090.ENSMUSP00000088516,1.0
10090.ENSMUSP00000063217,1.0
10090.ENSMUSP00000144900,1.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000116899,1.0
10090.ENSMUSP00000021820,1.0
10090.ENSMUSP00000155138,1.0
10090.ENSMUSP00000138808,2.0
10090.ENSMUSP00000023769,3.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000105234,10.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000027974,1.0
10090.ENSMUSP00000023343,1.0
10090.ENSMUSP00000154855,2.0
10090.ENSMUSP00000158227,1.0
10090.ENSMUSP00000085695,2.0
10090.ENSMUSP00000104485,1.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,5.0
10090.ENSMUSP00000135732,2.0
10090.ENSMUSP00000120436,6.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000123100,4.0
10090.ENSMUSP00000101006,6.0
10090.ENSMUSP00000016396,3.0
10090.ENSMUSP00000143734,3.0
10090.ENSMUSP00000140323,2.0
10090.ENSMUSP00000137071,3.0
10090.ENSMUSP00000023608,3.0
10090.ENSMUSP00000125504,2.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,6.0
10090.ENSMUSP00000118216,1.5
10090.ENSMUSP00000033313,3.0
10090.ENSMUSP00000047682,5.0
10090.ENSMUSP00000015719,2.0
10090.ENSMUSP00000118429,1.0
10090.ENSMUSP00000155201,1.0
10090.ENSMUSP00000021536,1.0
10090.ENSMUSP00000004396,1.0
10090.ENSMUSP00000048770,5.0
10090.ENSMUSP00000118379,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000051645,1.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000144256,1.0
10090.ENSMUSP00000076514,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000124178,1.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000096882,1.0
10090.ENSMUSP00000132450,2.0
10090.ENSMUSP00000125706,1.0
10090.ENSMUSP00000083110,2.0
10090.ENSMUSP00000116971,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,1.0
10090.ENSMUSP00000118229,1.0
10090.ENSMUSP00000099717,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000025910,1.0
10090.ENSMUSP00000030125,4.0
10090.ENSMUSP00000139538,1.0
10090.ENSMUSP00000033136,2.0
10090.ENSMUSP00000123839,1.0
10090.ENSMUSP00000101838,3.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,2.0
10090.ENSMUSP00000148265,2.0
10090.ENSMUSP00000133324,3.0
10090.ENSMUSP00000002825,2.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000119690,2.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000130629,3.0
10090.ENSMUSP00000028205,2.0
10090.ENSMUSP00000046810,1.0
10090.ENSMUSP00000040450,1.0
10090.ENSMUSP00000002091,1.0
10090.ENSMUSP00000033282,3.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,2.0
10090.ENSMUSP00000122000,2.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000038321,3.0
10090.ENSMUSP00000126768,19.0
10090.ENSMUSP00000123201,6.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000146130,1.0
10090.ENSMUSP00000113479,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000028836,1.0
10090.ENSMUSP00000012281,2.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000106744,1.0
10090.ENSMUSP00000110281,1.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000114057,1.0
10090.ENSMUSP00000105006,1.0
10090.ENSMUSP00000025193,3.0
10090.ENSMUSP00000158466,2.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000152308,1.0
10090.ENSMUSP00000122016,3.0
10090.ENSMUSP00000022855,2.0
10090.ENSMUSP00000041644,2.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000108746,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,3.0
10090.ENSMUSP00000026093,2.0
10090.ENSMUSP00000152426,4.0
10090.ENSMUSP00000127300,1.0
10090.ENSMUSP00000118093,12.0
10090.ENSMUSP00000151604,11.0
10090.ENSMUSP00000051935,5.0
10090.ENSMUSP00000121134,1.0
10090.ENSMUSP00000059224,1.0
10090.ENSMUSP00000023075,2.0
10090.ENSMUSP00000063707,1.0
10090.ENSMUSP00000149342,1.0
10090.ENSMUSP00000109637,1.0
10090.ENSMUSP00000140833,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,3.0
10090.ENSMUSP00000105709,9.0
10090.ENSMUSP00000157025,9.0
10090.ENSMUSP00000003912,28.0
10090.ENSMUSP00000133436,6.0
10090.ENSMUSP00000102008,1.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000107653,1.0
10090.ENSMUSP00000109804,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000020637,6.0
10090.ENSMUSP00000109705,4.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000039528,1.0
10090.ENSMUSP00000103831,5.0
10090.ENSMUSP00000015877,4.0
10090.ENSMUSP00000030518,1.0
10090.ENSMUSP00000047569,1.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000157942,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000077811,1.0
10090.ENSMUSP00000124402,1.0
10090.ENSMUSP00000007799,1.0
10090.ENSMUSP00000055694,1.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000113157,1.0
10090.ENSMUSP00000119037,1.0
10090.ENSMUSP00000052011,1.0
10090.ENSMUSP00000114088,1.0
10090.ENSMUSP00000130554,2.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000138262,1.0
10090.ENSMUSP00000097097,6.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000042918,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000043040,1.0
10090.ENSMUSP00000113457,3.0
10090.ENSMUSP00000132028,1.0
10090.ENSMUSP00000062496,1.0
10090.ENSMUSP00000050189,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000157353,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,3.0
10090.ENSMUSP00000126109,3.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,4.0
10090.ENSMUSP00000144893,2.0
10090.ENSMUSP00000135830,3.0
10090.ENSMUSP00000031621,1.0
10090.ENSMUSP00000032492,15.0
10090.ENSMUSP00000106823,6.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000151313,38.0
10090.ENSMUSP00000043768,5.0
10090.ENSMUSP00000110234,1.0
10090.ENSMUSP00000139583,1.0
10090.ENSMUSP00000151025,1.0
10090.ENSMUSP00000074188,4.0
10090.ENSMUSP00000030535,1.0
10090.ENSMUSP00000153357,2.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000120496,1.0
10090.ENSMUSP00000054634,3.0
10090.ENSMUSP00000102227,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000114724,2.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000030763,1.0
10090.ENSMUSP00000150873,2.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000037302,2.0
10090.ENSMUSP00000061847,1.0
10090.ENSMUSP00000140690,4.0
10090.ENSMUSP00000131784,2.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000148145,1.0
10090.ENSMUSP00000064963,3.0
10090.ENSMUSP00000024885,1.0
10090.ENSMUSP00000086938,3.0
10090.ENSMUSP00000079851,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000117526,1.0
10090.ENSMUSP00000020212,1.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000141769,1.0
10090.ENSMUSP00000025425,1.0
10090.ENSMUSP00000122672,2.0
10090.ENSMUSP00000023762,1.0
10090.ENSMUSP00000147514,5.0
10090.ENSMUSP00000071202,2.0
10090.ENSMUSP00000091835,15.0
10090.ENSMUSP00000078469,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000115861,1.0
10090.ENSMUSP00000000759,1.0
10090.ENSMUSP00000148218,3.0
10090.ENSMUSP00000145223,1.0
10090.ENSMUSP00000030128,3.0
10090.ENSMUSP00000109854,2.0
10090.ENSMUSP00000122428,1.0
10090.ENSMUSP00000087197,1.0
10090.ENSMUSP00000079546,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000036631,6.0
10090.ENSMUSP00000029815,4.0
10090.ENSMUSP00000038405,1.0
10090.ENSMUSP00000108958,1.0
10090.ENSMUSP00000050336,4.0
10090.ENSMUSP00000029679,2.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,2.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000120822,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000121618,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000129300,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000103478,5.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000092795,1.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000156058,1.0
10090.ENSMUSP00000148338,2.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,6.0
10090.ENSMUSP00000128696,2.0
10090.ENSMUSP00000116885,2.0
10090.ENSMUSP00000029773,3.0
10090.ENSMUSP00000100900,1.0
10090.ENSMUSP00000144352,2.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000119319,1.0
10090.ENSMUSP00000084466,1.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000100027,5.0
10090.ENSMUSP00000017332,2.0
10090.ENSMUSP00000058279,1.0
10090.ENSMUSP00000102929,1.0
10090.ENSMUSP00000088412,1.0
10090.ENSMUSP00000135600,1.0
10090.ENSMUSP00000001547,89.0
10090.ENSMUSP00000125275,62.0
10090.ENSMUSP00000139894,10.0
10090.ENSMUSP00000148226,9.0
10090.ENSMUSP00000033899,10.0
10090.ENSMUSP00000123532,2.0
10090.ENSMUSP00000083620,5.0
10090.ENSMUSP00000001147,11.0
10090.ENSMUSP00000001181,9.0
10090.ENSMUSP00000137585,8.0
10090.ENSMUSP00000070270,1.0
10090.ENSMUSP00000121027,3.0
10090.ENSMUSP00000112604,5.0
10090.ENSMUSP00000119825,1.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000047923,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000143790,1.0
10090.ENSMUSP00000139196,2.0
10090.ENSMUSP00000123214,5.0
10090.ENSMUSP00000033012,4.0
10090.ENSMUSP00000035033,4.0
10090.ENSMUSP00000130416,5.0
10090.ENSMUSP00000050858,2.0
10090.ENSMUSP00000106089,2.0
10090.ENSMUSP00000140054,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,1.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000034276,12.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,4.0
10090.ENSMUSP00000047661,5.0
10090.ENSMUSP00000075150,1.0
10090.ENSMUSP00000121106,12.0
10090.ENSMUSP00000034881,8.0
10090.ENSMUSP00000131584,1.0
10090.ENSMUSP00000033582,3.0
10090.ENSMUSP00000119276,5.0
10090.ENSMUSP00000157524,7.0
10090.ENSMUSP00000097543,1.0
10090.ENSMUSP00000023761,1.0
10090.ENSMUSP00000062046,1.0
10090.ENSMUSP00000117242,1.0
10090.ENSMUSP00000105163,1.0
10090.ENSMUSP00000154802,5.0
10090.ENSMUSP00000069243,1.0
10090.ENSMUSP00000158480,2.0
10090.ENSMUSP00000028897,1.0
10090.ENSMUSP00000038532,1.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000137087,1.0
10090.ENSMUSP00000024042,1.0
10090.ENSMUSP00000142803,3.0
10090.ENSMUSP00000081943,6.0
10090.ENSMUSP00000104063,2.0
10090.ENSMUSP00000119545,1.0
10090.ENSMUSP00000001818,1.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000149454,1.0
10090.ENSMUSP00000115686,1.0
10090.ENSMUSP00000143028,4.0
10090.ENSMUSP00000119553,2.0
10090.ENSMUSP00000116371,2.0
10090.ENSMUSP00000128871,6.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000158175,1.0
10090.ENSMUSP00000148404,2.0
10090.ENSMUSP00000038909,1.0
10090.ENSMUSP00000149214,1.0
10090.ENSMUSP00000028938,2.0
10090.ENSMUSP00000005185,2.0
10090.ENSMUSP00000144024,3.0
10090.ENSMUSP00000127448,1.0
10090.ENSMUSP00000100891,1.0
10090.ENSMUSP00000133755,1.0
10090.ENSMUSP00000020171,1.0
10090.ENSMUSP00000154496,3.0
10090.ENSMUSP00000152927,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000029178,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000107921,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,26.0
10090.ENSMUSP00000063904,7.0
10090.ENSMUSP00000158382,1.0
10090.ENSMUSP00000034915,1.0
10090.ENSMUSP00000152357,10.0
10090.ENSMUSP00000016400,1.0
10090.ENSMUSP00000033407,4.0
10090.ENSMUSP00000076751,1.0
10090.ENSMUSP00000158425,1.0
10090.ENSMUSP00000122702,2.0
10090.ENSMUSP00000078988,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000158255,4.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,3.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000153440,2.0
10090.ENSMUSP00000025444,2.0
10090.ENSMUSP00000025549,1.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000017604,9.0
10090.ENSMUSP00000028403,1.0
10090.ENSMUSP00000023210,2.0
10090.ENSMUSP00000124523,2.0
10090.ENSMUSP00000021166,11.0
10090.ENSMUSP00000147904,1.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000019506,3.0
10090.ENSMUSP00000151954,1.0
10090.ENSMUSP00000108465,1.0
10090.ENSMUSP00000118668,1.0
10090.ENSMUSP00000152564,2.0
10090.ENSMUSP00000077166,1.0
10090.ENSMUSP00000108607,1.0
10090.ENSMUSP00000022781,7.0
10090.ENSMUSP00000019183,1.0
10090.ENSMUSP00000141108,4.0
10090.ENSMUSP00000133314,1.0
10090.ENSMUSP00000066866,1.0
10090.ENSMUSP00000101001,1.0
10090.ENSMUSP00000000356,3.0
10090.ENSMUSP00000108267,3.0
10090.ENSMUSP00000122574,1.0
10090.ENSMUSP00000079693,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000022909,3.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000142698,2.0
10090.ENSMUSP00000054300,1.0
10090.ENSMUSP00000151241,26.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000121042,1.0
10090.ENSMUSP00000007255,2.0
10090.ENSMUSP00000025649,2.0
10090.ENSMUSP00000033975,1.0
10090.ENSMUSP00000136018,1.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000030538,3.0
10090.ENSMUSP00000141443,1.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000152513,2.0
10090.ENSMUSP00000000804,2.0
10090.ENSMUSP00000021062,13.0
10090.ENSMUSP00000149620,2.0
10090.ENSMUSP00000047898,1.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000021956,1.0
10090.ENSMUSP00000151469,5.0
10090.ENSMUSP00000114392,3.0
10090.ENSMUSP00000037915,1.0
10090.ENSMUSP00000102333,2.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000023056,2.0
10090.ENSMUSP00000022993,2.0
10090.ENSMUSP00000023214,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000140070,1.0
10090.ENSMUSP00000154107,1.0
10090.ENSMUSP00000002403,1.0
10090.ENSMUSP00000081200,2.0
10090.ENSMUSP00000152198,2.0
10090.ENSMUSP00000139806,2.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000143485,1.0
10090.ENSMUSP00000152413,1.0
10090.ENSMUSP00000141950,2.0
10090.ENSMUSP00000131238,1.0
10090.ENSMUSP00000023554,1.0
10090.ENSMUSP00000033923,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,1.0
10090.ENSMUSP00000139198,1.0
10090.ENSMUSP00000134457,1.0
10090.ENSMUSP00000104114,1.0
10090.ENSMUSP00000118294,13.0
10090.ENSMUSP00000034138,2.0
10090.ENSMUSP00000053842,1.0
10090.ENSMUSP00000005620,5.0
10090.ENSMUSP00000142783,5.0
10090.ENSMUSP00000015049,8.0
10090.ENSMUSP00000156315,1.0
10090.ENSMUSP00000022734,7.0
10090.ENSMUSP00000157797,1.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000116865,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000125356,1.0
10090.ENSMUSP00000021209,1.0
10090.ENSMUSP00000114204,1.0
10090.ENSMUSP00000122952,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000120583,2.0
10090.ENSMUSP00000040860,1.0
10090.ENSMUSP00000126702,1.0
10090.ENSMUSP00000022629,2.0
10090.ENSMUSP00000112928,2.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,4.0
10090.ENSMUSP00000018568,1.0
10090.ENSMUSP00000149947,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,2.0
10090.ENSMUSP00000152855,1.0
10090.ENSMUSP00000005072,1.0
10090.ENSMUSP00000114776,1.0
10090.ENSMUSP00000027503,2.0
10090.ENSMUSP00000033930,1.0
10090.ENSMUSP00000144380,1.0
10090.ENSMUSP00000130624,2.0
10090.ENSMUSP00000126117,1.0
10090.ENSMUSP00000009157,12.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000004281,2.0
10090.ENSMUSP00000022446,2.0
10090.ENSMUSP00000033159,1.0
10090.ENSMUSP00000080020,7.0
10090.ENSMUSP00000022637,1.0
10090.ENSMUSP00000030501,1.0
10090.ENSMUSP00000033509,7.0
10090.ENSMUSP00000066092,2.0
10090.ENSMUSP00000157160,1.0
10090.ENSMUSP00000060402,3.0
10090.ENSMUSP00000158197,3.0
10090.ENSMUSP00000015236,1.0
10090.ENSMUSP00000061493,2.0
10090.ENSMUSP00000042457,58.0
10090.ENSMUSP00000140096,1.0
10090.ENSMUSP00000116492,8.0
10090.ENSMUSP00000023235,4.0
10090.ENSMUSP00000093955,2.0
10090.ENSMUSP00000046101,6.0
10090.ENSMUSP00000047083,2.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000144036,4.0
10090.ENSMUSP00000129413,1.0
10090.ENSMUSP00000041538,32.0
10090.ENSMUSP00000077223,4.0
10090.ENSMUSP00000025759,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000120901,1.0
10090.ENSMUSP00000098056,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,5.0
10090.ENSMUSP00000088736,1.0
10090.ENSMUSP00000025955,4.0
10090.ENSMUSP00000143425,1.0
10090.ENSMUSP00000146083,2.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,3.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000022925,2.0
