10090.ENSMUSP00000033054,1.0
10090.ENSMUSP00000032359,1.0
10090.ENSMUSP00000103044,1.0
10090.ENSMUSP00000002518,3.0
10090.ENSMUSP00000115250,1.0
10090.ENSMUSP00000059744,2.0
10090.ENSMUSP00000051479,2.0
10090.ENSMUSP00000121612,2.0
10090.ENSMUSP00000027521,1.0
10090.ENSMUSP00000140678,1.0
10090.ENSMUSP00000042207,1.0
10090.ENSMUSP00000133441,1.0
10090.ENSMUSP00000030865,1.0
10090.ENSMUSP00000027768,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000090632,22.0
10090.ENSMUSP00000020529,1.0
10090.ENSMUSP00000156365,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000146779,12.0
10090.ENSMUSP00000030455,2.0
10090.ENSMUSP00000100045,1.0
10090.ENSMUSP00000110703,1.0
10090.ENSMUSP00000122222,1.0
10090.ENSMUSP00000108143,1.0
10090.ENSMUSP00000031411,3.0
10090.ENSMUSP00000056276,1.0
10090.ENSMUSP00000146060,3.0
10090.ENSMUSP00000142956,1.0
10090.ENSMUSP00000038387,1.0
10090.ENSMUSP00000038721,1.0
10090.ENSMUSP00000049116,2.0
10090.ENSMUSP00000059913,1.0
10090.ENSMUSP00000115177,1.0
10090.ENSMUSP00000143745,1.0
10090.ENSMUSP00000142922,2.0
10090.ENSMUSP00000139762,1.0
10090.ENSMUSP00000043765,1.0
10090.ENSMUSP00000118252,2.0
10090.ENSMUSP00000133977,5.0
10090.ENSMUSP00000156634,2.0
10090.ENSMUSP00000143432,1.0
10090.ENSMUSP00000154187,2.0
10090.ENSMUSP00000137616,1.0
10090.ENSMUSP00000071770,3.0
10090.ENSMUSP00000149488,1.0
10090.ENSMUSP00000099990,2.0
10090.ENSMUSP00000129931,2.0
10090.ENSMUSP00000146085,1.0
10090.ENSMUSP00000158429,3.0
10090.ENSMUSP00000117855,16.0
10090.ENSMUSP00000029266,10.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000066035,2.0
10090.ENSMUSP00000113662,1.0
10090.ENSMUSP00000142961,1.0
10090.ENSMUSP00000034171,3.0
10090.ENSMUSP00000003038,1.0
10090.ENSMUSP00000070714,1.0
10090.ENSMUSP00000151820,1.0
10090.ENSMUSP00000124422,2.0
10090.ENSMUSP00000124350,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000006828,2.0
10090.ENSMUSP00000149023,1.0
10090.ENSMUSP00000110885,6.0
10090.ENSMUSP00000154401,4.0
10090.ENSMUSP00000018625,1.0
10090.ENSMUSP00000148652,2.0
10090.ENSMUSP00000052648,1.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000034607,2.0
10090.ENSMUSP00000079905,3.0
10090.ENSMUSP00000102622,2.0
10090.ENSMUSP00000155146,14.0
10090.ENSMUSP00000127281,3.0
10090.ENSMUSP00000055862,2.0
10090.ENSMUSP00000085986,2.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000151809,2.0
10090.ENSMUSP00000102050,1.0
10090.ENSMUSP00000133347,2.0
10090.ENSMUSP00000023487,1.0
10090.ENSMUSP00000063714,1.0
10090.ENSMUSP00000135612,2.0
10090.ENSMUSP00000148382,1.0
10090.ENSMUSP00000104311,1.0
10090.ENSMUSP00000153423,2.0
10090.ENSMUSP00000090398,2.0
10090.ENSMUSP00000121109,2.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000151665,10.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000114458,2.0
10090.ENSMUSP00000146175,4.0
10090.ENSMUSP00000041503,2.0
10090.ENSMUSP00000027684,3.0
10090.ENSMUSP00000145035,1.0
10090.ENSMUSP00000086703,2.0
10090.ENSMUSP00000116811,1.0
10090.ENSMUSP00000112507,1.0
10090.ENSMUSP00000084093,1.0
10090.ENSMUSP00000108819,1.0
10090.ENSMUSP00000031625,2.0
10090.ENSMUSP00000122340,7.0
10090.ENSMUSP00000006467,1.0
10090.ENSMUSP00000107342,2.0
10090.ENSMUSP00000145344,3.0
10090.ENSMUSP00000041899,1.0
10090.ENSMUSP00000063272,1.0
10090.ENSMUSP00000036726,1.0
10090.ENSMUSP00000021820,2.0
10090.ENSMUSP00000026135,1.0
10090.ENSMUSP00000106846,1.0
10090.ENSMUSP00000138808,1.0
10090.ENSMUSP00000148888,1.0
10090.ENSMUSP00000023769,2.0
10090.ENSMUSP00000097588,1.0
10090.ENSMUSP00000141492,2.0
10090.ENSMUSP00000105234,7.0
10090.ENSMUSP00000047771,4.0
10090.ENSMUSP00000027974,2.0
10090.ENSMUSP00000015605,1.0
10090.ENSMUSP00000139367,2.0
10090.ENSMUSP00000064758,1.0
10090.ENSMUSP00000104485,4.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000034983,1.0
10090.ENSMUSP00000136104,1.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000123100,1.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,5.0
10090.ENSMUSP00000143734,1.0
10090.ENSMUSP00000103312,2.0
10090.ENSMUSP00000140323,7.0
10090.ENSMUSP00000107627,1.0
10090.ENSMUSP00000137071,1.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,1.0
10090.ENSMUSP00000047960,2.0
10090.ENSMUSP00000118216,0.5
10090.ENSMUSP00000033313,2.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000015719,1.0
10090.ENSMUSP00000048770,2.0
10090.ENSMUSP00000146388,2.0
10090.ENSMUSP00000142724,1.0
10090.ENSMUSP00000064282,3.0
10090.ENSMUSP00000028781,1.0
10090.ENSMUSP00000143007,4.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000153613,1.0
10090.ENSMUSP00000088085,1.0
10090.ENSMUSP00000125706,2.0
10090.ENSMUSP00000031805,1.0
10090.ENSMUSP00000124617,1.0
10090.ENSMUSP00000117328,1.0
10090.ENSMUSP00000105957,1.0
10090.ENSMUSP00000099534,11.0
10090.ENSMUSP00000157531,1.0
10090.ENSMUSP00000097972,1.0
10090.ENSMUSP00000030121,1.0
10090.ENSMUSP00000066353,1.0
10090.ENSMUSP00000147634,1.0
10090.ENSMUSP00000055271,1.0
10090.ENSMUSP00000155950,1.0
10090.ENSMUSP00000155906,2.0
10090.ENSMUSP00000026703,3.0
10090.ENSMUSP00000025910,2.0
10090.ENSMUSP00000030125,4.0
10090.ENSMUSP00000033136,3.0
10090.ENSMUSP00000134279,1.0
10090.ENSMUSP00000101838,7.0
10090.ENSMUSP00000133324,1.0
10090.ENSMUSP00000151445,1.0
10090.ENSMUSP00000136324,1.0
10090.ENSMUSP00000066224,1.0
10090.ENSMUSP00000123652,3.0
10090.ENSMUSP00000145349,1.0
10090.ENSMUSP00000002091,2.0
10090.ENSMUSP00000145743,1.0
10090.ENSMUSP00000151342,1.0
10090.ENSMUSP00000029842,2.0
10090.ENSMUSP00000140101,1.0
10090.ENSMUSP00000038321,1.0
10090.ENSMUSP00000128413,1.0
10090.ENSMUSP00000147378,3.0
10090.ENSMUSP00000096899,1.0
10090.ENSMUSP00000126768,32.0
10090.ENSMUSP00000032194,4.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000111337,2.0
10090.ENSMUSP00000138270,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000117408,1.0
10090.ENSMUSP00000154121,2.0
10090.ENSMUSP00000071872,4.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000106744,2.0
10090.ENSMUSP00000110281,3.0
10090.ENSMUSP00000058618,2.0
10090.ENSMUSP00000002487,1.0
10090.ENSMUSP00000025193,1.0
10090.ENSMUSP00000122016,4.0
10090.ENSMUSP00000022855,1.0
10090.ENSMUSP00000132333,1.0
10090.ENSMUSP00000023631,1.0
10090.ENSMUSP00000123588,1.0
10090.ENSMUSP00000048742,1.0
10090.ENSMUSP00000101020,5.0
10090.ENSMUSP00000051921,18.0
10090.ENSMUSP00000097093,1.0
10090.ENSMUSP00000003434,1.0
10090.ENSMUSP00000152335,1.0
10090.ENSMUSP00000118093,9.0
10090.ENSMUSP00000099803,1.0
10090.ENSMUSP00000151604,14.0
10090.ENSMUSP00000051935,3.0
10090.ENSMUSP00000152232,1.0
10090.ENSMUSP00000023075,4.0
10090.ENSMUSP00000063707,4.0
10090.ENSMUSP00000125531,8.0
10090.ENSMUSP00000025230,2.0
10090.ENSMUSP00000135663,9.0
10090.ENSMUSP00000069418,2.0
10090.ENSMUSP00000153281,1.0
10090.ENSMUSP00000095568,1.0
10090.ENSMUSP00000136260,2.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000116247,2.0
10090.ENSMUSP00000105709,11.0
10090.ENSMUSP00000157025,11.0
10090.ENSMUSP00000134395,2.0
10090.ENSMUSP00000150355,1.0
10090.ENSMUSP00000003912,15.0
10090.ENSMUSP00000032409,3.0
10090.ENSMUSP00000060349,1.0
10090.ENSMUSP00000142166,1.0
10090.ENSMUSP00000119067,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000127498,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000103831,3.0
10090.ENSMUSP00000015877,2.0
10090.ENSMUSP00000030518,2.0
10090.ENSMUSP00000008537,1.0
10090.ENSMUSP00000010899,1.0
10090.ENSMUSP00000124402,3.0
10090.ENSMUSP00000065275,5.0
10090.ENSMUSP00000112978,1.0
10090.ENSMUSP00000058321,3.0
10090.ENSMUSP00000055694,1.0
10090.ENSMUSP00000044979,5.0
10090.ENSMUSP00000059382,1.0
10090.ENSMUSP00000117069,2.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,5.0
10090.ENSMUSP00000151496,1.0
10090.ENSMUSP00000142985,1.0
10090.ENSMUSP00000038589,1.0
10090.ENSMUSP00000122736,1.0
10090.ENSMUSP00000118633,1.0
10090.ENSMUSP00000125874,1.0
10090.ENSMUSP00000020049,1.0
10090.ENSMUSP00000097097,2.0
10090.ENSMUSP00000025639,1.0
10090.ENSMUSP00000020776,1.0
10090.ENSMUSP00000148322,1.0
10090.ENSMUSP00000072019,1.0
10090.ENSMUSP00000000193,46.0
10090.ENSMUSP00000021011,36.0
10090.ENSMUSP00000103667,1.0
10090.ENSMUSP00000000388,3.0
10090.ENSMUSP00000091495,1.0
10090.ENSMUSP00000138528,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000030944,2.0
10090.ENSMUSP00000139790,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000152005,2.0
10090.ENSMUSP00000126109,5.0
10090.ENSMUSP00000133523,2.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000135830,2.0
10090.ENSMUSP00000032492,14.0
10090.ENSMUSP00000141884,6.0
10090.ENSMUSP00000106823,5.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000151313,17.0
10090.ENSMUSP00000043768,11.0
10090.ENSMUSP00000015540,1.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000074188,1.0
10090.ENSMUSP00000153357,1.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000024727,1.0
10090.ENSMUSP00000019615,2.0
10090.ENSMUSP00000054634,4.0
10090.ENSMUSP00000043033,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000145918,1.0
10090.ENSMUSP00000122973,2.0
10090.ENSMUSP00000114724,1.0
10090.ENSMUSP00000115299,1.0
10090.ENSMUSP00000070527,1.0
10090.ENSMUSP00000003203,1.0
10090.ENSMUSP00000036013,1.0
10090.ENSMUSP00000108768,1.0
10090.ENSMUSP00000112411,3.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000037302,3.0
10090.ENSMUSP00000070313,1.0
10090.ENSMUSP00000140690,2.0
10090.ENSMUSP00000069850,6.0
10090.ENSMUSP00000148145,5.0
10090.ENSMUSP00000141923,1.0
10090.ENSMUSP00000150191,1.0
10090.ENSMUSP00000138297,1.0
10090.ENSMUSP00000086938,1.0
10090.ENSMUSP00000031170,1.0
10090.ENSMUSP00000101760,1.0
10090.ENSMUSP00000095149,1.0
10090.ENSMUSP00000135604,1.0
10090.ENSMUSP00000153229,1.0
10090.ENSMUSP00000116497,1.0
10090.ENSMUSP00000034432,1.0
10090.ENSMUSP00000066677,1.0
10090.ENSMUSP00000147514,8.0
10090.ENSMUSP00000109948,4.0
10090.ENSMUSP00000071202,1.0
10090.ENSMUSP00000091835,6.0
10090.ENSMUSP00000041380,1.0
10090.ENSMUSP00000044253,1.0
10090.ENSMUSP00000074903,2.0
10090.ENSMUSP00000036206,3.0
10090.ENSMUSP00000030128,1.0
10090.ENSMUSP00000122057,1.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000043559,1.0
10090.ENSMUSP00000029815,1.0
10090.ENSMUSP00000038405,2.0
10090.ENSMUSP00000050336,1.0
10090.ENSMUSP00000097303,1.0
10090.ENSMUSP00000000619,2.0
10090.ENSMUSP00000124455,4.0
10090.ENSMUSP00000026890,1.0
10090.ENSMUSP00000032239,1.0
10090.ENSMUSP00000004587,2.0
10090.ENSMUSP00000007257,9.0
10090.ENSMUSP00000041453,7.0
10090.ENSMUSP00000104883,1.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000051293,1.0
10090.ENSMUSP00000022102,2.0
10090.ENSMUSP00000116377,1.0
10090.ENSMUSP00000101316,1.0
10090.ENSMUSP00000103478,6.0
10090.ENSMUSP00000122336,4.0
10090.ENSMUSP00000099475,2.0
10090.ENSMUSP00000121056,12.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115414,1.0
10090.ENSMUSP00000020969,1.0
10090.ENSMUSP00000148338,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000035009,1.0
10090.ENSMUSP00000032138,4.0
10090.ENSMUSP00000116885,1.0
10090.ENSMUSP00000004784,1.0
10090.ENSMUSP00000145641,1.0
10090.ENSMUSP00000020624,1.0
10090.ENSMUSP00000151918,3.0
10090.ENSMUSP00000120790,1.0
10090.ENSMUSP00000001547,52.0
10090.ENSMUSP00000125275,31.0
10090.ENSMUSP00000139894,27.0
10090.ENSMUSP00000148226,6.0
10090.ENSMUSP00000033899,2.0
10090.ENSMUSP00000123532,3.0
10090.ENSMUSP00000083620,6.0
10090.ENSMUSP00000004201,1.0
10090.ENSMUSP00000001147,3.0
10090.ENSMUSP00000001181,7.0
10090.ENSMUSP00000023053,3.0
10090.ENSMUSP00000099981,1.0
10090.ENSMUSP00000043816,5.0
10090.ENSMUSP00000157132,1.0
10090.ENSMUSP00000149534,1.0
10090.ENSMUSP00000139196,3.0
10090.ENSMUSP00000123214,2.0
10090.ENSMUSP00000035033,1.0
10090.ENSMUSP00000130416,1.0
10090.ENSMUSP00000117288,2.0
10090.ENSMUSP00000121554,1.0
10090.ENSMUSP00000115348,1.0
10090.ENSMUSP00000035884,1.0
10090.ENSMUSP00000108623,1.0
10090.ENSMUSP00000155674,1.0
10090.ENSMUSP00000018816,2.0
10090.ENSMUSP00000084899,3.0
10090.ENSMUSP00000129457,1.0
10090.ENSMUSP00000128441,1.0
10090.ENSMUSP00000034276,7.0
10090.ENSMUSP00000000090,1.0
10090.ENSMUSP00000141554,1.0
10090.ENSMUSP00000047661,1.0
10090.ENSMUSP00000121106,9.0
10090.ENSMUSP00000034881,1.0
10090.ENSMUSP00000033582,6.0
10090.ENSMUSP00000119276,2.0
10090.ENSMUSP00000157524,6.0
10090.ENSMUSP00000027781,1.0
10090.ENSMUSP00000021201,1.0
10090.ENSMUSP00000048555,2.0
10090.ENSMUSP00000125857,3.0
10090.ENSMUSP00000116753,1.0
10090.ENSMUSP00000119808,1.0
10090.ENSMUSP00000014777,1.0
10090.ENSMUSP00000152651,1.0
10090.ENSMUSP00000028897,1.0
10090.ENSMUSP00000146382,3.0
10090.ENSMUSP00000143969,1.0
10090.ENSMUSP00000040208,2.0
10090.ENSMUSP00000023165,1.0
10090.ENSMUSP00000120349,1.0
10090.ENSMUSP00000142803,18.0
10090.ENSMUSP00000081943,2.0
10090.ENSMUSP00000024959,1.0
10090.ENSMUSP00000081941,2.0
10090.ENSMUSP00000020227,1.0
10090.ENSMUSP00000149454,9.0
10090.ENSMUSP00000005826,1.0
10090.ENSMUSP00000143028,2.0
10090.ENSMUSP00000119553,1.0
10090.ENSMUSP00000128871,5.0
10090.ENSMUSP00000070721,1.0
10090.ENSMUSP00000113975,3.0
10090.ENSMUSP00000078706,1.0
10090.ENSMUSP00000134673,1.0
10090.ENSMUSP00000038909,2.0
10090.ENSMUSP00000112800,3.0
10090.ENSMUSP00000149214,4.0
10090.ENSMUSP00000095169,2.0
10090.ENSMUSP00000151746,7.0
10090.ENSMUSP00000028938,23.0
10090.ENSMUSP00000005185,22.0
10090.ENSMUSP00000028599,1.0
10090.ENSMUSP00000144024,1.0
10090.ENSMUSP00000005841,2.0
10090.ENSMUSP00000104234,1.0
10090.ENSMUSP00000020171,1.0
10090.ENSMUSP00000158385,1.0
10090.ENSMUSP00000120132,1.0
10090.ENSMUSP00000101317,1.0
10090.ENSMUSP00000030381,1.0
10090.ENSMUSP00000005749,1.0
10090.ENSMUSP00000099382,1.0
10090.ENSMUSP00000006235,10.0
10090.ENSMUSP00000063904,1.0
10090.ENSMUSP00000034915,3.0
10090.ENSMUSP00000015664,1.0
10090.ENSMUSP00000152357,9.0
10090.ENSMUSP00000016400,5.0
10090.ENSMUSP00000033407,1.0
10090.ENSMUSP00000112113,1.0
10090.ENSMUSP00000122702,1.0
10090.ENSMUSP00000131891,1.0
10090.ENSMUSP00000158255,1.0
10090.ENSMUSP00000135223,1.0
10090.ENSMUSP00000151148,1.0
10090.ENSMUSP00000031327,23.0
10090.ENSMUSP00000144334,1.0
10090.ENSMUSP00000047646,17.0
10090.ENSMUSP00000108492,1.0
10090.ENSMUSP00000153440,14.0
10090.ENSMUSP00000025444,1.0
10090.ENSMUSP00000025549,3.0
10090.ENSMUSP00000034400,2.0
10090.ENSMUSP00000125636,2.0
10090.ENSMUSP00000126119,1.0
10090.ENSMUSP00000017604,3.0
10090.ENSMUSP00000021166,3.0
10090.ENSMUSP00000030303,1.0
10090.ENSMUSP00000050464,1.0
10090.ENSMUSP00000142519,2.0
10090.ENSMUSP00000050823,1.0
10090.ENSMUSP00000001507,1.0
10090.ENSMUSP00000147451,1.0
10090.ENSMUSP00000135287,1.0
10090.ENSMUSP00000116548,1.0
10090.ENSMUSP00000019506,1.0
10090.ENSMUSP00000152564,1.0
10090.ENSMUSP00000156781,1.0
10090.ENSMUSP00000022781,3.0
10090.ENSMUSP00000128504,2.0
10090.ENSMUSP00000108267,13.0
10090.ENSMUSP00000141751,1.0
10090.ENSMUSP00000117082,1.0
10090.ENSMUSP00000030145,1.0
10090.ENSMUSP00000147690,1.0
10090.ENSMUSP00000039915,1.0
10090.ENSMUSP00000142698,7.0
10090.ENSMUSP00000151241,30.0
10090.ENSMUSP00000026479,1.0
10090.ENSMUSP00000130988,1.0
10090.ENSMUSP00000047845,1.0
10090.ENSMUSP00000150564,2.0
10090.ENSMUSP00000007255,2.0
10090.ENSMUSP00000118339,1.0
10090.ENSMUSP00000058896,1.0
10090.ENSMUSP00000030538,6.0
10090.ENSMUSP00000141443,2.0
10090.ENSMUSP00000086988,1.0
10090.ENSMUSP00000000804,1.0
10090.ENSMUSP00000088729,2.0
10090.ENSMUSP00000021062,8.0
10090.ENSMUSP00000149620,1.0
10090.ENSMUSP00000042691,3.0
10090.ENSMUSP00000152366,2.0
10090.ENSMUSP00000070682,1.0
10090.ENSMUSP00000042433,2.0
10090.ENSMUSP00000070741,1.0
10090.ENSMUSP00000029877,2.0
10090.ENSMUSP00000119473,1.0
10090.ENSMUSP00000126174,1.0
10090.ENSMUSP00000145264,1.0
10090.ENSMUSP00000022993,1.0
10090.ENSMUSP00000136401,1.0
10090.ENSMUSP00000124658,1.0
10090.ENSMUSP00000032839,1.0
10090.ENSMUSP00000149709,1.0
10090.ENSMUSP00000026414,1.0
10090.ENSMUSP00000081200,1.0
10090.ENSMUSP00000104358,1.0
10090.ENSMUSP00000031061,1.0
10090.ENSMUSP00000029336,1.0
10090.ENSMUSP00000111294,2.0
10090.ENSMUSP00000108946,1.0
10090.ENSMUSP00000023768,1.0
10090.ENSMUSP00000120441,1.0
10090.ENSMUSP00000135994,1.0
10090.ENSMUSP00000135156,3.0
10090.ENSMUSP00000109624,1.0
10090.ENSMUSP00000118294,13.0
10090.ENSMUSP00000034138,4.0
10090.ENSMUSP00000005620,8.0
10090.ENSMUSP00000029669,3.0
10090.ENSMUSP00000015049,7.0
10090.ENSMUSP00000022734,2.0
10090.ENSMUSP00000116120,2.0
10090.ENSMUSP00000115438,1.0
10090.ENSMUSP00000092242,1.0
10090.ENSMUSP00000028392,3.0
10090.ENSMUSP00000103830,1.0
10090.ENSMUSP00000114320,1.0
10090.ENSMUSP00000144264,1.0
10090.ENSMUSP00000134243,1.0
10090.ENSMUSP00000134632,1.0
10090.ENSMUSP00000045043,2.0
10090.ENSMUSP00000036674,1.0
10090.ENSMUSP00000130408,1.0
10090.ENSMUSP00000150465,2.0
10090.ENSMUSP00000148823,2.0
10090.ENSMUSP00000027861,3.0
10090.ENSMUSP00000022629,4.0
10090.ENSMUSP00000112928,4.0
10090.ENSMUSP00000123685,1.0
10090.ENSMUSP00000025853,1.0
10090.ENSMUSP00000043570,1.0
10090.ENSMUSP00000138591,1.0
10090.ENSMUSP00000099461,3.0
10090.ENSMUSP00000140376,1.0
10090.ENSMUSP00000110535,2.0
10090.ENSMUSP00000157446,3.0
10090.ENSMUSP00000133511,2.0
10090.ENSMUSP00000045838,1.0
10090.ENSMUSP00000129530,1.0
10090.ENSMUSP00000144834,1.0
10090.ENSMUSP00000126117,2.0
10090.ENSMUSP00000107768,2.0
10090.ENSMUSP00000035366,1.0
10090.ENSMUSP00000045480,1.0
10090.ENSMUSP00000009157,13.0
10090.ENSMUSP00000114928,2.0
10090.ENSMUSP00000033519,1.0
10090.ENSMUSP00000120344,1.0
10090.ENSMUSP00000080020,1.0
10090.ENSMUSP00000022637,1.0
10090.ENSMUSP00000033509,1.0
10090.ENSMUSP00000125529,1.0
10090.ENSMUSP00000066092,1.0
10090.ENSMUSP00000115524,6.0
10090.ENSMUSP00000060402,1.0
10090.ENSMUSP00000086565,1.0
10090.ENSMUSP00000015236,3.0
10090.ENSMUSP00000061493,1.0
10090.ENSMUSP00000042457,53.0
10090.ENSMUSP00000116492,8.0
10090.ENSMUSP00000023235,3.0
10090.ENSMUSP00000093955,4.0
10090.ENSMUSP00000046101,17.0
10090.ENSMUSP00000138649,1.0
10090.ENSMUSP00000132194,1.0
10090.ENSMUSP00000024725,1.0
10090.ENSMUSP00000116027,1.0
10090.ENSMUSP00000148418,1.0
10090.ENSMUSP00000078966,1.0
10090.ENSMUSP00000069616,4.0
10090.ENSMUSP00000028755,1.0
10090.ENSMUSP00000132270,1.0
10090.ENSMUSP00000129413,2.0
10090.ENSMUSP00000147261,1.0
10090.ENSMUSP00000041538,28.0
10090.ENSMUSP00000077223,1.0
10090.ENSMUSP00000084387,1.0
10090.ENSMUSP00000149825,1.0
10090.ENSMUSP00000024884,1.0
10090.ENSMUSP00000123759,1.0
10090.ENSMUSP00000099586,1.0
10090.ENSMUSP00000071214,1.0
10090.ENSMUSP00000128257,4.0
10090.ENSMUSP00000025955,4.0
10090.ENSMUSP00000155152,1.0
10090.ENSMUSP00000022960,2.0
10090.ENSMUSP00000033342,4.0
10090.ENSMUSP00000004206,1.0
10090.ENSMUSP00000099653,2.0
10090.ENSMUSP00000028668,2.0
10090.ENSMUSP00000147087,3.0
10090.ENSMUSP00000028592,1.0
10090.ENSMUSP00000127034,12.0
10090.ENSMUSP00000140809,1.0
10090.ENSMUSP00000127774,2.0
10090.ENSMUSP00000122912,1.0
10090.ENSMUSP00000124551,3.0
10090.ENSMUSP00000143910,3.0
10090.ENSMUSP00000152531,3.0
10090.ENSMUSP00000104251,8.0
10090.ENSMUSP00000115715,2.0
10090.ENSMUSP00000146866,1.0
10090.ENSMUSP00000153956,4.0
10090.ENSMUSP00000141525,1.0
10090.ENSMUSP00000015138,1.0
10090.ENSMUSP00000066210,4.0
10090.ENSMUSP00000099734,1.0
10090.ENSMUSP00000120171,1.0
10090.ENSMUSP00000071351,2.0
10090.ENSMUSP00000153512,4.0
10090.ENSMUSP00000022962,2.0
10090.ENSMUSP00000116293,4.0
10090.ENSMUSP00000004379,2.0
10090.ENSMUSP00000031055,2.0
10090.ENSMUSP00000057209,3.0
10090.ENSMUSP00000138789,40.0
10090.ENSMUSP00000132519,3.0
10090.ENSMUSP00000127751,2.0
10090.ENSMUSP00000130585,3.0
10090.ENSMUSP00000132640,1.0
10090.ENSMUSP00000028328,1.0
10090.ENSMUSP00000154226,1.0
10090.ENSMUSP00000151233,1.0
10090.ENSMUSP00000156827,1.0
10090.ENSMUSP00000152124,1.0
10090.ENSMUSP00000141550,3.0
10090.ENSMUSP00000145059,2.0
10090.ENSMUSP00000022222,1.0
10090.ENSMUSP00000139152,1.0
10090.ENSMUSP00000125655,1.0
10090.ENSMUSP00000041912,1.0
