10090.ENSMUSP00000044265,1.0
10090.ENSMUSP00000076957,2.0
10090.ENSMUSP00000135679,1.0
10090.ENSMUSP00000108651,2.0
10090.ENSMUSP00000146124,1.0
10090.ENSMUSP00000113971,4.0
10090.ENSMUSP00000141565,1.0
10090.ENSMUSP00000010421,1.0
10090.ENSMUSP00000123773,2.0
10090.ENSMUSP00000058789,1.0
10090.ENSMUSP00000117915,1.0
10090.ENSMUSP00000154686,1.0
10090.ENSMUSP00000129719,1.0
10090.ENSMUSP00000102273,1.0
10090.ENSMUSP00000029770,1.0
10090.ENSMUSP00000021666,1.0
10090.ENSMUSP00000053558,1.0
10090.ENSMUSP00000078336,1.0
10090.ENSMUSP00000075566,1.0
10090.ENSMUSP00000027153,1.0
10090.ENSMUSP00000034547,1.0
10090.ENSMUSP00000027780,1.0
10090.ENSMUSP00000079035,1.0
10090.ENSMUSP00000148285,1.0
10090.ENSMUSP00000069114,1.0
10090.ENSMUSP00000002172,1.0
10090.ENSMUSP00000132135,7.0
10090.ENSMUSP00000134070,2.0
10090.ENSMUSP00000157773,1.0
10090.ENSMUSP00000056784,3.0
10090.ENSMUSP00000150566,1.0
10090.ENSMUSP00000146545,2.0
10090.ENSMUSP00000117162,1.0
10090.ENSMUSP00000103072,1.0
10090.ENSMUSP00000067953,1.0
10090.ENSMUSP00000011400,1.0
10090.ENSMUSP00000118471,1.0
10090.ENSMUSP00000040171,2.0
10090.ENSMUSP00000023611,3.0
10090.ENSMUSP00000109065,2.0
10090.ENSMUSP00000133856,1.0
10090.ENSMUSP00000057796,1.0
10090.ENSMUSP00000132528,1.0
10090.ENSMUSP00000158149,1.0
10090.ENSMUSP00000030971,1.0
10090.ENSMUSP00000128220,1.0
10090.ENSMUSP00000047665,1.0
10090.ENSMUSP00000062256,1.0
10090.ENSMUSP00000050076,1.0
10090.ENSMUSP00000099987,2.0
10090.ENSMUSP00000002518,2.0
10090.ENSMUSP00000059744,1.0
10090.ENSMUSP00000025408,1.0
10090.ENSMUSP00000101200,1.0
10090.ENSMUSP00000134827,1.0
10090.ENSMUSP00000090632,16.0
10090.ENSMUSP00000099664,1.0
10090.ENSMUSP00000121867,1.0
10090.ENSMUSP00000157828,2.0
10090.ENSMUSP00000035829,1.0
10090.ENSMUSP00000146779,2.0
10090.ENSMUSP00000040244,1.0
10090.ENSMUSP00000133370,1.0
10090.ENSMUSP00000031411,2.0
10090.ENSMUSP00000103445,1.0
10090.ENSMUSP00000049116,1.0
10090.ENSMUSP00000026125,1.0
10090.ENSMUSP00000048898,1.0
10090.ENSMUSP00000013220,3.0
10090.ENSMUSP00000070368,1.0
10090.ENSMUSP00000142922,1.0
10090.ENSMUSP00000148220,1.0
10090.ENSMUSP00000027885,1.0
10090.ENSMUSP00000142084,1.0
10090.ENSMUSP00000022875,1.0
10090.ENSMUSP00000123270,1.0
10090.ENSMUSP00000033905,1.0
10090.ENSMUSP00000133977,1.0
10090.ENSMUSP00000156634,1.0
10090.ENSMUSP00000143432,2.0
10090.ENSMUSP00000142575,2.0
10090.ENSMUSP00000146085,2.0
10090.ENSMUSP00000158429,5.0
10090.ENSMUSP00000117855,3.0
10090.ENSMUSP00000109305,1.0
10090.ENSMUSP00000029266,3.0
10090.ENSMUSP00000104511,1.0
10090.ENSMUSP00000146195,1.0
10090.ENSMUSP00000025357,1.0
10090.ENSMUSP00000028617,1.0
10090.ENSMUSP00000149023,2.0
10090.ENSMUSP00000110885,42.0
10090.ENSMUSP00000154401,5.0
10090.ENSMUSP00000099602,1.0
10090.ENSMUSP00000115793,2.0
10090.ENSMUSP00000121431,1.0
10090.ENSMUSP00000105636,1.0
10090.ENSMUSP00000034607,1.0
10090.ENSMUSP00000114739,1.0
10090.ENSMUSP00000155146,4.0
10090.ENSMUSP00000055862,1.0
10090.ENSMUSP00000028691,1.0
10090.ENSMUSP00000039493,1.0
10090.ENSMUSP00000151809,1.0
10090.ENSMUSP00000134512,1.0
10090.ENSMUSP00000102050,2.0
10090.ENSMUSP00000133347,1.0
10090.ENSMUSP00000063714,2.0
10090.ENSMUSP00000098204,1.0
10090.ENSMUSP00000121109,1.0
10090.ENSMUSP00000106162,1.0
10090.ENSMUSP00000131516,3.0
10090.ENSMUSP00000079246,1.0
10090.ENSMUSP00000026009,1.0
10090.ENSMUSP00000057085,1.0
10090.ENSMUSP00000086703,1.0
10090.ENSMUSP00000031625,1.0
10090.ENSMUSP00000122340,5.0
10090.ENSMUSP00000131987,1.0
10090.ENSMUSP00000106047,3.0
10090.ENSMUSP00000088451,4.0
10090.ENSMUSP00000141492,4.0
10090.ENSMUSP00000047771,1.0
10090.ENSMUSP00000139367,1.0
10090.ENSMUSP00000085695,1.0
10090.ENSMUSP00000104485,2.0
10090.ENSMUSP00000039657,2.0
10090.ENSMUSP00000151970,1.0
10090.ENSMUSP00000026459,2.0
10090.ENSMUSP00000101006,1.0
10090.ENSMUSP00000016396,2.0
10090.ENSMUSP00000103312,1.0
10090.ENSMUSP00000140323,4.0
10090.ENSMUSP00000107627,2.0
10090.ENSMUSP00000137071,2.0
10090.ENSMUSP00000125504,1.0
10090.ENSMUSP00000113882,2.0
10090.ENSMUSP00000047960,3.0
10090.ENSMUSP00000019231,3.0
10090.ENSMUSP00000047682,1.0
10090.ENSMUSP00000158349,1.0
10090.ENSMUSP00000039648,1.0
10090.ENSMUSP00000064282,1.0
10090.ENSMUSP00000143007,2.0
10090.ENSMUSP00000137439,2.0
10090.ENSMUSP00000021913,1.0
10090.ENSMUSP00000145335,2.0
10090.ENSMUSP00000038476,1.0
10090.ENSMUSP00000083110,3.0
10090.ENSMUSP00000099534,3.0
10090.ENSMUSP00000157531,2.0
10090.ENSMUSP00000133023,1.0
10090.ENSMUSP00000102029,1.0
10090.ENSMUSP00000128351,1.0
10090.ENSMUSP00000034591,3.0
10090.ENSMUSP00000026703,1.0
10090.ENSMUSP00000030125,2.0
10090.ENSMUSP00000033136,1.0
10090.ENSMUSP00000025075,3.0
10090.ENSMUSP00000025762,1.0
10090.ENSMUSP00000053943,1.0
10090.ENSMUSP00000116629,1.0
10090.ENSMUSP00000123652,1.0
10090.ENSMUSP00000040450,2.0
10090.ENSMUSP00000140101,3.0
10090.ENSMUSP00000151277,1.0
10090.ENSMUSP00000147378,1.0
10090.ENSMUSP00000126768,9.0
10090.ENSMUSP00000032194,1.0
10090.ENSMUSP00000123201,3.0
10090.ENSMUSP00000156981,1.0
10090.ENSMUSP00000021197,1.0
10090.ENSMUSP00000154121,4.0
10090.ENSMUSP00000012281,1.0
10090.ENSMUSP00000084701,1.0
10090.ENSMUSP00000135607,1.0
10090.ENSMUSP00000110281,2.0
10090.ENSMUSP00000101977,1.0
10090.ENSMUSP00000052303,1.0
10090.ENSMUSP00000025193,5.0
10090.ENSMUSP00000028282,1.0
10090.ENSMUSP00000003876,1.0
10090.ENSMUSP00000011302,1.0
10090.ENSMUSP00000122016,1.0
10090.ENSMUSP00000023631,2.0
10090.ENSMUSP00000101020,3.0
10090.ENSMUSP00000118093,2.0
10090.ENSMUSP00000151604,3.0
10090.ENSMUSP00000020692,2.0
10090.ENSMUSP00000125738,1.0
10090.ENSMUSP00000051935,1.0
10090.ENSMUSP00000047931,1.0
10090.ENSMUSP00000077612,1.0
10090.ENSMUSP00000051652,1.0
10090.ENSMUSP00000063707,3.0
10090.ENSMUSP00000125531,4.0
10090.ENSMUSP00000135663,1.0
10090.ENSMUSP00000112436,1.0
10090.ENSMUSP00000077438,1.0
10090.ENSMUSP00000137710,1.0
10090.ENSMUSP00000014370,1.0
10090.ENSMUSP00000106851,1.0
10090.ENSMUSP00000116247,1.0
10090.ENSMUSP00000105709,3.0
10090.ENSMUSP00000157025,4.0
10090.ENSMUSP00000134395,1.0
10090.ENSMUSP00000003912,7.0
10090.ENSMUSP00000133436,1.0
10090.ENSMUSP00000032409,1.0
10090.ENSMUSP00000115234,1.0
10090.ENSMUSP00000020637,2.0
10090.ENSMUSP00000109705,1.0
10090.ENSMUSP00000068895,1.0
10090.ENSMUSP00000102729,1.0
10090.ENSMUSP00000077811,2.0
10090.ENSMUSP00000065275,3.0
10090.ENSMUSP00000128980,1.0
10090.ENSMUSP00000153753,1.0
10090.ENSMUSP00000078640,1.0
10090.ENSMUSP00000110091,1.0
10090.ENSMUSP00000142985,2.0
10090.ENSMUSP00000097097,4.0
10090.ENSMUSP00000157571,1.0
10090.ENSMUSP00000082090,1.0
10090.ENSMUSP00000030181,1.0
10090.ENSMUSP00000022063,1.0
10090.ENSMUSP00000113457,1.0
10090.ENSMUSP00000103658,1.0
10090.ENSMUSP00000020576,1.0
10090.ENSMUSP00000119229,3.0
10090.ENSMUSP00000082458,1.0
10090.ENSMUSP00000035486,1.0
10090.ENSMUSP00000153624,1.0
10090.ENSMUSP00000133523,1.0
10090.ENSMUSP00000022842,1.0
10090.ENSMUSP00000144893,1.0
10090.ENSMUSP00000032492,13.0
10090.ENSMUSP00000141884,4.0
10090.ENSMUSP00000106823,1.0
10090.ENSMUSP00000155178,3.0
10090.ENSMUSP00000151313,4.0
10090.ENSMUSP00000043768,8.0
10090.ENSMUSP00000139583,2.0
10090.ENSMUSP00000070847,1.0
10090.ENSMUSP00000074188,4.0
10090.ENSMUSP00000106329,1.0
10090.ENSMUSP00000147399,1.0
10090.ENSMUSP00000019615,1.0
10090.ENSMUSP00000054634,1.0
10090.ENSMUSP00000074681,1.0
10090.ENSMUSP00000124323,1.0
10090.ENSMUSP00000003203,2.0
10090.ENSMUSP00000036013,2.0
10090.ENSMUSP00000112411,2.0
10090.ENSMUSP00000145056,1.0
10090.ENSMUSP00000037302,2.0
10090.ENSMUSP00000121769,2.0
10090.ENSMUSP00000069850,3.0
10090.ENSMUSP00000148145,8.0
10090.ENSMUSP00000064963,1.0
10090.ENSMUSP00000138297,4.0
10090.ENSMUSP00000149815,1.0
10090.ENSMUSP00000038255,1.0
10090.ENSMUSP00000034432,2.0
10090.ENSMUSP00000066677,7.0
10090.ENSMUSP00000147514,2.0
10090.ENSMUSP00000091835,9.0
10090.ENSMUSP00000133406,1.0
10090.ENSMUSP00000108009,1.0
10090.ENSMUSP00000074903,1.0
10090.ENSMUSP00000115861,5.0
10090.ENSMUSP00000004965,1.0
10090.ENSMUSP00000036206,1.0
10090.ENSMUSP00000122057,2.0
10090.ENSMUSP00000102967,1.0
10090.ENSMUSP00000036631,5.0
10090.ENSMUSP00000129941,1.0
10090.ENSMUSP00000075250,1.0
10090.ENSMUSP00000107469,1.0
10090.ENSMUSP00000032260,1.0
10090.ENSMUSP00000026890,15.0
10090.ENSMUSP00000004587,1.0
10090.ENSMUSP00000007257,1.0
10090.ENSMUSP00000041453,6.0
10090.ENSMUSP00000104883,2.0
10090.ENSMUSP00000068241,1.0
10090.ENSMUSP00000149250,1.0
10090.ENSMUSP00000034522,1.0
10090.ENSMUSP00000144022,1.0
10090.ENSMUSP00000148062,1.0
10090.ENSMUSP00000002735,1.0
10090.ENSMUSP00000122336,2.0
10090.ENSMUSP00000099475,1.0
10090.ENSMUSP00000090593,1.0
10090.ENSMUSP00000092795,2.0
10090.ENSMUSP00000115784,1.0
10090.ENSMUSP00000035007,1.0
10090.ENSMUSP00000032138,1.0
10090.ENSMUSP00000029773,1.0
10090.ENSMUSP00000151918,2.0
10090.ENSMUSP00000108655,2.0
10090.ENSMUSP00000128127,1.0
10090.ENSMUSP00000001547,16.0
10090.ENSMUSP00000125275,28.0
10090.ENSMUSP00000139894,44.0
10090.ENSMUSP00000148226,10.0
10090.ENSMUSP00000033899,4.0
10090.ENSMUSP00000123532,1.0
10090.ENSMUSP00000083620,6.0
10090.ENSMUSP00000004201,3.0
10090.ENSMUSP00000001147,5.0
10090.ENSMUSP00000001181,1.0
10090.ENSMUSP00000137585,8.0
10090.ENSMUSP00000023053,1.0
10090.ENSMUSP00000099981,1.0
10090.ENSMUSP00000080358,1.0
10090.ENSMUSP00000157132,3.0
